GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900113,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,136,1,1,20200821,BKN,TOR,41900113316,15480,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Siakam 27' 3PT Jump Shot (15 PTS) (Gasol 3 AST),PF,Shot Creator,0.8
Shot Chart Detail,41900113,327,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,136,1,0,20200821,BKN,TOR,41900113327,16000,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,12.0,C,Anchor Big,1.9,MISS Gasol 14' Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,41900113,338,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,1,20200821,BKN,TOR,41900113338,16530,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Siakam 9' Floating Jump Shot (17 PTS) (Anunoby 2 AST),PF,Shot Creator,0.8
Shot Chart Detail,41900113,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,1,20200821,BKN,TOR,41900113345,16890,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Siakam 24' 3PT Jump Shot (20 PTS) (VanVleet 4 AST),PF,Shot Creator,0.8
Shot Chart Detail,41900113,353,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,249,1,0,20200821,BKN,TOR,41900113353,17340,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,15.0,C,Anchor Big,1.9,MISS VanVleet 29' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900113,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20200821,BKN,TOR,41900113370,18300,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|204020,12.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41900113,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,BKN,TOR,41900113372,18330,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|204020,14.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41900113,382,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20200821,BKN,TOR,41900113382,18680,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628386,14.0,C,Anchor Big,1.9,MISS Siakam 5' Driving Finger Roll Layup,PF,Shot Creator,0.8
Shot Chart Detail,41900113,441,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,BKN,TOR,41900113441,21570,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629058|1628386,16.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,41900113,513,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20200821,BKN,TOR,41900113513,24120,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1628386,22.0,C,Anchor Big,1.9,Ibaka 19' Jump Shot (20 PTS) (Davis 2 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,41900113,516,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20200821,BKN,TOR,41900113516,24530,0,200768|201586|1626181|1628384|1629056,0,PS,2020,1628386,19.0,C,Anchor Big,1.9,MISS Powell 26' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20200823,BKN,TOR,419001149,310,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-3.0,C,Anchor Big,1.9,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900114,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20200823,BKN,TOR,4190011414,590,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|202066,-6.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41900114,19,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20200823,BKN,TOR,4190011419,660,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-4.0,C,Anchor Big,1.9,Gasol 8' Driving Hook Shot (2 PTS),C,Versatile Big,-1.8
Shot Chart Detail,41900114,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20200823,BKN,TOR,4190011431,1010,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,-4.0,C,Anchor Big,1.9,Siakam 3' Driving Reverse Layup (2 PTS) (Gasol 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,41900114,58,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20200823,BKN,TOR,4190011458,2670,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,1.0,C,Anchor Big,1.9,Allen BLOCK (1 BLK),SG,Primary Ball Handler,0.54
Shot Chart Detail,41900114,78,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20200823,BKN,TOR,4190011478,3160,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,1.0,,,,,SF,Athletic Finisher,-1.13
Shot Chart Detail,41900114,85,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,1,20200823,BKN,TOR,4190011485,3420,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,1.0,C,Anchor Big,1.9,Siakam 20' Step Back Jump Shot (6 PTS),PF,Shot Creator,0.8
Shot Chart Detail,41900114,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20200823,BKN,TOR,41900114107,4400,0,200768|201188|1626181|1627783|1628384,0,PS,2020,1628386,1.0,C,Anchor Big,1.9,MISS Siakam 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41900114,133,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20200823,BKN,TOR,41900114133,5440,0,200768|201586|1626181|1627783|1629056,1,PS,2020,1628386,5.0,C,Anchor Big,1.9,Powell 24' 3PT Step Back Jump Shot (3 PTS) (Ibaka 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,141,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20200823,BKN,TOR,41900114141,5730,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1628386,3.0,C,Anchor Big,1.9,MISS Davis 3' Cutting Layup Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900114,149,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,1,20200823,BKN,TOR,41900114149,6090,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1628386,4.0,C,Anchor Big,1.9,Powell 26' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,156,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20200823,BKN,TOR,41900114156,6660,0,201586|1626181|1627783|1629056|1629744,1,PS,2020,1628386|204020,6.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,41900114,268,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20200823,BKN,TOR,41900114268,10650,0,201586|1627783|1628384|1629056|1629744,1,PS,2020,1628386,15.0,C,Anchor Big,1.9,Ibaka 24' 3PT Jump Shot (15 PTS) (Siakam 4 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,41900114,281,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,0,20200823,BKN,TOR,41900114281,11540,0,201586|1627783|1628384|1629056|1629744,0,PS,2020,1628386,17.0,C,Anchor Big,1.9,MISS Ibaka 13' Floating Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,41900114,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20200823,BKN,TOR,41900114285,11860,0,201586|1627783|1628384|1629056|1629744,0,PS,2020,1628386,14.0,C,Anchor Big,1.9,MISS Anunoby 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13
Shot Chart Detail,41900114,312,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,9,1,1,20200823,BKN,TOR,41900114312,12790,0,201188|201586|1627783|1628384|1629056,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Ibaka 18' Jump Shot (19 PTS) (Davis 2 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,41900114,390,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200823,BKN,TOR,41900114390,15740,0,201188|1626181|1627783|1627832|1628384,1,PS,2020,1628386,,C,Anchor Big,1.9,Powell 3' Driving Dunk (18 PTS) (VanVleet 3 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20200823,BKN,TOR,41900114426,17760,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,1628386,23.0,C,Anchor Big,1.9,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41900114,428,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20200823,BKN,TOR,41900114428,17900,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,1628386,23.0,C,Anchor Big,1.9,MISS Siakam 12' Turnaround Jump Shot,PF,Shot Creator,0.8
