GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900102,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,41900102470,17720,0,201572|202083|202339|203114|203507,0,PS,2020,202696|1629109|203516,18.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900102,626,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20200820,MIL,ORL,41900102626,24450,0,2594|101107|201572|202339|203114,0,PS,2020,203516,17.0,SF-SG,Helper,-0.44,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83
Shot Chart Detail,41900102,642,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20200820,MIL,ORL,41900102642,25040,0,101107|202083|202339|203507|1626192,0,PS,2020,203095|203516,17.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900103,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,196,1,0,20200822,ORL,MIL,4190010321,1380,0,201572|202083|202339|203114|203507,0,PS,2020,203516,-1.0,SF-SG,Helper,-0.44,MISS Middleton 23' Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900103,25,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20200822,ORL,MIL,4190010325,1530,0,201572|202083|202339|203114|203507,0,PS,2020,203516,-1.0,SF-SG,Helper,-0.44,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900103,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,0,20200822,ORL,MIL,4190010333,2180,0,201572|202083|202339|203114|203507,0,PS,2020,203516,1.0,SF-SG,Helper,-0.44,MISS Middleton 5' Driving Floating Bank Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900103,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,121,1,1,20200822,ORL,MIL,4190010367,4030,0,101107|201572|202083|202339|203114,0,PS,2020,203516,6.0,SF-SG,Helper,-0.44,Middleton 21' Pullup Jump Shot (5 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900104,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,20200824,ORL,MIL,419001047,240,0,201572|202083|202339|203114|203507,0,PS,2020,203516,-0.0,SF-SG,Helper,-0.44,MISS Middleton 19' Step Back Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900104,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20200824,ORL,MIL,4190010420,760,0,201572|202083|202339|203114|203507,0,PS,2020,203516,-0.0,SF-SG,Helper,-0.44,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900104,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20200824,ORL,MIL,4190010450,2480,0,201572|202083|202339|203114|203507,0,PS,2020,203516,3.0,SF-SG,Helper,-0.44,MISS Middleton 3' Driving Layup,SF,Shot Creator,2.48
Shot Chart Detail,41900104,58,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20200824,ORL,MIL,4190010458,2860,0,201572|202083|202339|203114|203507,1,PS,2020,203516,5.0,SF-SG,Helper,-0.44,B. Lopez 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),C,Versatile Big,-0.32
Shot Chart Detail,41900104,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20200824,ORL,MIL,4190010487,4130,0,101107|201572|202083|202339|203114,0,PS,2020,203516,2.0,SF-SG,Helper,-0.44,MISS Middleton 18' Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900104,227,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20200824,ORL,MIL,41900104227,9930,0,2594|101107|201572|202339|203114,1,PS,2020,203516|202696,3.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900104,233,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,ORL,MIL,41900104233,10300,0,2594|101107|201572|202339|203114,0,PS,2020,203516,2.0,SF-SG,Helper,-0.44,Williams 1' Tip Layup Shot (5 PTS),PF,Versatile Big,-1.83
Shot Chart Detail,41900104,259,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20200824,ORL,MIL,41900104259,11430,0,101107|201572|202083|202339|203114,1,PS,2020,201571|203516,3.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900104,277,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200824,ORL,MIL,41900104277,12400,0,201572|202083|202339|203507|1626192,0,PS,2020,203516,7.0,SF-SG,Helper,-0.44,Bledsoe 2' Running Layup (6 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900104,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20200824,ORL,MIL,41900104355,15610,0,201572|202083|202339|203114|203507,0,PS,2020,203516,9.0,SF-SG,Helper,-0.44,MISS Middleton 12' Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900104,391,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20200824,ORL,MIL,41900104391,17180,0,201572|202339|203114|203507|1626192,0,PS,2020,203516,-1.0,SF-SG,Helper,-0.44,Ennis III BLOCK (1 BLK),SF,Shot Creator,2.48
Shot Chart Detail,41900104,618,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,220,1,1,20200824,ORL,MIL,41900104618,26170,0,2594|201588|202083|203507|1626192,0,PS,2020,203516,9.0,SF-SG,Helper,-0.44,Antetokounmpo 22' Jump Shot (29 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900104,641,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,101,1,0,20200824,ORL,MIL,41900104641,27250,0,2594|201588|203114|203507|1626192,0,PS,2020,203516,10.0,SF-SG,Helper,-0.44,MISS Middleton 20' Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900105,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,0,20200829,MIL,ORL,4190010529,1390,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203516,-2.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900105,50,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20200829,MIL,ORL,4190010550,2420,0,201572|202083|202339|203114|203507,0,PS,2020,203516,3.0,SF-SG,Helper,-0.44,MISS Matthews 2' Driving Finger Roll Layup,SG,Movement Shooter,-1.28
Shot Chart Detail,41900105,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,MIL,ORL,4190010552,2440,0,201572|202083|202339|203114|203507,0,PS,2020,203516,5.0,SF-SG,Helper,-0.44,Antetokounmpo 1' Tip Layup Shot (4 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900105,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,0,20200829,MIL,ORL,4190010556,2650,0,201572|202083|202339|203114|203507,0,PS,2020,203516,3.0,SF-SG,Helper,-0.44,MISS Middleton 5' Driving Layup,SF,Shot Creator,2.48
Shot Chart Detail,41900105,90,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20200829,MIL,ORL,4190010590,4300,0,101107|201572|202083|202339|1628978,0,PS,2020,203516,6.0,SF-SG,Helper,-0.44,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900105,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-5,1,1,20200829,MIL,ORL,41900105247,10040,0,101107|202083|202339|203114|203507,0,PS,2020,201571|203516,10.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900105,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20200829,MIL,ORL,41900105296,12220,0,101107|202339|203114|203507|1626192,1,PS,2020,203516,12.0,SF-SG,Helper,-0.44,Middleton 25' 3PT Jump Shot (7 PTS) (Bledsoe 4 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900105,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200829,MIL,ORL,41900105311,12890,0,101107|202339|203114|203507|1626192,1,PS,2020,203516,,SF-SG,Helper,-0.44,Antetokounmpo 1' Alley Oop Dunk (20 PTS) (Bledsoe 5 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900105,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20200829,MIL,ORL,41900105341,14070,0,101107|201588|202083|203114|1626192,0,PS,2020,203516,16.0,SF-SG,Helper,-0.44,Middleton 25' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900105,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,0,20200829,MIL,ORL,41900105384,15610,0,201572|202083|202339|203114|203507,0,PS,2020,203516,19.0,SF-SG,Helper,-0.44,MISS Middleton 7' Driving Finger Roll Layup,SF,Shot Creator,2.48
Shot Chart Detail,41900105,433,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20200829,MIL,ORL,41900105433,17830,0,201572|202083|202339|203114|203507,0,PS,2020,203516,15.0,SF-SG,Helper,-0.44,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900105,664,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20200829,MIL,ORL,41900105664,27040,0,101107|201588|202339|203114|203507,1,PS,2020,203516,13.0,SF-SG,Helper,-0.44,Bledsoe Cutting Layup Shot (10 PTS) (Antetokounmpo 3 AST),PG,Shot Creator,1.04
