GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900172,445,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20200820,HOU,OKC,41900172445,20230,0,200782|201145|201569|203085|1627863,1,PS,2020,1629652,-2.0,SF,Point of Attack,-0.15,House Jr. 24' 3PT Jump Shot (12 PTS) (Gordon 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900172,541,201145,Jeff Green,1610612745,Houston Rockets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,240,1,1,20200820,HOU,OKC,41900172541,25100,0,200782|201145|201935|203085|1627863,1,PS,2020,1629652,14.0,SF,Point of Attack,-0.15,Green 27' 3PT Jump Shot (15 PTS) (Harden 9 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,554,201935,James Harden,1610612745,Houston Rockets,4,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20200820,HOU,OKC,41900172554,25530,0,200782|201145|201935|203085|1627863,0,PS,2020,1629652,12.0,SF,Point of Attack,-0.15,MISS Harden 28' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,30,201935,James Harden,1610612745,Houston Rockets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20200822,OKC,HOU,4190017330,1230,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,4.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,44,201569,Eric Gordon,1610612745,Houston Rockets,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200822,OKC,HOU,4190017344,1700,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652|1628983,5.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,77,201935,James Harden,1610612745,Houston Rockets,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20200822,OKC,HOU,4190017377,3220,0,200782|201145|201935|203463|1627863,0,PS,2020,1629652|1628983,4.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,93,201145,Jeff Green,1610612745,Houston Rockets,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20200822,OKC,HOU,4190017393,3980,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,8.0,SF,Point of Attack,-0.15,Green 2' Driving Layup (2 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,107,201935,James Harden,1610612745,Houston Rockets,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20200822,OKC,HOU,41900173107,4370,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,8.0,SF,Point of Attack,-0.15,Harden 4' Driving Layup (6 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900173,110,201935,James Harden,1610612745,Houston Rockets,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,285,1,0,20200822,OKC,HOU,41900173110,4570,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,8.0,SF,Point of Attack,-0.15,MISS Harden 29' 3PT Pullup Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,117,201935,James Harden,1610612745,Houston Rockets,1,3,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20200822,OKC,HOU,41900173117,5170,0,200782|201145|201935|203085|203463,0,PS,2020,1629652|203457,12.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,129,201569,Eric Gordon,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,217,208,1,0,20200822,OKC,HOU,41900173129,5460,0,201145|201569|203085|203463|203496,0,PS,2020,1629652,10.0,SF,Point of Attack,-0.15,MISS Gordon 30' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,218,201935,James Harden,1610612745,Houston Rockets,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20200822,OKC,HOU,41900173218,9450,0,200782|201569|201935|203085|1627863,0,PS,2020,1629652,7.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,229,201935,James Harden,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,247,1,0,20200822,OKC,HOU,41900173229,10290,0,200782|201569|201935|203085|1627863,0,PS,2020,1629652,4.0,SF,Point of Attack,-0.15,MISS Harden 29' 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,300,201935,James Harden,1610612745,Houston Rockets,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20200822,OKC,HOU,41900173300,13060,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652,5.0,SF,Point of Attack,-0.15,Dort BLOCK (1 BLK),SG,Shot Creator,6.9
Shot Chart Detail,41900173,403,201935,James Harden,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20200822,OKC,HOU,41900173403,17080,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,-1.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,432,201935,James Harden,1610612745,Houston Rockets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,212,1,0,20200822,OKC,HOU,41900173432,18220,0,200782|201145|201935|203085|1627863,0,PS,2020,1629652,-2.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,468,201935,James Harden,1610612745,Houston Rockets,3,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20200822,OKC,HOU,41900173468,19790,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,5.0,SF,Point of Attack,-0.15,Harden 27' 3PT Step Back Jump Shot (34 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900173,562,201569,Eric Gordon,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,0,20200822,OKC,HOU,41900173562,24720,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652|1629647,-2.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,573,201935,James Harden,1610612745,Houston Rockets,4,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20200822,OKC,HOU,41900173573,25360,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652|1629647,-4.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,628,201935,James Harden,1610612745,Houston Rockets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,280,1,0,20200822,OKC,HOU,41900173628,27920,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652,5.0,SF,Point of Attack,-0.15,MISS Harden 30' 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,679,201935,James Harden,1610612745,Houston Rockets,5,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20200822,OKC,HOU,41900173679,28980,1,200782|201145|201569|201935|1627863,0,PS,2020,1629652,-0.0,SF,Point of Attack,-0.15,Dort BLOCK (3 BLK),SG,Shot Creator,6.9
Shot Chart Detail,41900173,683,200782,P.J. Tucker,1610612745,Houston Rockets,5,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20200822,OKC,HOU,41900173683,29050,1,200782|201145|201569|201935|1627863,0,PS,2020,1629652,-0.0,SF,Point of Attack,-0.15,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900173,696,201569,Eric Gordon,1610612745,Houston Rockets,5,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20200822,OKC,HOU,41900173696,29520,1,200782|201145|201569|203085|1627863,0,PS,2020,1629652|1628983|201568,-1.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,736,1627863,Danuel House Jr.,1610612745,Houston Rockets,5,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20200822,OKC,HOU,41900173736,31240,1,200782|201145|201569|203463|1627863,1,PS,2020,1629652,-9.0,SF,Point of Attack,-0.15,House Jr. 25' 3PT Jump Shot (15 PTS) (Green 3 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900174,18,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20200824,OKC,HOU,4190017418,620,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,-2.0,SF,Point of Attack,-0.15,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,33,201569,Eric Gordon,1610612745,Houston Rockets,1,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20200824,OKC,HOU,4190017433,1580,0,200782|201569|201935|203496|1627863,0,PS,2020,201568|1629652,-5.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,40,201935,James Harden,1610612745,Houston Rockets,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20200824,OKC,HOU,4190017440,1770,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,-3.0,SF,Point of Attack,-0.15,Harden 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900174,44,201569,Eric Gordon,1610612745,Houston Rockets,1,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200824,OKC,HOU,4190017444,2290,0,200782|201569|201935|203496|1627863,0,PS,2020,203500|1629652,-3.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,92,201145,Jeff Green,1610612745,Houston Rockets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20200824,OKC,HOU,4190017492,4640,0,200782|201145|201935|203463|1627863,1,PS,2020,1629652,-0.0,SF,Point of Attack,-0.15,Green 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,107,201935,James Harden,1610612745,Houston Rockets,1,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,0,20200824,OKC,HOU,41900174107,5240,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,1.0,SF,Point of Attack,-0.15,MISS Harden 10' Turnaround Fadeaway Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900174,114,201935,James Harden,1610612745,Houston Rockets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,1,20200824,OKC,HOU,41900174114,5520,0,200782|201145|201935|203085|203463,1,PS,2020,1629652,4.0,SF,Point of Attack,-0.15,Harden 27' 3PT Jump Shot (13 PTS) (Green 1 AST),SG,Shot Creator,6.9
Shot Chart Detail,41900174,201,203496,Robert Covington,1610612745,Houston Rockets,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20200824,OKC,HOU,41900174201,10110,0,201145|201569|201935|203496|1627863,1,PS,2020,1629647|1629652,6.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900174,224,201935,James Harden,1610612745,Houston Rockets,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,0,20200824,OKC,HOU,41900174224,11300,0,200782|201145|201935|203496|1627863,0,PS,2020,203471|101108|1629652,3.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900174,228,201935,James Harden,1610612745,Houston Rockets,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20200824,OKC,HOU,41900174228,11510,0,200782|201145|201935|203496|1627863,0,PS,2020,1629652,3.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900174,316,201935,James Harden,1610612745,Houston Rockets,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,273,1,1,20200824,OKC,HOU,41900174316,15410,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,3.0,SF,Point of Attack,-0.15,Harden 27' 3PT Pullup Jump Shot (22 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900174,366,201935,James Harden,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,267,1,0,20200824,OKC,HOU,41900174366,18510,0,200782|201145|201935|203085|1627863,0,PS,2020,1629652,13.0,SF,Point of Attack,-0.15,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900174,386,201935,James Harden,1610612745,Houston Rockets,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,293,1,0,20200824,OKC,HOU,41900174386,19000,0,200782|201145|201935|203085|1627863,0,PS,2020,1629652,13.0,SF,Point of Attack,-0.15,MISS Harden 31' 3PT Pullup Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900174,403,201935,James Harden,1610612745,Houston Rockets,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-49,141,1,0,20200824,OKC,HOU,41900174403,19630,0,200782|201145|201935|203085|1627863,0,PS,2020,1628983|1629652,13.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900174,446,201145,Jeff Green,1610612745,Houston Rockets,3,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,OKC,HOU,41900174446,21000,0,200782|201145|201569|201935|203496,0,PS,2020,203471|203457|1629652,6.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,454,201935,James Harden,1610612745,Houston Rockets,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3,294,1,0,20200824,OKC,HOU,41900174454,21550,0,200782|201145|201569|201935|203496,0,PS,2020,1629652,4.0,SF,Point of Attack,-0.15,MISS Harden 29' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900174,493,201935,James Harden,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-147,315,1,0,20200824,OKC,HOU,41900174493,23180,0,200782|201569|201935|203085|203496,0,PS,2020,1629652,-1.0,SF,Point of Attack,-0.15,MISS Harden 35' 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900174,521,201935,James Harden,1610612745,Houston Rockets,4,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,279,1,0,20200824,OKC,HOU,41900174521,24550,0,200782|201935|203085|203496|1627863,0,PS,2020,1629652,1.0,SF,Point of Attack,-0.15,MISS Harden 28' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900174,559,201569,Eric Gordon,1610612745,Houston Rockets,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20200824,OKC,HOU,41900174559,25940,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652,-1.0,SF,Point of Attack,-0.15,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,571,201935,James Harden,1610612745,Houston Rockets,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20200824,OKC,HOU,41900174571,26390,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983|1629652,1.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900174,590,201935,James Harden,1610612745,Houston Rockets,4,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20200824,OKC,HOU,41900174590,27180,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652,1.0,SF,Point of Attack,-0.15,Harden 2' Driving Finger Roll Layup (29 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900174,603,201935,James Harden,1610612745,Houston Rockets,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,0,20200824,OKC,HOU,41900174603,28020,0,200782|201145|201569|201935|1627863,0,PS,2020,203471|1629652,-1.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900174,619,201935,James Harden,1610612745,Houston Rockets,4,0,16,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,1,20200824,OKC,HOU,41900174619,28640,0,200782|201145|201569|201935|1627863,1,PS,2020,1629652,-2.0,SF,Point of Attack,-0.15,Harden 27' 3PT Turnaround Jump Shot (32 PTS) (Green 2 AST),SG,Shot Creator,6.9
Shot Chart Detail,41900175,39,201935,James Harden,1610612745,Houston Rockets,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,64,1,1,20200829,HOU,OKC,4190017539,2040,0,200782|201566|201569|201935|203496,0,PS,2020,1628983|1629652,3.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900175,60,201935,James Harden,1610612745,Houston Rockets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20200829,HOU,OKC,4190017560,2880,0,200782|201569|201935|203496|1627863,1,PS,2020,1629652,9.0,SF,Point of Attack,-0.15,Harden 25' 3PT Jump Shot (7 PTS) (Covington 2 AST),SG,Shot Creator,6.9
Shot Chart Detail,41900175,259,201935,James Harden,1610612745,Houston Rockets,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,262,1,0,20200829,HOU,OKC,41900175259,10910,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652,0.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9
