GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900232,237,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,0,20200905,LAC,DEN,41900232237,10520,0,200794|203914|203924|203999|1628420,0,PS,2020,203210,16.0,PF,Helper,-0.03,MISS Jokic 13' Floating Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,41900232,253,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20200905,LAC,DEN,41900232253,11130,0,200794|203914|203924|203999|1628420,0,PS,2020,203210,16.0,PF,Helper,-0.03,MISS Millsap 8' Driving Floating Bank Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900232,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20200905,LAC,DEN,41900232270,11950,0,200794|203914|203924|203999|1627750,0,PS,2020,203210|202331,11.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900232,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232272,11990,0,200794|203914|203924|203999|1627750,0,PS,2020,203210|202331,13.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900232,458,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20200905,LAC,DEN,41900232458,20010,0,203486|203924|1628420|1628470|1629008,0,PS,2020,203210,15.0,PF,Helper,-0.03,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900232,487,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232487,20780,0,203486|203924|1627750|1628420|1629008,0,PS,2020,1629013|203210|202331,14.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900232,523,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20200905,LAC,DEN,41900232523,22150,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203210,10.0,PF,Helper,-0.03,MISS Porter Jr. 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900232,549,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20200905,LAC,DEN,41900232549,23560,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203210|201976,8.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900232,572,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,0,20200905,LAC,DEN,41900232572,24710,0,200794|203914|203924|203999|1627750,0,PS,2020,203210,10.0,PF,Helper,-0.03,MISS Millsap 10' Fadeaway Jumper,PF,Post Scorer,0.37
Shot Chart Detail,41900232,628,203914,Gary Harris,1610612743,Denver Nuggets,4,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20200905,LAC,DEN,41900232628,26910,0,200794|203914|203924|203999|1627750,0,PS,2020,203210,10.0,PF,Helper,-0.03,MISS Harris 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.3
Shot Chart Detail,41900233,40,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20200907,DEN,LAC,4190023340,2370,0,200794|203914|203924|203999|1627750,0,PS,2020,203210,3.0,PF,Helper,-0.03,MISS Millsap 6' Driving Layup,PF,Post Scorer,0.37
Shot Chart Detail,41900233,50,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200907,DEN,LAC,4190023350,2910,0,200794|203914|203924|203999|1627750,1,PS,2020,203210,2.0,PF,Helper,-0.03,Jokic 2' Cutting Layup Shot (4 PTS) (Murray 2 AST),C,Post Scorer,2.9
Shot Chart Detail,41900233,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20200907,DEN,LAC,4190023354,3250,0,200794|203914|203924|203999|1627750,1,PS,2020,203210,2.0,PF,Helper,-0.03,Jokic 12' Floating Jump Shot (6 PTS) (Murray 3 AST),C,Post Scorer,2.9
Shot Chart Detail,41900233,65,203924,Jerami Grant,1610612743,Denver Nuggets,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20200907,DEN,LAC,4190023365,4090,0,200794|203914|203924|203999|1627750,0,PS,2020,203210,1.0,PF,Helper,-0.03,MISS Grant 24' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900233,182,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,DEN,LAC,41900233182,8890,0,200794|203486|1627750|1628420|1629008,0,PS,2020,203210,7.0,PF,Helper,-0.03,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,0.23
Shot Chart Detail,41900233,186,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,228,1,0,20200907,DEN,LAC,41900233186,9110,0,200794|203486|1627750|1628420|1629008,0,PS,2020,203210,7.0,PF,Helper,-0.03,MISS Porter Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,435,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,1,20200907,DEN,LAC,41900233435,21080,0,203924|203999|1628420|1628470|1629008,1,PS,2020,203210,,PF,Helper,-0.03,Porter Jr. 5' Driving Dunk (14 PTS) (Morris 4 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900234,132,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20200909,DEN,LAC,41900234132,5860,0,203999|1627750|1628420|1628470|1629008,1,PS,2020,203210,-15.0,PF,Helper,-0.03,Jokic 1' Cutting Dunk Shot (8 PTS) (Craig 1 AST),C,Post Scorer,2.9
Shot Chart Detail,41900234,165,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,28,1,1,20200909,DEN,LAC,41900234165,7160,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202331|203210,-14.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900234,174,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20200909,DEN,LAC,41900234174,7530,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203210,-17.0,PF,Helper,-0.03,MISS Porter Jr. 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900234,178,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20200909,DEN,LAC,41900234178,7670,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,202331|203210,-15.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900234,207,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,233,1,1,20200909,DEN,LAC,41900234207,8460,0,203914|203999|1627750|1628420|1629008,1,PS,2020,203210,-15.0,PF,Helper,-0.03,Porter Jr. 30' 3PT Running Pull-Up Jump Shot (7 PTS) (Jokic 1 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900234,231,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20200909,DEN,LAC,41900234231,9470,0,203914|203924|203999|1627750|1629008,0,PS,2020,203210,-15.0,PF,Helper,-0.03,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,41900235,105,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20200911,LAC,DEN,41900235105,5500,0,203486|203999|1627750|1628470|1629008,0,PS,2020,203210|1627826,-7.0,,,,,C,Post Scorer,2.9
