GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900142,93,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,0,20200820,LAL,POR,4190014293,4410,0,202355|203081|203468|203994|1629018,0,PS,2020,1627936,-5.0,PG,Point of Attack,0.95,MISS McCollum 16' Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900142,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,281,1,0,20200820,LAL,POR,41900142146,7170,0,2546|202355|203081|1626209|1629018,0,PS,2020,202693|1627936,-8.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,41900142,230,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142230,10940,0,203081|203468|203994|1626209|1629117,0,PS,2020,1627936,-8.0,PG,Point of Attack,0.95,Gabriel 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-0.95,
Shot Chart Detail,41900142,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,269,1,1,20200820,LAL,POR,41900142412,18870,0,202355|203081|203468|203994|1629018,1,PS,2020,1627936,-23.0,PG,Point of Attack,0.95,McCollum 32' 3PT Jump Shot (13 PTS) (Lillard 1 AST),SG,Shot Creator,1.51,203081.0
Shot Chart Detail,41900142,460,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,109,1,0,20200820,LAL,POR,41900142460,20880,0,2546|202355|203468|1629014|1629018,0,PS,2020,1627936,-30.0,PG,Point of Attack,0.95,MISS McCollum 22' Step Back Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,259,1,0,20200822,POR,LAL,41900143115,5180,0,203081|203994|1626209|1629014|1629018,0,PS,2020,1627936,7.0,PG,Point of Attack,0.95,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900143,126,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20200822,POR,LAL,41900143126,5650,0,202355|203081|1626209|1629014|1629018,0,PS,2020,1627936,7.0,PG,Point of Attack,0.95,MISS Whiteside 12' Jump Shot,C,Roll + Cut Big,0.97,
Shot Chart Detail,41900143,129,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20200822,POR,LAL,41900143129,5700,0,202355|203081|1626209|1629014|1629018,0,PS,2020,1627936,7.0,PG,Point of Attack,0.95,MISS Hezonja 2' Driving Hook Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,41900143,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20200822,POR,LAL,41900143142,6050,0,2546|202355|203081|1629014|1629018,0,PS,2020,1627936,7.0,PG,Point of Attack,0.95,Lillard 2' Driving Layup (13 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,41900143,156,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20200822,POR,LAL,41900143156,6440,0,2546|202355|203081|1629014|1629018,0,PS,2020,1627936,7.0,PG,Point of Attack,0.95,MISS Simons 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900143,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20200822,POR,LAL,41900143280,10970,0,2546|203081|203468|203994|1629014,0,PS,2020,1627936,6.0,PG,Point of Attack,0.95,Lillard 8' Driving Floating Bank Jump Shot (16 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,41900143,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,0,20200822,POR,LAL,41900143292,11530,0,2546|202355|203081|203468|1629014,0,PS,2020,1627936,5.0,PG,Point of Attack,0.95,MISS Lillard 22' Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900143,478,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,135,1,0,20200822,POR,LAL,41900143478,19720,0,202355|203081|1626209|1629014|1629018,0,PS,2020,1627936,-6.0,PG,Point of Attack,0.95,MISS Hezonja 19' Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,41900143,487,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,99,1,0,20200822,POR,LAL,41900143487,19980,0,202355|203081|203468|1626209|1629018,0,PS,2020,1627936,-8.0,PG,Point of Attack,0.95,MISS McCollum 13' Driving Floating Bank Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20200822,POR,LAL,41900143575,24110,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,-5.0,PG,Point of Attack,0.95,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900143,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,0,20200822,POR,LAL,41900143601,25610,0,2546|202355|203081|203468|203994,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS Lillard 11' Driving Floating Bank Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900143,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,0,20200822,POR,LAL,41900143617,26260,0,2546|202355|203081|203468|203994,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900143,621,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,0,20200822,POR,LAL,41900143621,26600,0,2546|202355|203081|203468|203994,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS McCollum 10' Driving Floating Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,631,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20200822,POR,LAL,41900143631,26750,0,2546|203081|203468|203994|1629018,1,PS,2020,1627936,-7.0,PG,Point of Attack,0.95,Lillard 2' Cutting Finger Roll Layup Shot (31 PTS) (Nurkic 3 AST),PG,Shot Creator,5.32,203994.0
Shot Chart Detail,41900143,642,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,292,1,0,20200822,POR,LAL,41900143642,27030,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900144,92,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20200824,POR,LAL,4190014492,4060,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,-16.0,PG,Point of Attack,0.95,MISS Nurkic 7' Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,41900144,94,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200824,POR,LAL,4190014494,4110,0,2546|203081|203468|203994|1629018,0,PS,2020,1628398|1627936|203076,,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900144,337,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20200824,POR,LAL,41900144337,13910,0,2546|203081|203468|203994|1629018,1,PS,2020,1627936,-27.0,PG,Point of Attack,0.95,Trent Jr. 3PT Jump Shot (6 PTS) (Lillard 4 AST),SF,Movement Shooter,0.73,203081.0
Shot Chart Detail,41900144,453,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20200824,POR,LAL,41900144453,18400,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,-30.0,PG,Point of Attack,0.95,MISS McCollum 8' Driving Floating Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,466,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20200824,POR,LAL,41900144466,18840,0,2546|203468|203994|1629014|1629018,0,PS,2020,1627936,-28.0,PG,Point of Attack,0.95,MISS Trent Jr. 2' Driving Layup,SF,Movement Shooter,0.73,
Shot Chart Detail,41900145,105,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20200829,LAL,POR,41900145105,4800,0,203468|203994|1626209|1629014|1629018,0,PS,2020,201980|1627936,6.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,124,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,0,20200829,LAL,POR,41900145124,5560,0,2546|203468|203994|1626209|1629014,0,PS,2020,1627936,1.0,PG,Point of Attack,0.95,MISS McCollum 11' Driving Floating Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,148,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,0,20200829,LAL,POR,41900145148,6390,0,2546|203468|1626209|1629014|1629658,0,PS,2020,1627936,-7.0,PG,Point of Attack,0.95,MISS Anthony 17' Step Back Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20200829,LAL,POR,41900145202,7730,0,2546|202355|203468|1629014|1629658,0,PS,2020,1627936,-4.0,PG,Point of Attack,0.95,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,208,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,1,20200829,LAL,POR,41900145208,8040,0,2546|202355|203468|1629014|1629658,0,PS,2020,1627936,-4.0,PG,Point of Attack,0.95,McCollum 25' 3PT Jump Shot (14 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900145,212,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20200829,LAL,POR,41900145212,8360,0,2546|202355|203468|1629014|1629658,1,PS,2020,1627936,-3.0,PG,Point of Attack,0.95,Simons 3PT Jump Shot (8 PTS) (McCollum 3 AST),SG,Secondary Ball Handler,-1.65,203468.0
Shot Chart Detail,41900145,216,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1,20200829,LAL,POR,41900145216,8740,0,2546|202355|203468|1629014|1629658,1,PS,2020,1627936,-0.0,PG,Point of Attack,0.95,McCollum 25' 3PT Jump Shot (17 PTS) (Whiteside 1 AST),SG,Shot Creator,1.51,202355.0
Shot Chart Detail,41900145,501,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20200829,LAL,POR,41900145501,20300,0,202355|203468|1626209|1629014|1629658,0,PS,2020,1627936,-12.0,PG,Point of Attack,0.95,MISS Hezonja 25' 3PT Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,41900145,523,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20200829,LAL,POR,41900145523,20960,0,2546|202355|203468|1629014|1629658,1,PS,2020,1627936,-7.0,PG,Point of Attack,0.95,Hoard 3' Driving Layup (4 PTS) (McCollum 5 AST),PF,Athletic Finisher,-0.08,203468.0
Shot Chart Detail,41900145,555,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20200829,LAL,POR,41900145555,22040,0,2546|203468|203994|1629014|1629018,0,PS,2020,1627936,-5.0,PG,Point of Attack,0.95,MISS Nurkic 3' Running Dunk,C,Post Scorer,0.76,
Shot Chart Detail,41900145,573,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20200829,LAL,POR,41900145573,22750,0,2546|203468|203994|1629014|1629018,1,PS,2020,1628398|1627936,-3.0,,,,,SG,Shot Creator,1.51,203994.0
Shot Chart Detail,41900145,615,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20200829,LAL,POR,41900145615,24680,0,2546|203468|203994|1629014|1629018,1,PS,2020,1627936,-0.0,PG,Point of Attack,0.95,Trent Jr. 24' 3PT Jump Shot (13 PTS) (McCollum 6 AST),SF,Movement Shooter,0.73,203468.0
Shot Chart Detail,41900145,658,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20200829,LAL,POR,41900145658,26550,0,2546|203468|203994|1629014|1629018,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS Simons 3' Cutting Layup Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,662,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20200829,LAL,POR,41900145662,26770,0,2546|203468|203994|1629014|1629018,0,PS,2020,1627936,-11.0,PG,Point of Attack,0.95,MISS Trent Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900145,674,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20200829,LAL,POR,41900145674,27510,0,2546|203468|203994|1629014|1629018,0,PS,2020,1627936,-13.0,PG,Point of Attack,0.95,MISS Trent Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900145,688,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20200829,LAL,POR,41900145688,27750,0,1626209|1629014|1629018|1629121|1629658,0,PS,2020,1627936,-15.0,PG,Point of Attack,0.95,Caruso BLOCK (1 BLK),,,,
Shot Chart Detail,41900221,92,203463,Ben McLemore,1610612745,Houston Rockets,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20200904,LAL,HOU,4190022192,5270,0,201145|201935|203085|203463|1627863,0,PS,2020,1627936,2.0,PG,Point of Attack,0.95,MISS McLemore 24' 3PT Pullup Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900221,108,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20200904,LAL,HOU,41900221108,5800,0,200782|201145|201566|203085|1627863,1,PS,2020,1627936,3.0,PG,Point of Attack,0.95,Tucker 3PT Jump Shot (6 PTS) (Rivers 1 AST),PF,Athletic Finisher,-1.42,203085.0
Shot Chart Detail,41900221,129,201569,Eric Gordon,1610612745,Houston Rockets,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20200904,LAL,HOU,41900221129,6870,0,200782|201145|201566|201569|203085,1,PS,2020,1627936,4.0,PG,Point of Attack,0.95,Gordon 8' Floating Jump Shot (5 PTS) (Westbrook 2 AST),SF,Movement Shooter,0.69,201566.0
Shot Chart Detail,41900221,166,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20200904,LAL,HOU,41900221166,8390,0,200782|201566|201569|203085|203496,0,PS,2020,202693|1627936,5.0,,,,,PG,Shot Creator,1.67,
