GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900201,617,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20200831,MIL,MIA,41900201617,25300,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1626192,1.0,SG,Chaser,0.16,Butler 8' Driving Floating Jump Shot (27 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,663,1629639,Tyler Herro,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20200831,MIL,MIA,41900201663,27860,0,201609|202710|203109|1628389|1629639,1,PS,2020,1626192,8.0,SG,Chaser,0.16,Herro 25' 3PT Jump Shot (11 PTS) (Dragic 5 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,41900202,138,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200902,MIL,MIA,41900202138,5340,0,202710|203482|1628389|1629134|1629639,0,PS,2020,1626192,,SG,Chaser,0.16,Butler 1' Running Dunk (4 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900202,161,1629639,Tyler Herro,1610612748,Miami Heat,1,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20200902,MIL,MIA,41900202161,6460,0,2738|201609|1628389|1629134|1629639,1,PS,2020,1626192,10.0,SG,Chaser,0.16,Herro 25' 3PT Step Back Jump Shot (3 PTS) (Nunn 1 AST),SG,Secondary Ball Handler,-0.92,1629134.0
Shot Chart Detail,41900204,247,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,204,1,0,20200906,MIA,MIL,41900204247,10840,0,2738|202710|203482|1629130|1629134,0,PS,2020,1626192,2.0,SG,Chaser,0.16,MISS Olynyk 24' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,41900204,448,203109,Jae Crowder,1610612748,Miami Heat,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20200906,MIA,MIL,41900204448,18710,0,202710|203109|203482|1629130|1629639,1,PS,2020,1626192,4.0,SG,Chaser,0.16,Crowder 3PT Jump Shot (18 PTS) (Olynyk 2 AST),SF-PF,Movement Shooter,0.14,203482.0
Shot Chart Detail,41900204,469,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20200906,MIA,MIL,41900204469,19530,0,202710|203109|203482|1629130|1629639,0,PS,2020,1626192,3.0,SG,Chaser,0.16,MISS Butler 3' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900204,545,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20200906,MIA,MIL,41900204545,21740,0,2738|201609|1628389|1629130|1629639,1,PS,2020,1626192,6.0,SG,Chaser,0.16,Robinson 25' 3PT Jump Shot (17 PTS) (Adebayo 4 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900204,555,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,1,20200906,MIA,MIL,41900204555,22290,0,2738|201609|1628389|1629130|1629639,1,PS,2020,1626192,4.0,SG,Chaser,0.16,Robinson 3PT Jump Shot (20 PTS) (Adebayo 5 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900205,108,2738,Andre Iguodala,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20200908,MIL,MIA,41900205108,5970,0,2738|202710|203109|1629134|1629639,0,PS,2020,1626192,-8.0,SG,Chaser,0.16,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59,
Shot Chart Detail,41900205,112,1629639,Tyler Herro,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20200908,MIL,MIA,41900205112,6190,0,2738|202710|203109|1629134|1629639,0,PS,2020,1626192,-8.0,SG,Chaser,0.16,MISS Herro 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900205,256,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20200908,MIL,MIA,41900205256,9580,0,2738|202710|203482|1629134|1629639,0,PS,2020,1626192,-1.0,SG,Chaser,0.16,Nunn 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,-0.28,
