GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900123,557,202689,Kemba Walker,1610612738,Boston Celtics,4,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20200821,PHI,BOS,41900123557,23060,0,202689|203935|1628369|1628464|1629641,0,PS,2020,203954,2.0,C,Anchor Big,1.77,MISS Walker 17' Step Back Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,571,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20200821,PHI,BOS,41900123571,23740,0,202689|203935|1628369|1628464|1629641,1,PS,2020,203954,5.0,C,Anchor Big,1.77,Theis 9' Pullup Jump Shot (6 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900123,598,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20200821,PHI,BOS,41900123598,24630,0,202689|1627759|1628369|1628464|1629641,1,PS,2020,203954,,C,Anchor Big,1.77,Theis 4' Dunk (8 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900123,613,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20200821,PHI,BOS,41900123613,25630,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,1.0,C,Anchor Big,1.77,MISS Theis 3PT Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900123,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20200821,PHI,BOS,41900123620,26230,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,-1.0,C,Anchor Big,1.77,MISS Tatum 6' Driving Floating Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900123,655,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20200821,PHI,BOS,41900123655,27630,0,202683|202689|203935|1627759|1628369,0,PS,2020,203954,-2.0,C,Anchor Big,1.77,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20200823,PHI,BOS,4190012423,650,0,202683|202689|203935|1627759|1628369,1,PS,2020,203954,-1.0,C,Anchor Big,1.77,Brown 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900124,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20200823,PHI,BOS,4190012449,2380,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143|203954,3.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900124,56,202689,Kemba Walker,1610612738,Boston Celtics,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,1,20200823,PHI,BOS,4190012456,2680,0,202683|202689|203935|1627759|1628369,0,PS,2020,203954,3.0,C,Anchor Big,1.77,Walker 22' Jump Shot (7 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900124,80,202683,Enes Freedom,1610612738,Boston Celtics,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200823,PHI,BOS,4190012480,3900,0,202683|202954|203935|1627759|1628369,1,PS,2020,203954,5.0,C,Anchor Big,1.77,Kanter 3' Layup (4 PTS) (Tatum 2 AST),C,Low Minute,0.36
Shot Chart Detail,41900124,94,202683,Enes Freedom,1610612738,Boston Celtics,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20200823,PHI,BOS,4190012494,4590,0,202683|202954|203935|1627759|1628369,0,PS,2020,203954|202699,2.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900124,148,202689,Kemba Walker,1610612738,Boston Celtics,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20200823,PHI,BOS,41900124148,6460,0,202689|202954|1628369|1628400|1629057,0,PS,2020,202692|203954,-4.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900124,159,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20200823,PHI,BOS,41900124159,6870,0,202689|202954|1628369|1628400|1629057,0,PS,2020,203954,-5.0,C,Anchor Big,1.77,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,41900124,203,202689,Kemba Walker,1610612738,Boston Celtics,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,1,20200823,PHI,BOS,41900124203,8020,0,202689|203935|1627759|1628400|1628464,0,PS,2020,203954,-4.0,C,Anchor Big,1.77,Walker 17' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900124,206,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20200823,PHI,BOS,41900124206,8300,0,202689|203935|1627759|1628400|1628464,1,PS,2020,203954,-1.0,C,Anchor Big,1.77,Theis 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,217,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20200823,PHI,BOS,41900124217,9070,0,202689|203935|1627759|1628400|1628464,1,PS,2020,203954,1.0,C,Anchor Big,1.77,Theis 26' 3PT Jump Shot (6 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20200823,PHI,BOS,41900124342,14630,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,-1.0,C,Anchor Big,1.77,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,348,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,0,20200823,PHI,BOS,41900124348,14970,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954|202699,-1.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200823,PHI,BOS,41900124354,15360,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201143|203954,1.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900124,357,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200823,PHI,BOS,41900124357,15710,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1629003|203954,1.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20200823,PHI,BOS,41900124467,20370,0,202954|203935|1628369|1628464|1629684,0,PS,2020,203954|1629680,5.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900124,473,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200823,PHI,BOS,41900124473,20760,0,202683|202954|203935|1628369|1629684,0,PS,2020,203526|203954,7.0,,,,,PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900124,502,202683,Enes Freedom,1610612738,Boston Celtics,4,11,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20200823,PHI,BOS,41900124502,21880,0,202683|202954|203935|1627759|1628369,0,PS,2020,203954,12.0,C,Anchor Big,1.77,MISS Kanter 5' Hook Shot,C,Low Minute,0.36
Shot Chart Detail,41900124,504,202683,Enes Freedom,1610612738,Boston Celtics,4,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,PHI,BOS,41900124504,21900,0,202683|202954|203935|1627759|1628369,0,PS,2020,203954,12.0,C,Anchor Big,1.77,MISS Kanter 1' Tip Layup Shot,C,Low Minute,0.36
Shot Chart Detail,41900124,506,202683,Enes Freedom,1610612738,Boston Celtics,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,PHI,BOS,41900124506,21920,0,202683|202954|203935|1627759|1628369,0,PS,2020,203954,14.0,C,Anchor Big,1.77,Kanter 1' Putback Layup (6 PTS),C,Low Minute,0.36
Shot Chart Detail,41900124,527,202954,Brad Wanamaker,1610612738,Boston Celtics,4,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200823,PHI,BOS,41900124527,22610,0,202683|202954|203935|1627759|1628369,0,PS,2020,203954,14.0,C,Anchor Big,1.77,Embiid BLOCK (1 BLK),PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900124,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20200823,PHI,BOS,41900124541,23290,0,202683|202689|202954|1627759|1628369,0,PS,2020,203954,14.0,C,Anchor Big,1.77,MISS Brown 3' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,41900124,546,202689,Kemba Walker,1610612738,Boston Celtics,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,0,20200823,PHI,BOS,41900124546,23460,0,202683|202689|202954|1627759|1628369,0,PS,2020,203526|203954,14.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900124,575,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20200823,PHI,BOS,41900124575,24620,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,12.0,C,Anchor Big,1.77,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,582,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200823,PHI,BOS,41900124582,24940,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203954,,C,Anchor Big,1.77,Theis 2' Alley Oop Dunk (13 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,608,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200823,PHI,BOS,41900124608,26050,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203954,14.0,C,Anchor Big,1.77,Tatum 2' Cutting Finger Roll Layup Shot (26 PTS) (Walker 4 AST),PF,Shot Creator,2.28
Shot Chart Detail,41900124,617,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20200823,PHI,BOS,41900124617,26390,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,14.0,C,Anchor Big,1.77,MISS Theis 3' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,629,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20200823,PHI,BOS,41900124629,27130,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,14.0,C,Anchor Big,1.77,Embiid BLOCK (2 BLK),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,640,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200823,PHI,BOS,41900124640,27610,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203954,14.0,C,Anchor Big,1.77,Theis 3' Cutting Dunk Shot (15 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.66
