GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900177,135,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20200902,HOU,OKC,41900177135,5770,0,101108|203471|203500|1628983|1629647,0,PS,2020,1627863,-5.0,SF,Helper,0.12,MISS Paul 3PT Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900177,144,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20200902,HOU,OKC,41900177144,6480,0,101108|203471|203500|1628983|1629647,0,PS,2020,1627863,-4.0,SF,Helper,0.12,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900177,172,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20200902,HOU,OKC,41900177172,7790,0,101108|203471|203500|1628983|1629647,0,PS,2020,1627863,-0.0,SF,Helper,0.12,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900177,468,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,221,1,0,20200902,HOU,OKC,41900177468,21310,0,101108|201568|203457|203471|1628983,0,PS,2020,1627863,-5.0,SF,Helper,0.12,MISS Schroder 28' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900177,472,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,0,20200902,HOU,OKC,41900177472,21570,0,101108|201568|203457|203471|1628983,0,PS,2020,1627863,-5.0,SF,Helper,0.12,MISS Paul 12' Running Pull-Up Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900177,499,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200902,HOU,OKC,41900177499,22930,0,101108|201568|203471|203500|1629652,1,PS,2020,1627863,-5.0,SF,Helper,0.12,Dort 1' Cutting Dunk Shot (27 PTS) (Paul 11 AST),SF,Athletic Finisher,-1.28,101108.0
Shot Chart Detail,41900221,57,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20200904,LAL,HOU,4190022157,3390,0,2544|201580|201980|203076|203484,0,PS,2020,1627863,2.0,SF,Helper,0.12,James 3' Driving Layup (4 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900221,59,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20200904,LAL,HOU,4190022159,3630,0,2544|201580|201980|203076|203484,0,PS,2020,1627863|201935,2.0,,,,,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,61,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20200904,LAL,HOU,4190022161,3660,0,2544|201580|201980|203076|203484,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Green 2' Putback Layup,SG,Movement Shooter,0.23,
Shot Chart Detail,41900221,65,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20200904,LAL,HOU,4190022165,3980,0,2544|201580|201980|203076|203484,0,PS,2020,1627863|201935,-1.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,41900221,67,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200904,LAL,HOU,4190022167,4060,0,2544|201580|201980|203076|203484,0,PS,2020,1627863|203496,1.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900221,209,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200904,LAL,HOU,41900221209,9910,0,2544|2730|201980|202693|1627936,0,PS,2020,1627863|201935|203496,-5.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900221,216,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,163,1,1,20200904,LAL,HOU,41900221216,10160,0,2544|2730|201980|202693|1627936,0,PS,2020,1627863,-4.0,SF,Helper,0.12,James 27' 3PT Jump Shot (13 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900221,265,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20200904,LAL,HOU,41900221265,12160,0,2544|200765|203076|203484|1628398,0,PS,2020,1627863|201145,0.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900221,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20200904,LAL,HOU,41900221296,13330,0,2544|201980|203076|203484|1628398,0,PS,2020,1627863,-1.0,SF,Helper,0.12,MISS James 5' Driving Layup,PG,Shot Creator,5.21,
Shot Chart Detail,41900221,313,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-175,248,1,0,20200904,LAL,HOU,41900221313,14390,0,2544|201980|203076|203484|1628398,0,PS,2020,1627863,-8.0,SF,Helper,0.12,MISS James 30' 3PT Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,41900221,425,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,0,20200904,LAL,HOU,41900221425,19400,0,200765|203076|203484|1627936|1628398,0,PS,2020,1627863|201145,-5.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900221,449,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20200904,LAL,HOU,41900221449,20340,0,2544|200765|203076|1627936|1628398,1,PS,2020,1627863,-2.0,SF,Helper,0.12,Kuzma 25' 3PT Jump Shot (6 PTS) (James 7 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,41900222,69,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,1,20200906,LAL,HOU,4190022269,3480,0,2544|201580|201980|203076|203484,1,PS,2020,201935|1627863,1.0,,,,,PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900222,121,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-9,1,0,20200906,LAL,HOU,41900222121,5670,0,2544|200765|202693|1627936|1628398,0,PS,2020,1627863,6.0,SF,Helper,0.12,MISS Caruso 14' Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900222,146,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20200906,LAL,HOU,41900222146,6680,0,2544|200765|202693|1627936|1628398,1,PS,2020,1627863,13.0,SF,Helper,0.12,Morris 27' 3PT Jump Shot (9 PTS) (Rondo 5 AST),PF,Versatile Big,-1.61,200765.0
Shot Chart Detail,41900222,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200906,LAL,HOU,41900222166,7610,0,2544|200765|202693|1627936|1628398,0,PS,2020,1627863|203085|201566,17.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900222,227,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,6,1,1,20200906,LAL,HOU,41900222227,10350,0,200765|201980|202693|203076|1627936,0,PS,2020,1627863,15.0,SF,Helper,0.12,Davis 12' Pullup Jump Shot (13 PTS),PF,Shot Creator,3.34,
Shot Chart Detail,41900222,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20200906,LAL,HOU,41900222269,12140,0,2544|200765|201980|203076|203484,0,PS,2020,1627863|201566,14.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900222,440,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,75,1,1,20200906,LAL,HOU,41900222440,19740,0,2544|200765|203076|203484|1627936,1,PS,2020,201145|1627863,,,,,,PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900222,457,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20200906,LAL,HOU,41900222457,20530,0,2544|200765|202693|203076|1627936,0,PS,2020,1627863,-1.0,SF,Helper,0.12,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,0.05,
