GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900112,445,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,55,1,0,20200819,TOR,BKN,41900112445,18500,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586|1626181,5.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900112,479,202066,Garrett Temple,1610612751,Brooklyn Nets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20200819,TOR,BKN,41900112479,19710,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1626181,4.0,SG,Chaser,-0.69,Temple 25' 3PT Jump Shot (18 PTS) (LeVert 9 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,583,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20200819,TOR,BKN,41900112583,24440,0,202066|203925|204020|1627789|1628386,0,PS,2020,1626181,-3.0,SG,Chaser,-0.69,MISS Harris 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,41900112,602,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,1,20200819,TOR,BKN,41900112602,25130,0,202066|203925|204020|1627789|1628386,1,PS,2020,1626181,-5.0,SG,Chaser,-0.69,Harris 27' 3PT Jump Shot (11 PTS) (Allen 5 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,41900112,606,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20200819,TOR,BKN,41900112606,25550,0,202066|203925|204020|1627789|1628386,0,PS,2020,1626181,-5.0,SG,Chaser,-0.69,Johnson 7' Driving Floating Jump Shot (12 PTS),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900112,637,202066,Garrett Temple,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20200819,TOR,BKN,41900112637,27020,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1626181,-7.0,SG,Chaser,-0.69,Lowry BLOCK (1 BLK),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,645,202066,Garrett Temple,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20200819,TOR,BKN,41900112645,27120,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1626181,-6.0,SG,Chaser,-0.69,MISS Temple 3PT Step Back Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,83,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20200821,BKN,TOR,4190011383,4770,0,202066|1626147|1627789|1628386|1629185,0,PS,2020,1626181,-10.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,134,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20200821,BKN,TOR,41900113134,7120,0,1626147|1627747|1627789|1629066|1629185,0,PS,2020,1626181,-7.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,214,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20200821,BKN,TOR,41900113214,10180,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,200768|1626181,-11.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900113,218,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20200821,BKN,TOR,41900113218,10250,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1626181|201586,-9.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900113,389,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20200821,BKN,TOR,41900113389,18870,0,202066|204020|1627789|1628386|1629185,0,PS,2020,1626181,-14.0,SG,Chaser,-0.69,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,518,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,0,20200821,BKN,TOR,41900113518,24620,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1626181|1629056,-19.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,105,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,81,1,0,20200823,BKN,TOR,41900114105,4310,0,202066|204020|1627747|1628386|1629185,0,PS,2020,1626181,-1.0,SG,Chaser,-0.69,MISS Chiozza 18' Turnaround Jump Shot,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,127,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20200823,BKN,TOR,41900114127,5250,0,202066|204020|1628386|1629058|1629185,0,PS,2020,1626181|200768,-2.0,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,201,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,1,20200823,BKN,TOR,41900114201,8280,0,1627747|1627789|1629058|1629066|1629185,0,PS,2020,1626181,-8.0,SG,Chaser,-0.69,LeVert 27' 3PT Step Back Jump Shot (14 PTS),SG,Shot Creator,0.93
Shot Chart Detail,41900114,216,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,1,20200823,BKN,TOR,41900114216,8830,0,1627747|1627789|1629058|1629066|1629185,0,PS,2020,1626181,-8.0,SG,Chaser,-0.69,LeVert 28' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,0.93
Shot Chart Detail,41900114,374,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,262,1,0,20200823,BKN,TOR,41900114374,14930,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1626181,-10.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,388,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,185,1,0,20200823,BKN,TOR,41900114388,15530,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1626181,-10.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,397,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20200823,BKN,TOR,41900114397,16100,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1626181,-12.0,SG,Chaser,-0.69,MISS Johnson 27' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,417,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20200823,BKN,TOR,41900114417,17350,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1626181,-20.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,444,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20200823,BKN,TOR,41900114444,18620,0,202066|204020|1627747|1629066|1629185,0,PS,2020,1626181|1627783,-19.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900114,467,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,1,20200823,BKN,TOR,41900114467,19740,0,202066|204020|1627747|1629066|1629185,0,PS,2020,1626181|201586,-19.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900211,138,202954,Brad Wanamaker,1610612738,Boston Celtics,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,0,20200830,TOR,BOS,41900211138,5840,0,202689|202954|203935|1627759|1629057,0,PS,2020,1626181,14.0,SG,Chaser,-0.69,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900211,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20200830,TOR,BOS,41900211201,8180,0,202954|1627759|1628369|1628464|1629684,0,PS,2020,201188|1626181,13.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900211,215,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,117,1,0,20200830,TOR,BOS,41900211215,8670,0,202954|1627759|1628369|1628464|1629684,0,PS,2020,1626181,9.0,SG,Chaser,-0.69,MISS Brown 15' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900211,348,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200830,TOR,BOS,41900211348,14100,0,202689|203935|1627759|1628369|1629684,0,PS,2020,1626181,,SG,Chaser,-0.69,Tatum 2' Running Dunk (10 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900211,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,266,1,1,20200830,TOR,BOS,41900211452,19340,0,202954|203935|1628369|1628400|1629057,0,PS,2020,1627832|1626181,22.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900211,523,202954,Brad Wanamaker,1610612738,Boston Celtics,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20200830,TOR,BOS,41900211523,22130,0,202689|202954|1627759|1628400|1628464,1,PS,2020,1626181,15.0,SG,Chaser,-0.69,Wanamaker 24' 3PT Jump Shot (7 PTS) (Walker 9 AST),PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900211,539,202689,Kemba Walker,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20200830,TOR,BOS,41900211539,22810,0,202689|202954|1627759|1628400|1628464,0,PS,2020,200768|1626181,18.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900211,660,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20200830,TOR,BOS,41900211660,27700,0,202954|1627759|1628400|1629641|1629684,0,PS,2020,1626181,19.0,SG,Chaser,-0.69,Brown 2' Driving Layup (16 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900212,93,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,TOR,BOS,4190021293,5270,0,202689|203935|1627759|1628400|1629057,0,PS,2020,1626181,-1.0,SG,Chaser,-0.69,Williams III 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900212,111,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20200901,TOR,BOS,41900212111,6230,0,202689|1627759|1628369|1628400|1629057,0,PS,2020,1626181,-5.0,SG,Chaser,-0.69,MISS Brown 7' Driving Floating Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900212,152,203935,Marcus Smart,1610612738,Boston Celtics,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,0,20200901,TOR,BOS,41900212152,7830,0,202954|203935|1628369|1628400|1629057,0,PS,2020,1629056|1626181,1.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,164,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20200901,TOR,BOS,41900212164,8430,0,202954|203935|1628369|1628400|1628464,0,PS,2020,1626181,-1.0,SG,Chaser,-0.69,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,41900212,511,203935,Marcus Smart,1610612738,Boston Celtics,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20200901,TOR,BOS,41900212511,23450,0,203935|1627759|1628369|1628464|1629684,0,PS,2020,1626181,-0.0,SG,Chaser,-0.69,Smart 26' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,161,202689,Kemba Walker,1610612738,Boston Celtics,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20200903,BOS,TOR,41900213161,6170,0,202689|202954|1628369|1629057|1629684,0,PS,2020,1626181,2.0,SG,Chaser,-0.69,Walker 17' Jump Shot (13 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900213,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200903,BOS,TOR,41900213271,11510,0,202689|203935|1627759|1628464|1629684,1,PS,2020,1626181|200768,7.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900213,316,202689,Kemba Walker,1610612738,Boston Celtics,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,59,1,0,20200903,BOS,TOR,41900213316,13860,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,5.0,SG,Chaser,-0.69,MISS Walker 19' Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900213,545,203935,Marcus Smart,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20200903,BOS,TOR,41900213545,25120,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,-2.0,SG,Chaser,-0.69,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900214,174,202954,Brad Wanamaker,1610612738,Boston Celtics,2,10,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20200905,BOS,TOR,41900214174,8310,0,202689|202954|1627759|1628369|1628464,0,PS,2020,1626181,-8.0,SG,Chaser,-0.69,MISS Wanamaker 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900214,191,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,0,20200905,BOS,TOR,41900214191,9150,0,202689|202954|1627759|1628369|1628464,0,PS,2020,1626181|1627832,-2.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900214,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20200905,BOS,TOR,41900214195,9500,0,202689|202954|1627759|1628369|1628464,0,PS,2020,1626181,-2.0,SG,Chaser,-0.69,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900214,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,147,1,0,20200905,BOS,TOR,41900214204,10050,0,202689|202954|1627759|1628369|1628464,0,PS,2020,1626181,-5.0,SG,Chaser,-0.69,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900214,241,202689,Kemba Walker,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,1,20200905,BOS,TOR,41900214241,11350,0,202689|203935|1628369|1628400|1629057,0,PS,2020,1627783|1626181,-3.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900214,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,0,20200905,BOS,TOR,41900214244,11610,0,202689|203935|1628369|1628400|1629057,0,PS,2020,1626181,-3.0,SG,Chaser,-0.69,MISS Tatum 14' Turnaround Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900214,428,202954,Brad Wanamaker,1610612738,Boston Celtics,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,32,1,1,20200905,BOS,TOR,41900214428,20360,0,202689|202954|1627759|1629057|1629684,0,PS,2020,1626181,-5.0,SG,Chaser,-0.69,Wanamaker 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900214,493,1629684,Grant Williams,1610612738,Boston Celtics,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20200905,BOS,TOR,41900214493,23250,0,202689|203935|1627759|1628369|1629684,0,PS,2020,1626181,-6.0,SG,Chaser,-0.69,Williams 2' Putback Layup (4 PTS),PF,Stretch Big,-1.97
Shot Chart Detail,41900214,502,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20200905,BOS,TOR,41900214502,23760,0,202689|203935|1627759|1628369|1629684,0,PS,2020,1626181,-8.0,SG,Chaser,-0.69,MISS Brown 25' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900215,78,203935,Marcus Smart,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20200907,TOR,BOS,4190021578,4020,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,9.0,SG,Chaser,-0.69,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,121,202954,Brad Wanamaker,1610612738,Boston Celtics,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,1,20200907,TOR,BOS,41900215121,5990,0,202689|202954|1628369|1628400|1628464,1,PS,2020,1626181,12.0,SG,Chaser,-0.69,Wanamaker 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900215,395,203935,Marcus Smart,1610612738,Boston Celtics,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,53,1,0,20200907,TOR,BOS,41900215395,19480,0,202954|203935|1627759|1628369|1628464,0,PS,2020,1626181,27.0,SG,Chaser,-0.69,MISS Smart 14' Pullup Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,410,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20200907,TOR,BOS,41900215410,19940,0,202954|203935|1628369|1628400|1628464,0,PS,2020,1626181|201586,30.0,,,,,PF,Shot Creator,2.28
