GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900132,117,203109,Jae Crowder,1610612748,Miami Heat,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20200820,IND,MIA,41900132117,5020,0,202710|203109|1627884|1629130|1629639,0,PS,2020,203200,-1.0,SF,Helper,1.04,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900132,153,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,277,1,0,20200820,IND,MIA,41900132153,6470,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,-3.0,SF,Helper,1.04,MISS Olynyk 31' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,41900132,194,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20200820,IND,MIA,41900132194,8040,0,2738|201609|203482|1628389|1629639,1,PS,2020,203200,-0.0,SF,Helper,1.04,Olynyk 3' Layup (2 PTS) (Herro 1 AST),C,Athletic Finisher,-0.92,1629639.0
Shot Chart Detail,41900132,199,201609,Goran Dragic,1610612748,Miami Heat,2,10,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20200820,IND,MIA,41900132199,8260,0,2738|201609|203482|1628389|1629639,0,PS,2020,203200,-0.0,SF,Helper,1.04,MISS Dragic 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900132,474,2738,Andre Iguodala,1610612748,Miami Heat,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20200820,IND,MIA,41900132474,20740,0,2738|202710|1628389|1629130|1629639,0,PS,2020,203200,12.0,SF,Helper,1.04,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59,
Shot Chart Detail,41900132,617,1629639,Tyler Herro,1610612748,Miami Heat,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20200820,IND,MIA,41900132617,27260,0,2738|201609|202710|1628389|1629639,1,PS,2020,203200,14.0,SF,Helper,1.04,Herro 24' 3PT Jump Shot (14 PTS) (Dragic 6 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,41900133,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20200822,MIA,IND,419001337,180,0,201609|202710|203109|1628389|1629130,1,PS,2020,203200,3.0,SF,Helper,1.04,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900133,188,201609,Goran Dragic,1610612748,Miami Heat,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20200822,MIA,IND,41900133188,8180,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,7.0,SF,Helper,1.04,MISS Dragic 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900133,206,1629639,Tyler Herro,1610612748,Miami Heat,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20200822,MIA,IND,41900133206,9070,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200|1626167,8.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,221,201609,Goran Dragic,1610612748,Miami Heat,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20200822,MIA,IND,41900133221,9660,0,2738|201609|203482|1627884|1629639,1,PS,2020,203200,11.0,SF,Helper,1.04,Dragic 26' 3PT Jump Shot (16 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,0.96,2738.0
Shot Chart Detail,41900133,225,201609,Goran Dragic,1610612748,Miami Heat,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20200822,MIA,IND,41900133225,9940,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,11.0,SF,Helper,1.04,MISS Dragic 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900133,350,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,158,1,0,20200822,MIA,IND,41900133350,14570,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,18.0,SF,Helper,1.04,MISS Butler 23' Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,357,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20200822,MIA,IND,41900133357,15240,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,16.0,SF,Helper,1.04,MISS Robinson 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900133,395,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20200822,MIA,IND,41900133395,16950,0,201609|202710|203109|1628389|1629130,1,PS,2020,203200,10.0,SF,Helper,1.04,Robinson 2' Cutting Layup Shot (15 PTS) (Adebayo 4 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900133,425,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,0,20200822,MIA,IND,41900133425,18360,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,8.0,SF,Helper,1.04,MISS Butler 10' Turnaround Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,535,201609,Goran Dragic,1610612748,Miami Heat,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20200822,MIA,IND,41900133535,21930,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200|1626167,4.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900133,543,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20200822,MIA,IND,41900133543,22310,0,2738|201609|203482|1627884|1629639,1,PS,2020,203200,4.0,SF,Helper,1.04,Olynyk 7' Driving Floating Bank Jump Shot (2 PTS) (Dragic 4 AST),C,Athletic Finisher,-0.92,201609.0
Shot Chart Detail,41900133,607,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200822,MIA,IND,41900133607,24750,0,2738|201609|202710|1628389|1629639,0,PS,2020,203200,10.0,SF,Helper,1.04,Butler 2' Putback Layup (20 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900133,656,201609,Goran Dragic,1610612748,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200822,MIA,IND,41900133656,27640,0,2738|201609|202710|1628389|1629639,0,PS,2020,203200,2.0,SF,Helper,1.04,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900134,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20200824,MIA,IND,4190013414,630,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,-3.0,SF,Helper,1.04,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20200824,MIA,IND,4190013454,3210,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167|203200,1.0,,,,,PF,Shot Creator,0.58,203109.0
Shot Chart Detail,41900134,74,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20200824,MIA,IND,4190013474,4250,0,2738|201609|203109|1628389|1629130,0,PS,2020,203200,-2.0,SF,Helper,1.04,MISS Robinson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,193,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20200824,MIA,IND,41900134193,9670,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,0.0,SF,Helper,1.04,MISS Olynyk 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,41900134,203,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200824,MIA,IND,41900134203,10080,0,2738|203482|1628389|1629134|1629639,1,PS,2020,203200,2.0,SF,Helper,1.04,Olynyk 3' Layup (6 PTS) (Nunn 1 AST),C,Athletic Finisher,-0.92,1629134.0
Shot Chart Detail,41900134,215,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20200824,MIA,IND,41900134215,10590,0,2738|203482|1628389|1629134|1629639,1,PS,2020,203200,8.0,SF,Helper,1.04,Olynyk 27' 3PT Jump Shot (9 PTS) (Nunn 2 AST),C,Athletic Finisher,-0.92,1629134.0
Shot Chart Detail,41900134,234,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20200824,MIA,IND,41900134234,11200,0,203109|203482|1628389|1629134|1629639,0,PS,2020,203200,6.0,SF,Helper,1.04,MISS Olynyk 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,41900134,256,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20200824,MIA,IND,41900134256,12690,0,203109|1628389|1629130|1629134|1629639,0,PS,2020,1626167|203200,8.0,,,,,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,272,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200824,MIA,IND,41900134272,13680,0,201609|203109|1628389|1629130|1629134,0,PS,2020,1626167|203200,9.0,,,,,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900134,284,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20200824,MIA,IND,41900134284,14400,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763|203200,6.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900134,294,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200824,MIA,IND,41900134294,15010,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167|203200,,,,,,PF,Shot Creator,0.58,1629130.0
Shot Chart Detail,41900134,309,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200824,MIA,IND,41900134309,16110,0,201609|202710|203109|1628389|1629130,1,PS,2020,203200,11.0,SF,Helper,1.04,Butler 2' Cutting Layup Shot (2 PTS) (Adebayo 4 AST),SF,Shot Creator,3.97,1628389.0
Shot Chart Detail,41900134,458,1629639,Tyler Herro,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20200824,MIA,IND,41900134458,22380,0,2738|201609|203482|1629134|1629639,0,PS,2020,203200,8.0,SF,Helper,1.04,MISS Herro 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,491,201609,Goran Dragic,1610612748,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,1,20200824,MIA,IND,41900134491,23910,0,2738|201609|1628389|1629134|1629639,0,PS,2020,203200,9.0,SF,Helper,1.04,Dragic 16' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900134,548,2738,Andre Iguodala,1610612748,Miami Heat,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20200824,MIA,IND,41900134548,26560,0,2738|201609|202710|1628389|1629639,0,PS,2020,203200,10.0,SF,Helper,1.04,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,-1.59,
Shot Chart Detail,41900134,562,1629639,Tyler Herro,1610612748,Miami Heat,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200824,MIA,IND,41900134562,27160,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167|203200,8.0,,,,,SG,Secondary Ball Handler,-0.92,
