GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,36,203516,James Ennis III,1610612753,Orlando Magic,1,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,4190010236,1710,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507|203114,-1.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900102,385,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20200820,MIL,ORL,41900102385,14340,0,202696|203082|203095|1628365|1628411,0,PS,2020,203507,-19.0,PF,Helper,2.5,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-1.53,
Shot Chart Detail,41900102,415,203516,James Ennis III,1610612753,Orlando Magic,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20200820,MIL,ORL,41900102415,15300,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,-18.0,PF,Helper,2.5,MISS Ennis III 3' Driving Layup,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900102,417,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,41900102417,15340,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083|203507,-16.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900102,540,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20200820,MIL,ORL,41900102540,20610,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507,-19.0,PF,Helper,2.5,MISS Augustin 1' Driving Reverse Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900102,556,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20200820,MIL,ORL,41900102556,21570,0,201571|203082|203920|1628411|1629109,0,PS,2020,201588|203507,-20.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900102,584,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20200820,MIL,ORL,41900102584,22460,0,201571|203082|203920|1628411|1629109,0,PS,2020,201572|203507,-17.0,,,,,SF,Athletic Finisher,-1.53,
Shot Chart Detail,41900102,600,1628411,Wes Iwundu,1610612753,Orlando Magic,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20200820,MIL,ORL,41900102600,23370,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507,-16.0,PF,Helper,2.5,MISS Iwundu 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.53,
Shot Chart Detail,41900102,660,203082,Terrence Ross,1610612753,Orlando Magic,4,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20200820,MIL,ORL,41900102660,25950,0,201571|202696|203082|203095|1628365,0,PS,2020,203507,-11.0,PF,Helper,2.5,MISS Ross 13' Driving Floating Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900103,13,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,226,1,0,20200822,ORL,MIL,4190010313,770,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,3.0,PF,Helper,2.5,MISS Fultz 23' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900103,176,203920,Khem Birch,1610612753,Orlando Magic,2,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20200822,ORL,MIL,41900103176,7860,0,201571|203082|203095|203920|1629109,0,PS,2020,203507,-9.0,PF,Helper,2.5,MISS Birch 4' Cutting Layup Shot,C,Roll + Cut Big,-2.35,
Shot Chart Detail,41900103,326,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20200822,ORL,MIL,41900103326,13850,0,201571|202696|203095|1628411|1629109,1,PS,2020,203507,-26.0,PF,Helper,2.5,Vucevic 14' Turnaround Jump Shot (11 PTS) (Iwundu 2 AST),C,Post Scorer,1.6,1628411.0
Shot Chart Detail,41900103,354,1628411,Wes Iwundu,1610612753,Orlando Magic,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20200822,ORL,MIL,41900103354,15220,0,202696|203095|1628365|1628411|1629109,0,PS,2020,203507,-28.0,PF,Helper,2.5,MISS Iwundu 2' Layup,SF,Athletic Finisher,-1.53,
Shot Chart Detail,41900104,22,1629109,Gary Clark,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,0,20200824,ORL,MIL,4190010422,880,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,0.0,PF,Helper,2.5,MISS Clark 24' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,41900104,31,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20200824,ORL,MIL,4190010431,1670,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,-5.0,PF,Helper,2.5,MISS Fultz 6' Driving Layup,PG,Slasher,-1.24,
Shot Chart Detail,41900104,48,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20200824,ORL,MIL,4190010448,2380,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,,PF,Helper,2.5,Fultz 2' Running Dunk (2 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900104,160,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,192,1,0,20200824,ORL,MIL,41900104160,7170,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507|201588,-4.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,210,1629109,Gary Clark,1610612753,Orlando Magic,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20200824,ORL,MIL,41900104210,9060,0,201571|203082|203095|203920|1629109,1,PS,2020,203507,-1.0,PF,Helper,2.5,Clark 25' 3PT Jump Shot (6 PTS) (Augustin 1 AST),SF-PF,Stationary Shooter,-1.35,201571.0
Shot Chart Detail,41900104,285,1629109,Gary Clark,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20200824,ORL,MIL,41900104285,12530,0,202696|203082|203095|1628365|1629109,0,PS,2020,203507,-7.0,PF,Helper,2.5,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,41900104,289,1629109,Gary Clark,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20200824,ORL,MIL,41900104289,12680,0,202696|203082|203095|1628365|1629109,1,PS,2020,203507,-4.0,PF,Helper,2.5,Clark 25' 3PT Jump Shot (9 PTS) (Fultz 2 AST),SF-PF,Stationary Shooter,-1.35,1628365.0
Shot Chart Detail,41900104,297,1629109,Gary Clark,1610612753,Orlando Magic,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20200824,ORL,MIL,41900104297,13270,0,202696|203082|203095|1628365|1629109,0,PS,2020,203507,-3.0,PF,Helper,2.5,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,41900104,400,203095,Evan Fournier,1610612753,Orlando Magic,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200824,ORL,MIL,41900104400,17570,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507|202339,-1.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,522,203082,Terrence Ross,1610612753,Orlando Magic,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,1,20200824,ORL,MIL,41900104522,21980,0,201571|203082|203095|203920|1629109,1,PS,2020,201572|203507,-4.0,,,,,SG,Off Screen Shooter,0.29,203920.0
Shot Chart Detail,41900104,546,1629109,Gary Clark,1610612753,Orlando Magic,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20200824,ORL,MIL,41900104546,23270,0,201571|202696|203095|1628365|1629109,0,PS,2020,203507,-13.0,PF,Helper,2.5,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,41900104,658,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20200824,ORL,MIL,41900104658,27780,0,202696|203082|203095|203516|1628365,0,PS,2020,203507|202083,-10.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900104,663,203516,James Ennis III,1610612753,Orlando Magic,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20200824,ORL,MIL,41900104663,27940,0,202696|203082|203095|203516|1628365,0,PS,2020,203507|203114,-10.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,27,203095,Evan Fournier,1610612753,Orlando Magic,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200829,MIL,ORL,4190010527,1220,0,202696|203095|203516|1628365|1629109,1,PS,2020,202083|203507,2.0,,,,,SF,Off Screen Shooter,0.53,1629109.0
Shot Chart Detail,41900105,58,1629109,Gary Clark,1610612753,Orlando Magic,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20200829,MIL,ORL,4190010558,2770,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,-3.0,PF,Helper,2.5,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,41900105,141,203082,Terrence Ross,1610612753,Orlando Magic,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,0,20200829,MIL,ORL,41900105141,6290,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507,-5.0,PF,Helper,2.5,MISS Ross 11' Driving Floating Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900105,145,201571,D.J. Augustin,1610612753,Orlando Magic,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,136,1,0,20200829,MIL,ORL,41900105145,6480,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507,-5.0,PF,Helper,2.5,MISS Augustin 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,155,203082,Terrence Ross,1610612753,Orlando Magic,1,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20200829,MIL,ORL,41900105155,6960,0,201571|203082|203920|1628411|1629109,1,PS,2020,203507|2594,-4.0,,,,,SG,Off Screen Shooter,0.29,203920.0
Shot Chart Detail,41900105,332,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20200829,MIL,ORL,41900105332,13750,0,201571|202696|203095|203516|1628365,0,PS,2020,203507|2594,-12.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900105,339,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20200829,MIL,ORL,41900105339,14010,0,201571|202696|203095|203516|1628365,1,PS,2020,203507,-13.0,PF,Helper,2.5,Vucevic 9' Jump Shot (14 PTS) (Fultz 1 AST),C,Post Scorer,1.6,1628365.0
Shot Chart Detail,41900105,645,203516,James Ennis III,1610612753,Orlando Magic,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,24,1,0,20200829,MIL,ORL,41900105645,26040,0,202696|203082|203095|203516|1628365,0,PS,2020,203507,-9.0,PF,Helper,2.5,MISS Ennis III 24' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900201,29,203109,Jae Crowder,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20200831,MIL,MIA,4190020129,1290,0,201609|202710|203109|1628389|1629130,1,PS,2020,203507,4.0,PF,Helper,2.5,Crowder 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF-PF,Movement Shooter,0.14,1628389.0
Shot Chart Detail,41900201,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200831,MIL,MIA,41900201197,7870,0,2738|201609|1628389|1629134|1629639,0,PS,2020,202083|203507,-8.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,200,201609,Goran Dragic,1610612748,Miami Heat,2,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,1,20200831,MIL,MIA,41900201200,8110,0,2738|201609|1628389|1629134|1629639,0,PS,2020,203507,-6.0,PF,Helper,2.5,Dragic 11' Driving Floating Bank Jump Shot (14 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900201,218,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20200831,MIL,MIA,41900201218,8890,0,2738|1628389|1629130|1629134|1629639,0,PS,2020,203507,-9.0,PF,Helper,2.5,MISS Adebayo 2' Driving Dunk,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,373,203109,Jae Crowder,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20200831,MIL,MIA,41900201373,14950,0,201609|202710|203109|1628389|1629130,1,PS,2020,203507,-0.0,PF,Helper,2.5,Crowder 3PT Jump Shot (9 PTS) (Adebayo 3 AST),SF-PF,Movement Shooter,0.14,1628389.0
Shot Chart Detail,41900201,377,203109,Jae Crowder,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20200831,MIL,MIA,41900201377,15340,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-3.0,PF,Helper,2.5,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900201,400,203109,Jae Crowder,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20200831,MIL,MIA,41900201400,16650,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-3.0,PF,Helper,2.5,MISS Crowder 24' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900201,551,203109,Jae Crowder,1610612748,Miami Heat,4,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20200831,MIL,MIA,41900201551,22540,0,2738|201609|203109|1628389|1629639,0,PS,2020,203507,6.0,PF,Helper,2.5,Korver BLOCK (1 BLK),SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900202,47,203109,Jae Crowder,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,0,20200902,MIL,MIA,4190020247,1890,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-1.0,PF,Helper,2.5,MISS Crowder 28' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900202,123,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20200902,MIL,MIA,41900202123,4850,0,202710|203482|1628389|1629130|1629639,0,PS,2020,203507,4.0,PF,Helper,2.5,MISS Butler 8' Turnaround Fadeaway Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900202,156,201609,Goran Dragic,1610612748,Miami Heat,1,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20200902,MIL,MIA,41900202156,6240,0,2738|201609|1628389|1629134|1629639,0,PS,2020,203507,5.0,PF,Helper,2.5,MISS Dragic 12' Floating Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900202,246,203109,Jae Crowder,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20200902,MIL,MIA,41900202246,9420,0,201609|202710|203109|1628389|1629639,1,PS,2020,203507,11.0,PF,Helper,2.5,Crowder 25' 3PT Jump Shot (4 PTS) (Herro 1 AST),SF-PF,Movement Shooter,0.14,1629639.0
Shot Chart Detail,41900202,261,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20200902,MIL,MIA,41900202261,9920,0,2738|202710|203109|1629130|1629639,1,PS,2020,203507,11.0,PF,Helper,2.5,Butler 3' Cutting Layup Shot (6 PTS) (Iguodala 2 AST),SF,Shot Creator,3.97,2738.0
Shot Chart Detail,41900202,276,2738,Andre Iguodala,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20200902,MIL,MIA,41900202276,10930,0,2738|202710|203109|1629130|1629639,0,PS,2020,203507,11.0,PF,Helper,2.5,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59,
Shot Chart Detail,41900202,419,203109,Jae Crowder,1610612748,Miami Heat,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20200902,MIL,MIA,41900202419,16510,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,8.0,PF,Helper,2.5,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900202,498,2738,Andre Iguodala,1610612748,Miami Heat,3,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20200902,MIL,MIA,41900202498,19300,0,2738|202710|1628389|1629130|1629639,1,PS,2020,203507,2.0,PF,Helper,2.5,Iguodala 8' Step Back Jump Shot (2 PTS) (Butler 4 AST),SF,Athletic Finisher,-1.59,202710.0
Shot Chart Detail,41900202,533,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20200902,MIL,MIA,41900202533,20710,0,201609|1627884|1628389|1629134|1629639,1,PS,2020,1628978|203507,,,,,,PF,Shot Creator,0.58,1629639.0
Shot Chart Detail,41900202,635,203109,Jae Crowder,1610612748,Miami Heat,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20200902,MIL,MIA,41900202635,24100,0,202710|203109|203482|1627884|1629639,1,PS,2020,203507,10.0,PF,Helper,2.5,Crowder 25' 3PT Jump Shot (16 PTS) (Herro 4 AST),SF-PF,Movement Shooter,0.14,1629639.0
Shot Chart Detail,41900202,675,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20200902,MIL,MIA,41900202675,25620,0,202710|203109|203482|1628389|1629639,1,PS,2020,203507,6.0,PF,Helper,2.5,Olynyk 26' 3PT Jump Shot (11 PTS) (Butler 6 AST),C,Athletic Finisher,-0.92,202710.0
Shot Chart Detail,41900202,749,203109,Jae Crowder,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20200902,MIL,MIA,41900202749,28540,0,201609|202710|203109|203482|1629639,0,PS,2020,203507,6.0,PF,Helper,2.5,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
