GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,531,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200817,TOR,BKN,41900111531,22140,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1627789|1629066,11.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900111,571,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20200817,TOR,BKN,41900111571,23920,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1627789,14.0,SF,Chaser,-0.2,MISS Ibaka 19' Fadeaway Jumper,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900112,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20200819,TOR,BKN,419001129,330,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,0.0,SF,Chaser,-0.2,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),PG,Primary Ball Handler,2.32,1627783.0
Shot Chart Detail,41900112,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,1,20200819,TOR,BKN,4190011237,1750,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,-4.0,SF,Chaser,-0.2,Siakam 3PT Jump Shot (3 PTS) (Gasol 1 AST),PF,Shot Creator,0.8,201188.0
Shot Chart Detail,41900112,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20200819,TOR,BKN,4190011250,2480,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,-6.0,SF,Chaser,-0.2,Lowry 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,116,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20200819,TOR,BKN,41900112116,4900,0,200768|201586|1626181|1627783|1628384,1,PS,2020,1627789,-8.0,SF,Chaser,-0.2,Siakam 3' Driving Finger Roll Layup (8 PTS) (Anunoby 1 AST),PF,Shot Creator,0.8,1628384.0
Shot Chart Detail,41900112,163,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20200819,TOR,BKN,41900112163,6510,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,1627789,-8.0,SF,Chaser,-0.2,MISS VanVleet 3' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,173,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20200819,TOR,BKN,41900112173,7040,0,201586|1626178|1626181|1627783|1627832,1,PS,2020,1627789,-4.0,SF,Chaser,-0.2,Siakam 2' Driving Layup (14 PTS) (VanVleet 2 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900112,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,1,20200819,TOR,BKN,41900112272,11670,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789|1627747,,,,,,PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900112,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20200819,TOR,BKN,41900112379,15590,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,-5.0,SF,Chaser,-0.2,MISS Siakam 9' Driving Floating Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,389,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200819,TOR,BKN,41900112389,16010,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,-8.0,SF,Chaser,-0.2,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,401,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,1,20200819,TOR,BKN,41900112401,16830,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789|1628386,-7.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,489,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20200819,TOR,BKN,41900112489,20530,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1627789,-5.0,SF,Chaser,-0.2,VanVleet 2' Driving Reverse Layup (22 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,560,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200819,TOR,BKN,41900112560,23400,0,201586|1626181|1627832|1628384|1629744,1,PS,2020,1627789,,SF,Chaser,-0.2,Anunoby 3' Driving Dunk (4 PTS) (Powell 2 AST),SF,Athletic Finisher,-1.13,1626181.0
Shot Chart Detail,41900112,585,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20200819,TOR,BKN,41900112585,24520,0,200768|201586|1626181|1627832|1628384,0,PS,2020,1627789,3.0,SF,Chaser,-0.2,MISS Ibaka 28' 3PT Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900112,587,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20200819,TOR,BKN,41900112587,24650,0,200768|201586|1626181|1627832|1628384,0,PS,2020,1627789,3.0,SF,Chaser,-0.2,MISS VanVleet 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,623,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20200819,TOR,BKN,41900112623,26410,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1627789,5.0,SF,Chaser,-0.2,Powell 2' Running Layup (20 PTS),SG,Off Screen Shooter,0.07,
Shot Chart Detail,41900112,635,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20200819,TOR,BKN,41900112635,26900,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1627789,7.0,SF,Chaser,-0.2,MISS Anunoby 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900112,662,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20200819,TOR,BKN,41900112662,28350,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1627789|1627747,6.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,19,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,156,1,1,20200821,BKN,TOR,4190011319,1120,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,,SF,Chaser,-0.2,Siakam 16' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900113,95,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20200821,BKN,TOR,4190011395,5530,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1627789,7.0,SF,Chaser,-0.2,MISS Ibaka 2' Hook Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900113,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,256,1,0,20200821,BKN,TOR,41900113109,5800,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1627789,7.0,SF,Chaser,-0.2,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,118,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20200821,BKN,TOR,41900113118,6330,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1627789,7.0,SF,Chaser,-0.2,MISS Anunoby 2' Driving Finger Roll Layup,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900113,120,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20200821,BKN,TOR,41900113120,6370,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1627789|1629066,9.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900113,267,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20200821,BKN,TOR,41900113267,12750,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,17.0,SF,Chaser,-0.2,Siakam 3' Driving Layup (9 PTS) (VanVleet 3 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900113,272,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,0,20200821,BKN,TOR,41900113272,13020,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789|204020,17.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,295,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,1,20200821,BKN,TOR,41900113295,14170,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,15.0,SF,Chaser,-0.2,Siakam 9' Driving Floating Jump Shot (12 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900113,309,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20200821,BKN,TOR,41900113309,14910,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,12.0,SF,Chaser,-0.2,MISS Siakam 12' Driving Hook Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,312,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20200821,BKN,TOR,41900113312,15250,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,12.0,SF,Chaser,-0.2,MISS Anunoby 26' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900113,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200821,BKN,TOR,41900113332,16290,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,12.0,SF,Chaser,-0.2,Lowry 1' Cutting Layup Shot (8 PTS) (Gasol 4 AST),PG,Primary Ball Handler,2.32,201188.0
Shot Chart Detail,41900113,349,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20200821,BKN,TOR,41900113349,17060,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,15.0,SF,Chaser,-0.2,VanVleet 27' 3PT Running Jump Shot (16 PTS) (Siakam 5 AST),SG,Primary Ball Handler,0.54,1627783.0
Shot Chart Detail,41900113,364,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20200821,BKN,TOR,41900113364,17900,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,15.0,SF,Chaser,-0.2,MISS Anunoby 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900113,368,201188,Marc Gasol,1610612761,Toronto Raptors,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20200821,BKN,TOR,41900113368,18270,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,12.0,SF,Chaser,-0.2,MISS Gasol 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900113,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20200821,BKN,TOR,41900113391,19070,0,201586|1626181|1627783|1627832|1628384,1,PS,2020,1627789|1629185,16.0,,,,,PF,Shot Creator,0.8,201586.0
Shot Chart Detail,41900113,439,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20200821,BKN,TOR,41900113439,21560,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1627789,14.0,SF,Chaser,-0.2,MISS Siakam 10' Driving Floating Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,11,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20200823,BKN,TOR,4190011411,350,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789|1627747,-3.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900114,34,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20200823,BKN,TOR,4190011434,1200,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,-3.0,SF,Chaser,-0.2,Gasol 26' 3PT Jump Shot (5 PTS) (Lowry 1 AST),C,Versatile Big,-1.8,200768.0
Shot Chart Detail,41900114,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200823,BKN,TOR,4190011438,1430,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,-3.0,SF,Chaser,-0.2,Siakam 1' Driving Layup (4 PTS) (VanVleet 1 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900114,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20200823,BKN,TOR,4190011448,1970,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,-1.0,SF,Chaser,-0.2,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900114,196,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20200823,BKN,TOR,41900114196,7900,0,201586|1626181|1627783|1629056|1629744,1,PS,2020,1627789,9.0,SF,Chaser,-0.2,Ibaka 7' Turnaround Hook Shot (6 PTS) (Siakam 2 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900114,199,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,1,20200823,BKN,TOR,41900114199,8110,0,201586|1626181|1627783|1629056|1629744,1,PS,2020,1627789,,SF,Chaser,-0.2,Ibaka 11' Turnaround Fadeaway (8 PTS) (Siakam 3 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900114,235,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20200823,BKN,TOR,41900114235,9560,0,201586|1626181|1628384|1629056|1629744,1,PS,2020,1627789,14.0,SF,Chaser,-0.2,Powell 3' Driving Layup (12 PTS) (Anunoby 1 AST),SG,Off Screen Shooter,0.07,1628384.0
Shot Chart Detail,41900114,278,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20200823,BKN,TOR,41900114278,11260,0,201586|1627783|1628384|1629056|1629744,0,PS,2020,1627789,17.0,SF,Chaser,-0.2,Anunoby 4' Driving Layup (6 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900114,332,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,0,20200823,BKN,TOR,41900114332,13350,0,201188|1626181|1627783|1629056|1629744,0,PS,2020,1627789,9.0,SF,Chaser,-0.2,MISS Siakam 18' Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20200823,BKN,TOR,41900114342,13870,0,201188|1626181|1627783|1629056|1629744,0,PS,2020,1627789,9.0,SF,Chaser,-0.2,Siakam 3' Driving Finger Roll Layup (12 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900114,365,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20200823,BKN,TOR,41900114365,14570,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,1627789|202066,9.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,408,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20200823,BKN,TOR,41900114408,16690,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,1627789,14.0,SF,Chaser,-0.2,Siakam 4' Driving Floating Jump Shot (15 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900114,411,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20200823,BKN,TOR,41900114411,16890,0,201188|1626181|1627783|1627832|1628384,1,PS,2020,1627789,17.0,SF,Chaser,-0.2,Anunoby 3PT Jump Shot (9 PTS) (Siakam 6 AST),SF,Athletic Finisher,-1.13,1627783.0
