GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900225,149,201145,Jeff Green,1610612745,Houston Rockets,2,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20200912,LAL,HOU,41900225149,7700,0,201145|201566|201935|203085|203463,0,PS,2020,202693,-12.0,PF,Helper,-0.94,Kuzma BLOCK (1 BLK),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900225,234,201566,Russell Westbrook,1610612745,Houston Rockets,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,176,1,0,20200912,LAL,HOU,41900225234,11220,0,200782|201566|201569|201935|203496,0,PS,2020,203076|202693,-11.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900225,333,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20200912,LAL,HOU,41900225333,14540,0,200782|201566|201569|201935|203496,1,PS,2020,202693,-8.0,PF,Helper,-0.94,Tucker 3PT Jump Shot (5 PTS) (Harden 3 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,41900225,364,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20200912,LAL,HOU,41900225364,16740,0,200782|201566|201569|201935|203496,0,PS,2020,201980|202693,-12.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900225,376,201145,Jeff Green,1610612745,Houston Rockets,3,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20200912,LAL,HOU,41900225376,17150,0,200782|201145|201566|201569|201935,0,PS,2020,202693,-16.0,PF,Helper,-0.94,MISS Green 2' Cutting Layup Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900225,378,201569,Eric Gordon,1610612745,Houston Rockets,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20200912,LAL,HOU,41900225378,17260,0,200782|201145|201566|201569|201935,0,PS,2020,202693,-16.0,PF,Helper,-0.94,MISS Gordon 4' Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900225,489,201569,Eric Gordon,1610612745,Houston Rockets,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20200912,LAL,HOU,41900225489,22150,0,201145|201566|201569|201935|203496,0,PS,2020,202693,-27.0,PF,Helper,-0.94,MISS Gordon Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900225,493,201145,Jeff Green,1610612745,Houston Rockets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20200912,LAL,HOU,41900225493,22510,0,201145|201566|201569|201935|203496,1,PS,2020,202693,-27.0,PF,Helper,-0.94,Green 24' 3PT Jump Shot (9 PTS) (Harden 5 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900225,497,201935,James Harden,1610612745,Houston Rockets,4,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20200912,LAL,HOU,41900225497,22850,0,201145|201566|201569|201935|203496,0,PS,2020,202693,-27.0,PF,Helper,-0.94,MISS Harden 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900311,274,203914,Gary Harris,1610612743,Denver Nuggets,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,69,1,0,20200918,LAL,DEN,41900311274,11170,0,200794|203486|203914|203924|1627750,0,PS,2020,202693,-13.0,PF,Helper,-0.94,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900311,567,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200918,LAL,DEN,41900311567,22060,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1627936|202693,-27.0,,,,,C,Post Scorer,0.23
Shot Chart Detail,41900311,569,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200918,LAL,DEN,41900311569,22080,0,203486|203924|1628408|1628420|1629008,0,PS,2020,2544|1628398|202693,,,,,,C,Post Scorer,0.23
Shot Chart Detail,41900311,572,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,1,20200918,LAL,DEN,41900311572,22360,0,203486|203924|1628408|1628420|1629008,1,PS,2020,202693,-22.0,PF,Helper,-0.94,Porter Jr. 28' 3PT Pullup Jump Shot (7 PTS) (Plumlee 2 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900311,580,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20200918,LAL,DEN,41900311580,22960,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1627936|202693,-23.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900311,613,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20200918,LAL,DEN,41900311613,24350,0,203486|203924|1628408|1628420|1629008,0,PS,2020,202693,-19.0,PF,Helper,-0.94,MISS Morris 2' Driving Layup,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900311,621,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,167,1,0,20200918,LAL,DEN,41900311621,24640,0,203486|203924|1628408|1628420|1629008,0,PS,2020,202693,-20.0,PF,Helper,-0.94,MISS Dozier 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900311,628,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20200918,LAL,DEN,41900311628,24920,0,203486|1628408|1628420|1628470|1629008,0,PS,2020,202693,-22.0,PF,Helper,-0.94,MISS Dozier 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900311,652,203486,Mason Plumlee,1610612743,Denver Nuggets,4,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200918,LAL,DEN,41900311652,26080,0,203486|203584|1628408|1628470|1629008,1,PS,2020,202693,,PF,Helper,-0.94,Plumlee 1' Alley Oop Dunk (9 PTS) (Dozier 2 AST),C,Post Scorer,0.23
Shot Chart Detail,41900312,177,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,1,20200920,LAL,DEN,41900312177,7600,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,202693,-8.0,PF,Helper,-0.94,Morris 13' Jump Shot (2 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900312,186,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20200920,LAL,DEN,41900312186,8280,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,202693|1627936,-7.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900312,197,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20200920,LAL,DEN,41900312197,8740,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202693,-7.0,PF,Helper,-0.94,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900312,213,203486,Mason Plumlee,1610612743,Denver Nuggets,2,8,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20200920,LAL,DEN,41900312213,9590,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201980|202693,-5.0,,,,,C,Post Scorer,0.23
Shot Chart Detail,41900312,215,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,110,1,1,20200920,LAL,DEN,41900312215,9650,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,202693,-3.0,PF,Helper,-0.94,Morris 16' Pullup Jump Shot (7 PTS) (Plumlee 4 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900312,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20200920,LAL,DEN,41900312545,22160,0,203486|1627750|1628408|1628470|1629008,0,PS,2020,202693,-4.0,PF,Helper,-0.94,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900312,573,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20200920,LAL,DEN,41900312573,23300,0,203486|1627750|1628408|1628470|1629008,1,PS,2020,202693,,PF,Helper,-0.94,Plumlee 3' Alley Oop Dunk (2 PTS) (Dozier 1 AST),C,Post Scorer,0.23
Shot Chart Detail,41900313,168,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20200922,DEN,LAL,41900313168,7900,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202693,7.0,PF,Helper,-0.94,MISS Plumlee 1' Putback Layup,C,Post Scorer,0.23
Shot Chart Detail,41900313,183,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,167,1,1,20200922,DEN,LAL,41900313183,8790,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202693|1628398,12.0,,,,,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900313,186,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20200922,DEN,LAL,41900313186,9070,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,202693,15.0,PF,Helper,-0.94,Morris 3PT Jump Shot (5 PTS) (Murray 6 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900313,207,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20200922,DEN,LAL,41900313207,9820,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202693,14.0,PF,Helper,-0.94,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900313,448,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200922,DEN,LAL,41900313448,19620,0,200794|203914|203999|1627750|1628420,0,PS,2020,202693,18.0,PF,Helper,-0.94,Jokic 1' Tip Layup Shot (22 PTS),C,Post Scorer,2.9
Shot Chart Detail,41900314,188,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20200924,DEN,LAL,41900314188,8890,0,203486|203999|1628420|1628470|1629008,0,PS,2020,202693,-10.0,PF,Helper,-0.94,MISS Jokic 5' Cutting Layup Shot,C,Post Scorer,2.9
Shot Chart Detail,41900314,202,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20200924,DEN,LAL,41900314202,9550,0,203486|203924|203999|1628420|1629008,1,PS,2020,202693,-7.0,PF,Helper,-0.94,Jokic 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),C,Post Scorer,2.9
Shot Chart Detail,41900314,213,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,84,1,0,20200924,DEN,LAL,41900314213,10320,0,203486|203924|203999|1627750|1629008,0,PS,2020,202693,-10.0,PF,Helper,-0.94,MISS Morris 13' Pullup Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900314,226,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20200924,DEN,LAL,41900314226,10660,0,203486|203924|203999|1627750|1629008,1,PS,2020,202693,-9.0,PF,Helper,-0.94,Jokic 25' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),C,Post Scorer,2.9
Shot Chart Detail,41900314,494,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20200924,DEN,LAL,41900314494,23460,0,203924|203999|1627750|1628420|1629008,0,PS,2020,202693,-7.0,PF,Helper,-0.94,MISS Jokic 1' Putback Layup,C,Post Scorer,2.9
Shot Chart Detail,41900314,496,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200924,DEN,LAL,41900314496,23480,0,203924|203999|1627750|1628420|1629008,0,PS,2020,2544|202693,-7.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900314,514,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200924,DEN,LAL,41900314514,24080,0,200794|203924|1627750|1628420|1629008,1,PS,2020,202693,-6.0,PF,Helper,-0.94,Grant 1' Cutting Dunk Shot (17 PTS) (Millsap 3 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900314,569,1628420,Monté Morris,1610612743,Denver Nuggets,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20200924,DEN,LAL,41900314569,26720,0,200794|203924|203999|1627750|1628420,0,PS,2020,202693,-4.0,PF,Helper,-0.94,Morris 7' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900314,586,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20200924,DEN,LAL,41900314586,27740,0,200794|203924|203999|1627750|1628420,0,PS,2020,202693|200765,-7.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900315,161,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,182,1,1,20200926,LAL,DEN,41900315161,6630,0,203486|203924|1628420|1628470|1629008,0,PS,2020,202693,2.0,PF,Helper,-0.94,Morris 19' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900315,163,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,6,1,0,20200926,LAL,DEN,41900315163,6880,0,203486|203924|1628420|1628470|1629008,0,PS,2020,202693,-1.0,PF,Helper,-0.94,MISS Morris 12' Fadeaway Jumper,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900315,213,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,0,20200926,LAL,DEN,41900315213,9300,0,203486|203924|1627750|1628420|1629008,0,PS,2020,202693,-3.0,PF,Helper,-0.94,MISS Grant 17' Pullup Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900315,266,203924,Jerami Grant,1610612743,Denver Nuggets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20200926,LAL,DEN,41900315266,11590,0,200794|203486|203924|1627750|1628408,0,PS,2020,202693,-9.0,PF,Helper,-0.94,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900315,491,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200926,LAL,DEN,41900315491,21300,0,203486|203924|1627750|1628420|1629008,1,PS,2020,2544|202693,-2.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900401,168,1629639,Tyler Herro,1610612748,Miami Heat,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20200930,LAL,MIA,41900401168,8500,0,2738|201609|202710|203524|1629639,0,PS,2020,202693|200765,-5.0,,,,,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900401,222,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20200930,LAL,MIA,41900401222,10800,0,201609|203109|1628389|1629130|1629639,0,PS,2020,202693|201980,-6.0,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900401,487,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200930,LAL,MIA,41900401487,21870,0,2738|203482|203524|1629130|1629134,0,PS,2020,202693|201980,-26.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900401,500,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20200930,LAL,MIA,41900401500,22470,0,2738|203482|203524|1629130|1629134,1,PS,2020,202693|2544,-23.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900401,546,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20200930,LAL,MIA,41900401546,24630,0,202710|203109|203482|203524|1629134,0,PS,2020,202693,-22.0,PF,Helper,-0.94,MISS Olynyk 28' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900401,572,1629639,Tyler Herro,1610612748,Miami Heat,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,0,20200930,LAL,MIA,41900401572,25530,0,203482|203524|1627884|1629134|1629639,0,PS,2020,202693,-22.0,PF,Helper,-0.94,MISS Herro 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900401,585,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20200930,LAL,MIA,41900401585,26210,0,203482|203524|1627884|1629134|1629639,1,PS,2020,202693,-17.0,PF,Helper,-0.94,Nunn 3PT Jump Shot (18 PTS) (Olynyk 3 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,167,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,179,1,0,20201002,LAL,MIA,41900402167,7330,0,2738|203109|203482|1629130|1629134,0,PS,2020,202693,-6.0,PF,Helper,-0.94,MISS Nunn 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,181,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20201002,LAL,MIA,41900402181,8210,0,2738|203109|203482|1629130|1629134,0,PS,2020,202693,-10.0,PF,Helper,-0.94,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68
Shot Chart Detail,41900402,204,1629639,Tyler Herro,1610612748,Miami Heat,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,166,1,0,20201002,LAL,MIA,41900402204,9120,0,202710|203109|203482|1629134|1629639,0,PS,2020,202693,-13.0,PF,Helper,-0.94,MISS Herro 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900402,240,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20201002,LAL,MIA,41900402240,10630,0,202710|203109|203482|1629134|1629639,0,PS,2020,202693,-7.0,PF,Helper,-0.94,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,243,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20201002,LAL,MIA,41900402243,10910,0,202710|203109|203482|1629134|1629639,1,PS,2020,202693,-5.0,PF,Helper,-0.94,Olynyk 1' Cutting Finger Roll Layup Shot (5 PTS) (Nunn 3 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900402,258,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,0,20201002,LAL,MIA,41900402258,11900,0,202710|203109|203482|1629134|1629639,0,PS,2020,202693,-6.0,PF,Helper,-0.94,MISS Butler 16' Pullup Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900402,262,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20201002,LAL,MIA,41900402262,12100,0,202710|203109|203482|1629134|1629639,0,PS,2020,202693,-6.0,PF,Helper,-0.94,MISS Butler 4' Cutting Finger Roll Layup Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900402,528,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20201002,LAL,MIA,41900402528,22270,0,2738|202710|203482|1629134|1629639,0,PS,2020,202693,-13.0,PF,Helper,-0.94,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900402,575,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,139,1,0,20201002,LAL,MIA,41900402575,24250,0,202710|203109|203482|1629134|1629639,0,PS,2020,202693,-10.0,PF,Helper,-0.94,MISS Butler 20' Step Back Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900402,591,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20201002,LAL,MIA,41900402591,25040,0,2738|202710|203482|1629134|1629639,0,PS,2020,202693,-10.0,PF,Helper,-0.94,MISS Olynyk 25' 3PT Step Back Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900403,109,1629639,Tyler Herro,1610612748,Miami Heat,1,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20201004,MIA,LAL,41900403109,5060,0,2738|203482|203524|1629134|1629639,0,PS,2020,202693,13.0,PF,Helper,-0.94,MISS Herro 4' Cutting Layup Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900403,127,1629639,Tyler Herro,1610612748,Miami Heat,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201004,MIA,LAL,41900403127,5570,0,2738|203482|203524|1629134|1629639,0,PS,2020,202693,10.0,PF,Helper,-0.94,MISS Herro 3' Running Layup,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900403,159,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20201004,MIA,LAL,41900403159,7000,0,2738|202710|203482|1629134|1629639,0,PS,2020,202693,6.0,PF,Helper,-0.94,MISS Butler 14' Turnaround Fadeaway Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900403,178,1629639,Tyler Herro,1610612748,Miami Heat,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,172,1,0,20201004,MIA,LAL,41900403178,8120,0,2738|202710|203482|1629134|1629639,0,PS,2020,202693,2.0,PF,Helper,-0.94,MISS Herro 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.92
