GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900131,497,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20200818,IND,MIA,41900131497,23810,0,2738|201609|203482|1628389|1629639,0,PS,2020,1626167,2.0,C,Anchor Big,1.93,MISS Adebayo 4' Alley Oop Layup,PF,Shot Creator,0.58
Shot Chart Detail,41900131,524,201609,Goran Dragic,1610612748,Miami Heat,4,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20200818,IND,MIA,41900131524,25010,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167|1628988,,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900131,559,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200818,IND,MIA,41900131559,27050,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,9.0,C,Anchor Big,1.93,Turner BLOCK (2 BLK),PF,Shot Creator,0.58
Shot Chart Detail,41900131,567,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,1,20200818,IND,MIA,41900131567,27310,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,12.0,C,Anchor Big,1.93,Butler 25' 3PT Pullup Jump Shot (24 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900131,572,201609,Goran Dragic,1610612748,Miami Heat,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20200818,IND,MIA,41900131572,27730,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,12.0,C,Anchor Big,1.93,Dragic 3' Driving Layup (24 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,58,203109,Jae Crowder,1610612748,Miami Heat,1,8,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20200820,IND,MIA,4190013258,2340,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,6.0,C,Anchor Big,1.93,Turner BLOCK (1 BLK),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900132,77,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20200820,IND,MIA,4190013277,3070,0,201609|202710|203109|1627884|1629130,0,PS,2020,1626167|203933,2.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900132,96,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,0,20200820,IND,MIA,4190013296,4030,0,202710|203109|1627884|1629130|1629639,0,PS,2020,1626167,1.0,C,Anchor Big,1.93,MISS Butler 14' Step Back Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900132,266,2738,Andre Iguodala,1610612748,Miami Heat,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,1,20200820,IND,MIA,41900132266,11490,0,2738|202710|203109|1628389|1629639,1,PS,2020,1626167|203506,1.0,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900132,310,1629639,Tyler Herro,1610612748,Miami Heat,2,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20200820,IND,MIA,41900132310,13350,0,2738|202710|203109|1629130|1629639,0,PS,2020,1626167,-0.0,C,Anchor Big,1.93,Turner BLOCK (2 BLK),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900132,377,201609,Goran Dragic,1610612748,Miami Heat,3,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20200820,IND,MIA,41900132377,15740,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167|1627763,7.0,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,383,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20200820,IND,MIA,41900132383,16150,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167,9.0,C,Anchor Big,1.93,Robinson 25' 3PT Jump Shot (21 PTS) (Dragic 3 AST),SG,Off Screen Shooter,0.68
Shot Chart Detail,41900132,400,201609,Goran Dragic,1610612748,Miami Heat,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,101,1,0,20200820,IND,MIA,41900132400,17160,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,11.0,C,Anchor Big,1.93,MISS Dragic 16' Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,417,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200820,IND,MIA,41900132417,17760,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167,13.0,C,Anchor Big,1.93,Adebayo 3' Alley Oop Layup (2 PTS) (Dragic 4 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900132,449,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20200820,IND,MIA,41900132449,19260,0,2738|202710|1628389|1629130|1629639,0,PS,2020,1626167,11.0,C,Anchor Big,1.93,J. Holiday BLOCK (2 BLK),PF,Shot Creator,0.58
Shot Chart Detail,41900132,546,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200820,IND,MIA,41900132546,23460,0,2738|201609|202710|203482|1629639,0,PS,2020,1626167,9.0,C,Anchor Big,1.93,Turner BLOCK (4 BLK),SF,Shot Creator,3.97
Shot Chart Detail,41900132,551,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20200820,IND,MIA,41900132551,23610,0,2738|201609|202710|203482|1629639,0,PS,2020,1626167,12.0,C,Anchor Big,1.93,Butler 25' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900132,569,201609,Goran Dragic,1610612748,Miami Heat,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200820,IND,MIA,41900132569,24260,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,10.0,C,Anchor Big,1.93,Dragic 3' Driving Layup (17 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,573,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20200820,IND,MIA,41900132573,24570,0,2738|201609|202710|1628389|1629639,1,PS,2020,1626167,12.0,C,Anchor Big,1.93,Adebayo 9' Jump Bank Shot (5 PTS) (Iguodala 1 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900132,580,201609,Goran Dragic,1610612748,Miami Heat,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0,20200820,IND,MIA,41900132580,25010,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,9.0,C,Anchor Big,1.93,MISS Dragic 16' Pullup Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,588,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,123,1,0,20200820,IND,MIA,41900132588,25500,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,12.0,C,Anchor Big,1.93,Turner BLOCK (5 BLK),SF,Shot Creator,3.97
Shot Chart Detail,41900132,597,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200820,IND,MIA,41900132597,25910,0,2738|201609|202710|1628389|1629639,1,PS,2020,1626167,14.0,C,Anchor Big,1.93,Adebayo 3' Cutting Dunk Shot (7 PTS) (Dragic 5 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900132,601,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20200820,IND,MIA,41900132601,26250,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,14.0,C,Anchor Big,1.93,MISS Adebayo 3' Driving Hook Shot,PF,Shot Creator,0.58
Shot Chart Detail,41900132,621,201609,Goran Dragic,1610612748,Miami Heat,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20200820,IND,MIA,41900132621,27560,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,14.0,C,Anchor Big,1.93,MISS Dragic 15' Pullup Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20200822,MIA,IND,4190013323,910,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,1.0,C,Anchor Big,1.93,MISS Adebayo 11' Pullup Jump Shot,PF,Shot Creator,0.58
Shot Chart Detail,41900133,29,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20200822,MIA,IND,4190013329,1270,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167,1.0,C,Anchor Big,1.93,Butler 1' Driving Finger Roll Layup (2 PTS) (Dragic 1 AST),SF,Shot Creator,3.97
Shot Chart Detail,41900133,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200822,MIA,IND,4190013357,2980,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,5.0,C,Anchor Big,1.93,Adebayo 2' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,0.58
Shot Chart Detail,41900133,206,1629639,Tyler Herro,1610612748,Miami Heat,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20200822,MIA,IND,41900133206,9070,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200|1626167,8.0,,,,,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900133,282,1629639,Tyler Herro,1610612748,Miami Heat,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20200822,MIA,IND,41900133282,11710,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1626167,17.0,C,Anchor Big,1.93,MISS Herro 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900133,286,1629639,Tyler Herro,1610612748,Miami Heat,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,269,1,0,20200822,MIA,IND,41900133286,11940,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1626167,15.0,C,Anchor Big,1.93,MISS Herro 30' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900133,300,203109,Jae Crowder,1610612748,Miami Heat,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20200822,MIA,IND,41900133300,12770,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1626167|203933,15.0,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,316,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200822,MIA,IND,41900133316,13320,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,20.0,C,Anchor Big,1.93,MISS Adebayo 1' Driving Layup,PF,Shot Creator,0.58
Shot Chart Detail,41900133,354,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0,20200822,MIA,IND,41900133354,14830,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,18.0,C,Anchor Big,1.93,MISS Adebayo 12' Turnaround Jump Shot,PF,Shot Creator,0.58
Shot Chart Detail,41900133,380,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200822,MIA,IND,41900133380,16220,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763|1626167,11.0,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900133,399,203109,Jae Crowder,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20200822,MIA,IND,41900133399,17150,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,10.0,C,Anchor Big,1.93,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,446,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20200822,MIA,IND,41900133446,19000,0,2738|202710|203109|1628389|1629639,0,PS,2020,1626167,8.0,C,Anchor Big,1.93,MISS Butler 1' Running Layup,SF,Shot Creator,3.97
Shot Chart Detail,41900133,495,203109,Jae Crowder,1610612748,Miami Heat,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20200822,MIA,IND,41900133495,21010,0,2738|202710|203109|203482|1629639,0,PS,2020,203926|1626167,7.0,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,535,201609,Goran Dragic,1610612748,Miami Heat,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20200822,MIA,IND,41900133535,21930,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200|1626167,4.0,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,601,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200822,MIA,IND,41900133601,24300,0,2738|201609|202710|1628389|1629639,1,PS,2020,1626167,8.0,C,Anchor Big,1.93,Adebayo 2' Alley Oop Layup (17 PTS) (Dragic 5 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900133,649,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20200822,MIA,IND,41900133649,26850,0,2738|201609|202710|1628389|1629639,1,PS,2020,1626167|203933,5.0,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900133,658,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20200822,MIA,IND,41900133658,27800,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,2.0,C,Anchor Big,1.93,MISS Butler 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900133,668,201609,Goran Dragic,1610612748,Miami Heat,4,0,52,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20200822,MIA,IND,41900133668,28280,0,2738|201609|202710|203109|1628389,0,PS,2020,1626167,4.0,C,Anchor Big,1.93,MISS Dragic 26' 3PT Fadeaway Jumper,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,1,20200824,MIA,IND,4190013435,1990,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167,0.0,C,Anchor Big,1.93,Adebayo 18' Jump Shot (2 PTS) (Crowder 1 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900134,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20200824,MIA,IND,4190013442,2580,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,4.0,C,Anchor Big,1.93,Adebayo 6' Hook Shot (4 PTS),PF,Shot Creator,0.58
Shot Chart Detail,41900134,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20200824,MIA,IND,4190013454,3210,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167|203200,1.0,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900134,64,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,0,20200824,MIA,IND,4190013464,3610,0,2738|201609|203109|1628389|1629130,0,PS,2020,1626167,1.0,C,Anchor Big,1.93,MISS Adebayo 17' Jump Shot,PF,Shot Creator,0.58
Shot Chart Detail,41900134,158,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20200824,MIA,IND,41900134158,7430,0,2738|201609|203482|1627884|1629639,0,PS,2020,1626167|203506,-1.0,,,,,SF,Stretch Big,0.03
Shot Chart Detail,41900134,164,201609,Goran Dragic,1610612748,Miami Heat,2,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,1,20200824,MIA,IND,41900134164,7770,0,2738|201609|203482|1627884|1629639,0,PS,2020,1626167,,C,Anchor Big,1.93,Dragic 12' Fadeaway Jumper (3 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,187,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,8,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134187,9070,0,2738|201609|203482|1627884|1629639,0,PS,2020,1626167,0.0,C,Anchor Big,1.93,Jones Jr. 1' Tip Dunk Shot (2 PTS),SF,Stretch Big,0.03
Shot Chart Detail,41900134,219,1629639,Tyler Herro,1610612748,Miami Heat,2,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20200824,MIA,IND,41900134219,10930,0,2738|203482|1628389|1629134|1629639,0,PS,2020,1626167,5.0,C,Anchor Big,1.93,MISS Herro 4' Reverse Layup,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900134,256,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20200824,MIA,IND,41900134256,12690,0,203109|1628389|1629130|1629134|1629639,0,PS,2020,1626167|203200,8.0,,,,,SG,Off Screen Shooter,0.68
Shot Chart Detail,41900134,272,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200824,MIA,IND,41900134272,13680,0,201609|203109|1628389|1629130|1629134,0,PS,2020,1626167|203200,9.0,,,,,SG,Off Screen Shooter,0.68
Shot Chart Detail,41900134,294,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200824,MIA,IND,41900134294,15010,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167|203200,,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900134,305,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20200824,MIA,IND,41900134305,15840,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,9.0,C,Anchor Big,1.93,MISS Adebayo 16' Jump Shot,PF,Shot Creator,0.58
