GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900142,498,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20200820,LAL,POR,41900142498,22430,0,1626209|1629014|1629018|1629117|1629658,0,PS,2020,2730,-30.0,C,Mobile Big,2.58,MISS Trent Jr. 21' Pullup Jump Shot,SF,Movement Shooter,0.73
Shot Chart Detail,41900142,502,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200820,LAL,POR,41900142502,22610,0,1626209|1629014|1629018|1629117|1629658,0,PS,2020,2730,-30.0,C,Mobile Big,2.58,MISS Hezonja Driving Reverse Layup,PF,Athletic Finisher,-2.5
Shot Chart Detail,41900142,516,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20200820,LAL,POR,41900142516,23260,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-30.0,C,Mobile Big,2.58,MISS Gabriel 25' 3PT Jump Shot,PF,Stretch Big,-0.95
Shot Chart Detail,41900142,520,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,185,1,0,20200820,LAL,POR,41900142520,23620,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-33.0,C,Mobile Big,2.58,MISS Hezonja 19' Jump Shot,PF,Athletic Finisher,-2.5
Shot Chart Detail,41900142,544,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,0,20200820,LAL,POR,41900142544,24690,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-31.0,C,Mobile Big,2.58,MISS Adams 27' 3PT Jump Shot,,,
Shot Chart Detail,41900142,557,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,1,20200820,LAL,POR,41900142557,25180,0,1626209|1629014|1629117|1629121|1629658,1,PS,2020,2730,,C,Mobile Big,2.58,Hoard 17' Fadeaway Jumper (2 PTS) (Adams 1 AST),PF,Athletic Finisher,-0.08
Shot Chart Detail,41900142,566,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,202,1,1,20200820,LAL,POR,41900142566,25750,0,1626209|1629014|1629117|1629121|1629658,1,PS,2020,2730,-23.0,C,Mobile Big,2.58,Gabriel 21' Jump Shot (4 PTS) (Simons 1 AST),PF,Stretch Big,-0.95
Shot Chart Detail,41900142,570,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20200820,LAL,POR,41900142570,26060,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-23.0,C,Mobile Big,2.58,Hezonja 6' Driving Bank Hook Shot (2 PTS),PF,Athletic Finisher,-2.5
Shot Chart Detail,41900142,581,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20200820,LAL,POR,41900142581,26820,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730|201162,-27.0,,,,,PF,Athletic Finisher,-0.08
Shot Chart Detail,41900142,585,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20200820,LAL,POR,41900142585,26930,0,1626209|1629014|1629117|1629121|1629658,1,PS,2020,2730,-24.0,C,Mobile Big,2.58,Gabriel 25' 3PT Jump Shot (7 PTS) (Adams 2 AST),PF,Stretch Big,-0.95
Shot Chart Detail,41900142,593,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20200820,LAL,POR,41900142593,27390,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-27.0,C,Mobile Big,2.58,MISS Gabriel 26' 3PT Jump Shot,PF,Stretch Big,-0.95
Shot Chart Detail,41900142,597,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,89,1,1,20200820,LAL,POR,41900142597,27760,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-27.0,C,Mobile Big,2.58,Hezonja 12' Pullup Jump Shot (4 PTS),PF,Athletic Finisher,-2.5
Shot Chart Detail,41900142,616,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200820,LAL,POR,41900142616,28740,0,1626209|1629014|1629018|1629121|1629658,0,PS,2020,1626188|2730|201162,-23.0,,,,,,,
Shot Chart Detail,41900143,231,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,281,1,0,20200822,POR,LAL,41900143231,9110,0,2546|203468|203994|1629014|1629018,0,PS,2020,2730,5.0,C,Mobile Big,2.58,MISS McCollum 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,41900143,246,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20200822,POR,LAL,41900143246,9730,0,2546|203468|203994|1629014|1629018,0,PS,2020,2730,2.0,C,Mobile Big,2.58,MISS McCollum 9' Driving Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,41900143,265,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20200822,POR,LAL,41900143265,10430,0,2546|203081|203468|203994|1629014,1,PS,2020,2730,4.0,C,Mobile Big,2.58,Anthony 27' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),PF,Shot Creator,-0.47
Shot Chart Detail,41900143,537,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,0,20200822,POR,LAL,41900143537,22150,0,2546|203081|203468|203994|1629018,0,PS,2020,2730|2544,-5.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900143,552,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200822,POR,LAL,41900143552,23060,0,2546|203081|203468|203994|1629018,1,PS,2020,2730|2544|2747,,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900143,559,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0,20200822,POR,LAL,41900143559,23410,0,2546|203081|203468|203994|1629018,0,PS,2020,2730,-5.0,C,Mobile Big,2.58,MISS Anthony 20' Pullup Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900143,580,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,0,20200822,POR,LAL,41900143580,24380,0,2546|203081|203468|203994|1629018,0,PS,2020,2730,-5.0,C,Mobile Big,2.58,MISS Nurkic 10' Driving Floating Bank Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900143,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,55,1,0,20200822,POR,LAL,41900143594,25020,0,2546|202355|203081|203468|203994,0,PS,2020,2730,-7.0,C,Mobile Big,2.58,MISS McCollum 18' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,41900144,257,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,POR,LAL,41900144257,10010,0,2546|203081|203468|203994|1629018,1,PS,2020,2730,-19.0,C,Mobile Big,2.58,Anthony 1' Cutting Dunk Shot (4 PTS) (Nurkic 1 AST),PF,Shot Creator,-0.47
Shot Chart Detail,41900144,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200824,POR,LAL,41900144290,11500,0,2546|203081|203468|203994|1629018,0,PS,2020,2730,-20.0,C,Mobile Big,2.58,Lillard 1' Driving Layup (7 PTS),PG,Shot Creator,5.32
Shot Chart Detail,41900144,301,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,POR,LAL,41900144301,12330,0,2546|203081|203468|203994|1629018,0,PS,2020,2730,-20.0,C,Mobile Big,2.58,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,0.76
Shot Chart Detail,41900144,508,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20200824,POR,LAL,41900144508,19960,0,202355|203468|1626209|1629014|1629018,1,PS,2020,2730,-25.0,C,Mobile Big,2.58,Whiteside 7' Turnaround Jump Shot (6 PTS) (McCollum 1 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,41900144,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200824,POR,LAL,41900144545,21600,0,202355|1626209|1629014|1629018|1629117,0,PS,2020,2730|201980,-25.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,41900144,553,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,203,1,0,20200824,POR,LAL,41900144553,21940,0,202355|1626209|1629014|1629018|1629117,0,PS,2020,2730,-25.0,C,Mobile Big,2.58,MISS Whiteside 21' Jump Shot,C,Roll + Cut Big,0.97
Shot Chart Detail,41900144,564,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200824,POR,LAL,41900144564,22610,0,202355|1626209|1629014|1629018|1629117,0,PS,2020,2730,-25.0,C,Mobile Big,2.58,Whiteside 1' Putback Layup (8 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,41900144,572,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,1,20200824,POR,LAL,41900144572,23210,0,202355|1626209|1629014|1629018|1629117,1,PS,2020,2730,-26.0,C,Mobile Big,2.58,Whiteside 28' 3PT Jump Shot (11 PTS) (Simons 3 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,41900144,612,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20200824,POR,LAL,41900144612,25130,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-26.0,C,Mobile Big,2.58,MISS Adams 26' 3PT Pullup Jump Shot,,,
Shot Chart Detail,41900144,634,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20200824,POR,LAL,41900144634,24770,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-26.0,C,Mobile Big,2.58,MISS Gabriel 3' Tip Layup Shot,PF,Stretch Big,-0.95
Shot Chart Detail,41900144,639,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20200824,POR,LAL,41900144639,26090,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-28.0,C,Mobile Big,2.58,MISS Adams 26' 3PT Jump Shot,,,
Shot Chart Detail,41900144,652,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,0,20200824,POR,LAL,41900144652,26800,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-25.0,C,Mobile Big,2.58,MISS Simons 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.65
Shot Chart Detail,41900144,657,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20200824,POR,LAL,41900144657,26920,0,1626209|1629014|1629117|1629121|1629658,1,PS,2020,201162|2730,-23.0,,,,,PF,Stretch Big,-0.95
Shot Chart Detail,41900144,667,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20200824,POR,LAL,41900144667,27450,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,1626188|2730,-26.0,,,,,,,
Shot Chart Detail,41900144,680,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,1,20200824,POR,LAL,41900144680,28280,0,1626209|1629014|1629117|1629121|1629658,1,PS,2020,2730,-20.0,C,Mobile Big,2.58,Gabriel 13' Jump Shot (10 PTS) (Hezonja 2 AST),PF,Stretch Big,-0.95
Shot Chart Detail,41900144,685,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,POR,LAL,41900144685,28500,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,201162|2730,-20.0,,,,,PF,Athletic Finisher,-0.08
Shot Chart Detail,41900145,248,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,1,20200829,LAL,POR,41900145248,10070,0,2546|203468|203994|1629014|1629018,1,PS,2020,2730|203484,1.0,,,,,PF,Shot Creator,-0.47
Shot Chart Detail,41900145,254,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,1,20200829,LAL,POR,41900145254,10400,0,2546|203468|203994|1629014|1629018,1,PS,2020,201980|2730,3.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,41900145,270,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20200829,LAL,POR,41900145270,11290,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2730|2544,5.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,294,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20200829,LAL,POR,41900145294,12800,0,2546|203468|203994|1629018|1629658,1,PS,2020,2730,7.0,C,Mobile Big,2.58,Nurkic 25' 3PT Jump Shot (9 PTS) (Anthony 1 AST),C,Post Scorer,0.76
Shot Chart Detail,41900145,316,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20200829,LAL,POR,41900145316,13690,0,2546|203468|203994|1629018|1629658,0,PS,2020,2730|203076,5.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,549,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20200829,LAL,POR,41900145549,21810,0,2546|203468|203994|1629014|1629018,0,PS,2020,2730|1628398|2544,,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,597,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,20200829,LAL,POR,41900145597,23930,0,2546|203468|203994|1629014|1629018,0,PS,2020,201980|2730,-3.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,41900145,626,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20200829,LAL,POR,41900145626,25200,0,203468|203994|1629014|1629018|1629658,0,PS,2020,2730,-3.0,C,Mobile Big,2.58,MISS Nurkic 20' Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900145,714,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,70,1,1,20200829,LAL,POR,41900145714,28420,0,1626209|1629014|1629018|1629121|1629658,0,PS,2020,2730,-11.0,C,Mobile Big,2.58,Simons 10' Driving Floating Jump Shot (13 PTS),SG,Secondary Ball Handler,-1.65
Shot Chart Detail,41900145,716,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20200829,LAL,POR,41900145716,28730,0,1626209|1629014|1629018|1629121|1629658,0,PS,2020,2730|1626188,-9.0,,,,,,,
Shot Chart Detail,41900221,146,203085,Austin Rivers,1610612745,Houston Rockets,2,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20200904,LAL,HOU,41900221146,7750,0,200782|201145|201566|201569|203085,0,PS,2020,2730,7.0,C,Mobile Big,2.58,Rivers 24' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,-0.11
Shot Chart Detail,41900221,184,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20200904,LAL,HOU,41900221184,9220,0,200782|201566|201569|203496|1627863,0,PS,2020,2730,5.0,C,Mobile Big,2.58,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900221,193,201935,James Harden,1610612745,Houston Rockets,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,1,20200904,LAL,HOU,41900221193,9340,0,200782|201569|201935|203496|1627863,0,PS,2020,2730,4.0,C,Mobile Big,2.58,Harden 8' Driving Layup (14 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900221,263,201569,Eric Gordon,1610612745,Houston Rockets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20200904,LAL,HOU,41900221263,12080,0,201145|201569|201935|203496|1627863,0,PS,2020,2730,2.0,C,Mobile Big,2.58,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900311,259,203486,Mason Plumlee,1610612743,Denver Nuggets,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200918,LAL,DEN,41900311259,10310,0,200794|203486|203914|203924|1627750,1,PS,2020,201980|2730,-12.0,,,,,C,Post Scorer,0.23
Shot Chart Detail,41900311,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-69,220,1,1,20200918,LAL,DEN,41900311267,10730,0,200794|203486|203914|203924|1627750,0,PS,2020,2730,-13.0,C,Mobile Big,2.58,Murray 23' Jump Shot (11 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900311,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,1,20200918,LAL,DEN,41900311288,11360,0,200794|203914|203924|1627750|1629008,0,PS,2020,201980|2730,-13.0,,,,,PG,Primary Ball Handler,1.96
