PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201587,Nicolas Batum,42000172481,Shot Chart Detail,42000172,481,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20210525,LAC,DAL,|1629611|200765|201587|202331|202704,0,PS,2021,203939,C,Anchor Big,1.2,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202331,Paul George,42000172491,Shot Chart Detail,42000172,491,1610612746,LA Clippers,4,9,59,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20210525,LAC,DAL,|1627826|1629611|200765|201587|202331,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
201587,Nicolas Batum,42000172494,Shot Chart Detail,42000172,494,1610612746,LA Clippers,4,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20210525,LAC,DAL,|1627826|1629611|200765|201587|202331,0,PS,2021,1626196,SG,Point of Attack,-0.39,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202331,Paul George,42000172498,Shot Chart Detail,42000172,498,1610612746,LA Clippers,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,1,20210525,LAC,DAL,|1627826|1629611|200765|201587|202331,1,PS,2021,203939,C,Anchor Big,1.2,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000172501,Shot Chart Detail,42000172,501,1610612746,LA Clippers,4,8,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20210525,LAC,DAL,|1627826|1629611|200765|201587|202331,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
1629611,Terance Mann,42000172508,Shot Chart Detail,42000172,508,1610612746,LA Clippers,4,8,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210525,LAC,DAL,|1627826|1629611|200765|201587|202331,0,PS,2021,1628973,PG,Point of Attack,-0.34,SG,Athletic Finisher,0.09,DAL,1610612742.0
1629611,Terance Mann,42000172510,Shot Chart Detail,42000172,510,1610612746,LA Clippers,4,8,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,LAC,DAL,|1627826|1629611|200765|201587|202331,0,PS,2021,1628973,PG,Point of Attack,-0.34,SG,Athletic Finisher,0.09,DAL,1610612742.0
1629611,Terance Mann,42000172512,Shot Chart Detail,42000172,512,1610612746,LA Clippers,4,8,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,LAC,DAL,|1627826|1629611|200765|201587|202331,0,PS,2021,1628973,PG,Point of Attack,-0.34,SG,Athletic Finisher,0.09,DAL,1610612742.0
202694,Marcus Morris Sr.,42000172542,Shot Chart Detail,42000172,542,1610612746,LA Clippers,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,1,20210525,LAC,DAL,|1629611|201976|202331|202694|202695,1,PS,2021,1626196,SG,Point of Attack,-0.39,PF,Shot Creator,0.67,DAL,1610612742.0
202331,Paul George,42000172553,Shot Chart Detail,42000172,553,1610612746,LA Clippers,4,5,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210525,LAC,DAL,|1629611|201976|202331|202694|202695,0,PS,2021,1626196,SG,Point of Attack,-0.39,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,42000172558,Shot Chart Detail,42000172,558,1610612746,LA Clippers,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20210525,LAC,DAL,|1629611|201976|202331|202694|202695,1,PS,2021,204001,C,Anchor Big,0.45,PF,Shot Creator,0.67,DAL,1610612742.0
202331,Paul George,42000172565,Shot Chart Detail,42000172,565,1610612746,LA Clippers,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20210525,LAC,DAL,|1629611|201976|202331|202694|202695,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000172574,Shot Chart Detail,42000172,574,1610612746,LA Clippers,4,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20210525,LAC,DAL,|1629611|201976|202331|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000172589,Shot Chart Detail,42000172,589,1610612746,LA Clippers,4,2,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210525,LAC,DAL,|1629611|201976|202331|202695|202704,0,PS,2021,1629029|1628467,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000172592,Shot Chart Detail,42000172,592,1610612746,LA Clippers,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20210525,LAC,DAL,|1629611|201976|202331|202695|202704,1,PS,2021,1628467|203501,,,,SF,Shot Creator,3.66,DAL,1610612742.0
1629611,Terance Mann,42000172596,Shot Chart Detail,42000172,596,1610612746,LA Clippers,4,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210525,LAC,DAL,|1629611|201976|202331|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,SG,Athletic Finisher,0.09,DAL,1610612742.0
202331,Paul George,42000172605,Shot Chart Detail,42000172,605,1610612746,LA Clippers,4,0,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210525,LAC,DAL,|1629611|201587|202331|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
201587,Nicolas Batum,42000172617,Shot Chart Detail,42000172,617,1610612746,LA Clippers,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20210525,LAC,DAL,|1629611|201587|202331|202695|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202704,Reggie Jackson,42000172632,Shot Chart Detail,42000172,632,1610612746,LA Clippers,4,0,5,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20210525,LAC,DAL,|1627826|200765|202331|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000172634,Shot Chart Detail,42000172,634,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20210525,LAC,DAL,|1627826|200765|202331|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202331,Paul George,4200017311,Shot Chart Detail,42000173,11,1610612746,LA Clippers,1,11,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,49,1,0,20210528,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,2.44,DAL,1610612742.0
1627826,Ivica Zubac,4200017316,Shot Chart Detail,42000173,16,1610612746,LA Clippers,1,10,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20210528,DAL,LAC,|1627826|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,C,Roll + Cut Big,-0.77,DAL,1610612742.0
202331,Paul George,4200017331,Shot Chart Detail,42000173,31,1610612746,LA Clippers,1,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827|204001,,,,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,4200017339,Shot Chart Detail,42000173,39,1610612746,LA Clippers,1,8,31,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017349,Shot Chart Detail,42000173,49,1610612746,LA Clippers,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20210528,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,PF,Shot Creator,0.67,DAL,1610612742.0
202331,Paul George,4200017354,Shot Chart Detail,42000173,54,1610612746,LA Clippers,1,7,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001|1628467,,,,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,4200017359,Shot Chart Detail,42000173,59,1610612746,LA Clippers,1,6,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20210528,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SG,Primary Ball Handler,0.64,DAL,1610612742.0
201587,Nicolas Batum,4200017367,Shot Chart Detail,42000173,67,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,0,20210528,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202704,Reggie Jackson,4200017370,Shot Chart Detail,42000173,70,1610612746,LA Clippers,1,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,,,,,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202331,Paul George,4200017387,Shot Chart Detail,42000173,87,1610612746,LA Clippers,1,4,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,155,1,0,20210528,DAL,LAC,|1629611|200765|201587|202331|202695,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,4200017389,Shot Chart Detail,42000173,89,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,1,20210528,DAL,LAC,|1629611|200765|201587|202331|202695,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,4200017392,Shot Chart Detail,42000173,92,1610612746,LA Clippers,1,3,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210528,DAL,LAC,|1629611|200765|201587|202331|202695,0,PS,2021,1627827|1628467,,,,SF,Shot Creator,3.66,DAL,1610612742.0
200765,Rajon Rondo,4200017398,Shot Chart Detail,42000173,98,1610612746,LA Clippers,1,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210528,DAL,LAC,|1629611|200765|201587|202331|202695,0,PS,2021,203501,SG,Chaser,-1.53,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
201587,Nicolas Batum,42000173100,Shot Chart Detail,42000173,100,1610612746,LA Clippers,1,3,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,DAL,LAC,|1629611|200765|201587|202331|202695,0,PS,2021,204001,C,Anchor Big,0.45,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202695,Kawhi Leonard,42000173103,Shot Chart Detail,42000173,103,1610612746,LA Clippers,1,2,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20210528,DAL,LAC,|1629611|200765|201587|202331|202695,0,PS,2021,1626196|1628467,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000173106,Shot Chart Detail,42000173,106,1610612746,LA Clippers,1,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20210528,DAL,LAC,|1629611|200765|201587|202331|202695,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000173109,Shot Chart Detail,42000173,109,1610612746,LA Clippers,1,1,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,1,20210528,DAL,LAC,|1629611|200765|201587|202331|202695,0,PS,2021,1628973,PG,Point of Attack,-0.34,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000173119,Shot Chart Detail,42000173,119,1610612746,LA Clippers,1,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,46,155,1,1,20210528,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1626161,C,Anchor Big,1.82,SF,Shot Creator,3.66,DAL,1610612742.0
1627826,Ivica Zubac,42000173136,Shot Chart Detail,42000173,136,1610612746,LA Clippers,1,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210528,DAL,LAC,|1627826|1629611|200765|201587|201976,1,PS,2021,1626196,SG,Point of Attack,-0.39,C,Roll + Cut Big,-0.77,DAL,1610612742.0
201587,Nicolas Batum,42000173146,Shot Chart Detail,42000173,146,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,278,1,0,20210528,DAL,LAC,|1627826|200765|201587|201976|202331,0,PS,2021,1628467,PF,Helper,0.6,SF,Athletic Finisher,-0.07,DAL,1610612742.0
201976,Patrick Beverley,42000173154,Shot Chart Detail,42000173,154,1610612746,LA Clippers,2,11,44,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,1,20210528,DAL,LAC,|1627826|200765|201976|202331|202695,1,PS,2021,1629029,PG,Low Activity,-0.48,PG,Primary Ball Handler,-0.5,DAL,1610612742.0
202695,Kawhi Leonard,42000173158,Shot Chart Detail,42000173,158,1610612746,LA Clippers,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20210528,DAL,LAC,|1627826|200765|201976|202331|202695,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000173161,Shot Chart Detail,42000173,161,1610612746,LA Clippers,2,10,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,112,1,1,20210528,DAL,LAC,|1627826|200765|201976|202331|202695,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
1627826,Ivica Zubac,42000173165,Shot Chart Detail,42000173,165,1610612746,LA Clippers,2,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20210528,DAL,LAC,|1627826|200765|201976|202331|202695,0,PS,2021,1626161,C,Anchor Big,1.82,C,Roll + Cut Big,-0.77,DAL,1610612742.0
200765,Rajon Rondo,42000173175,Shot Chart Detail,42000173,175,1610612746,LA Clippers,2,9,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20210528,DAL,LAC,|200765|201976|202331|202694|202695,0,PS,2021,1628973|1629029,,,,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202331,Paul George,42000173181,Shot Chart Detail,42000173,181,1610612746,LA Clippers,2,8,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20210528,DAL,LAC,|200765|201976|202331|202694|202695,0,PS,2021,1626196|1629029,,,,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,42000173184,Shot Chart Detail,42000173,184,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20210528,DAL,LAC,|200765|201976|202331|202694|202695,0,PS,2021,1627827|1629029,,,,PF,Shot Creator,0.67,DAL,1610612742.0
201976,Patrick Beverley,42000173198,Shot Chart Detail,42000173,198,1610612746,LA Clippers,2,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210528,DAL,LAC,|1629611|201976|202331|202694|202695,0,PS,2021,204001,C,Anchor Big,0.45,PG,Primary Ball Handler,-0.5,DAL,1610612742.0
202331,Paul George,42000173202,Shot Chart Detail,42000173,202,1610612746,LA Clippers,2,7,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210528,DAL,LAC,|1629611|201976|202331|202694|202695,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000173212,Shot Chart Detail,42000173,212,1610612746,LA Clippers,2,6,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000173215,Shot Chart Detail,42000173,215,1610612746,LA Clippers,2,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000173218,Shot Chart Detail,42000173,218,1610612746,LA Clippers,2,5,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,99,1,1,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,0,PS,2021,1627827|204001,,,,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000173228,Shot Chart Detail,42000173,228,1610612746,LA Clippers,2,4,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,1,PS,2021,203501|1629029,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000173231,Shot Chart Detail,42000173,231,1610612746,LA Clippers,2,4,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,1,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000173243,Shot Chart Detail,42000173,243,1610612746,LA Clippers,2,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,1,PS,2021,204001|1628467,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000173250,Shot Chart Detail,42000173,250,1610612746,LA Clippers,2,3,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,0,PS,2021,1626161,C,Anchor Big,1.82,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,42000173260,Shot Chart Detail,42000173,260,1610612746,LA Clippers,2,2,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,0,PS,2021,1626161,C,Anchor Big,1.82,PF,Shot Creator,0.67,DAL,1610612742.0
202704,Reggie Jackson,42000173263,Shot Chart Detail,42000173,263,1610612746,LA Clippers,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000173267,Shot Chart Detail,42000173,267,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,0,PS,2021,1629029|1628467,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000173269,Shot Chart Detail,42000173,269,1610612746,LA Clippers,2,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210528,DAL,LAC,|1629611|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000173281,Shot Chart Detail,42000173,281,1610612746,LA Clippers,2,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20210528,DAL,LAC,|1627826|200765|201587|202694|202704,1,PS,2021,1626161,C,Anchor Big,1.82,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000173285,Shot Chart Detail,42000173,285,1610612746,LA Clippers,2,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,1,20210528,DAL,LAC,|1627826|200765|201587|202694|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000173288,Shot Chart Detail,42000173,288,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,254,1,0,20210528,DAL,LAC,|1627826|200765|201587|202694|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000173298,Shot Chart Detail,42000173,298,1610612746,LA Clippers,3,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000173301,Shot Chart Detail,42000173,301,1610612746,LA Clippers,3,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210528,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000173305,Shot Chart Detail,42000173,305,1610612746,LA Clippers,3,10,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202694,Marcus Morris Sr.,42000173308,Shot Chart Detail,42000173,308,1610612746,LA Clippers,3,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,22,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,PF,Shot Creator,0.67,DAL,1610612742.0
202694,Marcus Morris Sr.,42000173323,Shot Chart Detail,42000173,323,1610612746,LA Clippers,3,8,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,PF,Shot Creator,0.67,DAL,1610612742.0
201587,Nicolas Batum,42000173326,Shot Chart Detail,42000173,326,1610612746,LA Clippers,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202694,Marcus Morris Sr.,42000173335,Shot Chart Detail,42000173,335,1610612746,LA Clippers,3,7,16,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20210528,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,42000173353,Shot Chart Detail,42000173,353,1610612746,LA Clippers,3,5,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,3.66,DAL,1610612742.0
201587,Nicolas Batum,42000173357,Shot Chart Detail,42000173,357,1610612746,LA Clippers,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210528,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202695,Kawhi Leonard,42000173383,Shot Chart Detail,42000173,383,1610612746,LA Clippers,3,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,29,1,1,20210528,DAL,LAC,|1629611|200765|201587|202331|202695,1,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
1629611,Terance Mann,42000173397,Shot Chart Detail,42000173,397,1610612746,LA Clippers,3,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,0,20210528,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1626196,SG,Point of Attack,-0.39,SG,Athletic Finisher,0.09,DAL,1610612742.0
202695,Kawhi Leonard,42000173399,Shot Chart Detail,42000173,399,1610612746,LA Clippers,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20210528,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
