PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203524,Solomon Hill,4200020149,Shot Chart Detail,42000201,49,1610612737,Atlanta Hawks,1,6,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,1,PS,2021,203552,SG,Low Activity,-0.36,PF,Stationary Shooter,-2.23,PHI,1610612755.0
1629027,Trae Young,4200020157,Shot Chart Detail,42000201,57,1610612737,Atlanta Hawks,1,5,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,1,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203991,Clint Capela,4200020160,Shot Chart Detail,42000201,60,1610612737,Atlanta Hawks,1,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
1628381,John Collins,4200020164,Shot Chart Detail,42000201,64,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,202699,PF,Helper,0.91,PF,Post Scorer,1.36,PHI,1610612755.0
203992,Bogdan Bogdanovic,4200020168,Shot Chart Detail,42000201,68,1610612737,Atlanta Hawks,1,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,4200020181,Shot Chart Detail,42000201,81,1610612737,Atlanta Hawks,1,3,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,254,1,1,20210606,PHI,ATL,|1628989|1629027|201568|203503|203991,0,PS,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,4200020183,Shot Chart Detail,42000201,83,1610612737,Atlanta Hawks,1,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210606,PHI,ATL,|1628989|1629027|201568|203503|203991,0,PS,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,4200020186,Shot Chart Detail,42000201,86,1610612737,Atlanta Hawks,1,2,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20210606,PHI,ATL,|1628989|1629027|201568|203503|203991,0,PS,2021,1629680,SG,Chaser,2.0,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000201102,Shot Chart Detail,42000201,102,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,251,1,0,20210606,PHI,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,0.09,PHI,1610612755.0
1628989,Kevin Huerter,42000201105,Shot Chart Detail,42000201,105,1610612737,Atlanta Hawks,1,1,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20210606,PHI,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,0.09,PHI,1610612755.0
203503,Tony Snell,42000201108,Shot Chart Detail,42000201,108,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20210606,PHI,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Stationary Shooter,-2.22,PHI,1610612755.0
101150,Lou Williams,42000201126,Shot Chart Detail,42000201,126,1610612737,Atlanta Hawks,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,118,1,1,20210606,PHI,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,2730,C,Anchor Big,0.8,PG,Slasher,0.19,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201139,Shot Chart Detail,42000201,139,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20210606,PHI,ATL,|101150|1628989|1630168|201568|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,SG,Off Screen Shooter,0.64,PHI,1610612755.0
101150,Lou Williams,42000201143,Shot Chart Detail,42000201,143,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,0,20210606,PHI,ATL,|101150|1628989|1630168|201568|203992,0,PS,2021,2730,C,Anchor Big,0.8,PG,Slasher,0.19,PHI,1610612755.0
101150,Lou Williams,42000201147,Shot Chart Detail,42000201,147,1610612737,Atlanta Hawks,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20210606,PHI,ATL,|101150|1628989|1630168|201568|203992,1,PS,2021,1629680,SG,Chaser,2.0,PG,Slasher,0.19,PHI,1610612755.0
1630168,Onyeka Okongwu,42000201151,Shot Chart Detail,42000201,151,1610612737,Atlanta Hawks,2,10,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210606,PHI,ATL,|101150|1628989|1630168|201568|203992,1,PS,2021,1630178,SG,Point of Attack,-1.29,C,Roll + Cut Big,-1.47,PHI,1610612755.0
101150,Lou Williams,42000201159,Shot Chart Detail,42000201,159,1610612737,Atlanta Hawks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20210606,PHI,ATL,|101150|1628989|1630168|201568|203992,0,PS,2021,201588,PG,Chaser,-0.82,PG,Slasher,0.19,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201162,Shot Chart Detail,42000201,162,1610612737,Atlanta Hawks,2,9,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,1,20210606,PHI,ATL,|101150|1628989|1630168|201568|203992,0,PS,2021,2730,C,Anchor Big,0.8,SG,Off Screen Shooter,0.64,PHI,1610612755.0
201568,Danilo Gallinari,42000201165,Shot Chart Detail,42000201,165,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,0,20210606,PHI,ATL,|101150|1628989|1630168|201568|203992,0,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
1628989,Kevin Huerter,42000201183,Shot Chart Detail,42000201,183,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20210606,PHI,ATL,|1628989|1629027|201568|203524|203991,0,PS,2021,201588,PG,Chaser,-0.82,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000201197,Shot Chart Detail,42000201,197,1610612737,Atlanta Hawks,2,7,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20210606,PHI,ATL,|1628989|1629027|201568|203524|203991,0,PS,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000201226,Shot Chart Detail,42000201,226,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203524,Solomon Hill,42000201230,Shot Chart Detail,42000201,230,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,225,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,202699,PF,Helper,0.91,PF,Stationary Shooter,-2.23,PHI,1610612755.0
203524,Solomon Hill,42000201237,Shot Chart Detail,42000201,237,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PF,Stationary Shooter,-2.23,PHI,1610612755.0
1628381,John Collins,42000201247,Shot Chart Detail,42000201,247,1610612737,Atlanta Hawks,2,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210606,PHI,ATL,|1628381|1629027|1630168|203524|203992,1,PS,2021,203954|203552,,,,PF,Post Scorer,1.36,PHI,1610612755.0
1629027,Trae Young,42000201262,Shot Chart Detail,42000201,262,1610612737,Atlanta Hawks,2,2,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|1630168|203524,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000201268,Shot Chart Detail,42000201,268,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|1630168|203524,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000201278,Shot Chart Detail,42000201,278,1610612737,Atlanta Hawks,2,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|1630168|203524,1,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Movement Shooter,0.09,PHI,1610612755.0
203524,Solomon Hill,42000201282,Shot Chart Detail,42000201,282,1610612737,Atlanta Hawks,2,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|1630168|203524,1,PS,2021,,,,,PF,Stationary Shooter,-2.23,PHI,1610612755.0
1629027,Trae Young,42000201289,Shot Chart Detail,42000201,289,1610612737,Atlanta Hawks,2,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|1630168|203524,0,PS,2021,202699,PF,Helper,0.91,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000201299,Shot Chart Detail,42000201,299,1610612737,Atlanta Hawks,2,0,12,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|201568|203524,0,PS,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201318,Shot Chart Detail,42000201,318,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628381,John Collins,42000201322,Shot Chart Detail,42000201,322,1610612737,Atlanta Hawks,3,11,15,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,202699,PF,Helper,0.91,PF,Post Scorer,1.36,PHI,1610612755.0
1628381,John Collins,42000201329,Shot Chart Detail,42000201,329,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,1,PS,2021,,,,,PF,Post Scorer,1.36,PHI,1610612755.0
203991,Clint Capela,42000201333,Shot Chart Detail,42000201,333,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,C,Roll + Cut Big,0.59,PHI,1610612755.0
203991,Clint Capela,42000201335,Shot Chart Detail,42000201,335,1610612737,Atlanta Hawks,3,10,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203954|201980|203552,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
203524,Solomon Hill,42000201338,Shot Chart Detail,42000201,338,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PF,Stationary Shooter,-2.23,PHI,1610612755.0
1629027,Trae Young,42000201341,Shot Chart Detail,42000201,341,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,35,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000201349,Shot Chart Detail,42000201,349,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203954|201980,,,,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203524,Solomon Hill,42000201359,Shot Chart Detail,42000201,359,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PF,Stationary Shooter,-2.23,PHI,1610612755.0
1629027,Trae Young,42000201363,Shot Chart Detail,42000201,363,1610612737,Atlanta Hawks,3,8,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201367,Shot Chart Detail,42000201,367,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20210606,PHI,ATL,|1628381|1629027|203524|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203991,Clint Capela,42000201377,Shot Chart Detail,42000201,377,1610612737,Atlanta Hawks,3,7,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
1628989,Kevin Huerter,42000201388,Shot Chart Detail,42000201,388,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,202699,PF,Helper,0.91,SG,Movement Shooter,0.09,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201393,Shot Chart Detail,42000201,393,1610612737,Atlanta Hawks,3,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628989,Kevin Huerter,42000201397,Shot Chart Detail,42000201,397,1610612737,Atlanta Hawks,3,5,14,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
1628381,John Collins,42000201415,Shot Chart Detail,42000201,415,1610612737,Atlanta Hawks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203524|203991,1,PS,2021,202699,PF,Helper,0.91,PF,Post Scorer,1.36,PHI,1610612755.0
1629027,Trae Young,42000201419,Shot Chart Detail,42000201,419,1610612737,Atlanta Hawks,3,3,10,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,18,176,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203524|203991,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000201434,Shot Chart Detail,42000201,434,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,36,300,1,0,20210606,PHI,ATL,|1628989|1629027|201568|203524|203991,0,PS,2021,1629680,SG,Chaser,2.0,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203991,Clint Capela,42000201452,Shot Chart Detail,42000201,452,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20210606,PHI,ATL,|101150|1629027|201568|203524|203991,0,PS,2021,203954|202699,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
203991,Clint Capela,42000201457,Shot Chart Detail,42000201,457,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210606,PHI,ATL,|101150|1629027|201568|203524|203991,0,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
101150,Lou Williams,42000201461,Shot Chart Detail,42000201,461,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20210606,PHI,ATL,|101150|1629027|201568|203524|203991,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.19,PHI,1610612755.0
1629027,Trae Young,42000201476,Shot Chart Detail,42000201,476,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20210606,PHI,ATL,|101150|1629027|1630168|201568|203992,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0,PHI,1610612755.0
201568,Danilo Gallinari,42000201493,Shot Chart Detail,42000201,493,1610612737,Atlanta Hawks,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,1,20210606,PHI,ATL,|101150|1628989|1630168|201568|203992,1,PS,2021,1627732,PG,Wing Stopper,2.08,PF,Shot Creator,0.62,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201497,Shot Chart Detail,42000201,497,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,0,20210606,PHI,ATL,|101150|1628989|1630168|201568|203992,0,PS,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201502,Shot Chart Detail,42000201,502,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210606,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,2730|1630178,,,,SG,Off Screen Shooter,0.64,PHI,1610612755.0
101150,Lou Williams,42000201506,Shot Chart Detail,42000201,506,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20210606,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,1629680,SG,Chaser,2.0,PG,Slasher,0.19,PHI,1610612755.0
201568,Danilo Gallinari,42000201517,Shot Chart Detail,42000201,517,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,0,20210606,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,1627788,SG,Low Activity,-0.57,PF,Shot Creator,0.62,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201521,Shot Chart Detail,42000201,521,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20210606,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,,,,,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628381,John Collins,42000201523,Shot Chart Detail,42000201,523,1610612737,Atlanta Hawks,4,9,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,1629680,SG,Chaser,2.0,PF,Post Scorer,1.36,PHI,1610612755.0
201568,Danilo Gallinari,42000201543,Shot Chart Detail,42000201,543,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|201568|203992,1,PS,2021,1629003|201588,,,,PF,Shot Creator,0.62,PHI,1610612755.0
1629027,Trae Young,42000201552,Shot Chart Detail,42000201,552,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|201568|203992,0,PS,2021,1629680,SG,Chaser,2.0,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201559,Shot Chart Detail,42000201,559,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-52,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201563,Shot Chart Detail,42000201,563,1610612737,Atlanta Hawks,4,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628989,Kevin Huerter,42000201566,Shot Chart Detail,42000201,566,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1627788,SG,Low Activity,-0.57,SG,Movement Shooter,0.09,PHI,1610612755.0
1628989,Kevin Huerter,42000201572,Shot Chart Detail,42000201,572,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000201580,Shot Chart Detail,42000201,580,1610612737,Atlanta Hawks,4,5,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1629680,SG,Chaser,2.0,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000201582,Shot Chart Detail,42000201,582,1610612737,Atlanta Hawks,4,4,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-17,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000201592,Shot Chart Detail,42000201,592,1610612737,Atlanta Hawks,4,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201600,Shot Chart Detail,42000201,600,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000201607,Shot Chart Detail,42000201,607,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,202699,PF,Helper,0.91,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203991,Clint Capela,42000201609,Shot Chart Detail,42000201,609,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210606,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,C,Roll + Cut Big,0.59,PHI,1610612755.0
