PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629027,Trae Young,42000132424,Shot Chart Detail,42000132,424,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132431,Shot Chart Detail,42000132,431,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132434,Shot Chart Detail,42000132,434,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000132437,Shot Chart Detail,42000132,437,1610612737,Atlanta Hawks,3,3,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
201568,Danilo Gallinari,42000132440,Shot Chart Detail,42000132,440,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PF,Shot Creator,0.62,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132444,Shot Chart Detail,42000132,444,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,203944,PF,Helper,0.12,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000132448,Shot Chart Detail,42000132,448,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
201568,Danilo Gallinari,42000132468,Shot Chart Detail,42000132,468,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,201565,PG,Point of Attack,-0.69,PF,Shot Creator,0.62,NYK,1610612752.0
203503,Tony Snell,42000132486,Shot Chart Detail,42000132,486,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,1630193,PG,Low Activity,-1.48,SG,Stationary Shooter,-2.22,NYK,1610612752.0
101150,Lou Williams,42000132493,Shot Chart Detail,42000132,493,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,195,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,202692,SG,Chaser,-0.52,PG,Slasher,0.19,NYK,1610612752.0
201568,Danilo Gallinari,42000132503,Shot Chart Detail,42000132,503,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20210526,NYK,ATL,|101150|1628381|1628989|201568|203503,0,PS,2021,1630167,PF,Low Activity,-0.6,PF,Shot Creator,0.62,NYK,1610612752.0
1628989,Kevin Huerter,42000132506,Shot Chart Detail,42000132,506,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20210526,NYK,ATL,|101150|1628381|1628989|201568|203503,0,PS,2021,203457,C,Mobile Big,2.39,SG,Movement Shooter,0.09,NYK,1610612752.0
1628989,Kevin Huerter,42000132509,Shot Chart Detail,42000132,509,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,0,20210526,NYK,ATL,|101150|1628381|1628989|201568|203503,0,PS,2021,1630167|203493,,,,SG,Movement Shooter,0.09,NYK,1610612752.0
101150,Lou Williams,42000132515,Shot Chart Detail,42000132,515,1610612737,Atlanta Hawks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-4,1,0,20210526,NYK,ATL,|101150|1628381|1628989|201568|203503,0,PS,2021,203457|203493,,,,PG,Slasher,0.19,NYK,1610612752.0
201568,Danilo Gallinari,42000132526,Shot Chart Detail,42000132,526,1610612737,Atlanta Hawks,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20210526,NYK,ATL,|101150|1628989|201568|203503|203991,1,PS,2021,203493,SF,Wing Stopper,-0.37,PF,Shot Creator,0.62,NYK,1610612752.0
101150,Lou Williams,42000132539,Shot Chart Detail,42000132,539,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20210526,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Slasher,0.19,NYK,1610612752.0
201568,Danilo Gallinari,42000132543,Shot Chart Detail,42000132,543,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20210526,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,1630167,PF,Low Activity,-0.6,PF,Shot Creator,0.62,NYK,1610612752.0
1628989,Kevin Huerter,42000132556,Shot Chart Detail,42000132,556,1610612737,Atlanta Hawks,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,13,333,1,1,20210526,NYK,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,1630193,PG,Low Activity,-1.48,SG,Movement Shooter,0.09,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132572,Shot Chart Detail,42000132,572,1610612737,Atlanta Hawks,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20210526,NYK,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000132576,Shot Chart Detail,42000132,576,1610612737,Atlanta Hawks,4,6,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20210526,NYK,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203991,Clint Capela,42000132587,Shot Chart Detail,42000132,587,1610612737,Atlanta Hawks,4,6,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,201565,PG,Point of Attack,-0.69,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629027,Trae Young,42000132593,Shot Chart Detail,42000132,593,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132598,Shot Chart Detail,42000132,598,1610612737,Atlanta Hawks,4,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,42000132603,Shot Chart Detail,42000132,603,1610612737,Atlanta Hawks,4,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,C,Roll + Cut Big,0.59,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132606,Shot Chart Detail,42000132,606,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,42000132610,Shot Chart Detail,42000132,610,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,C,Roll + Cut Big,0.59,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132618,Shot Chart Detail,42000132,618,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,0,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629631,De'Andre Hunter,42000132622,Shot Chart Detail,42000132,622,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,0,PS,2021,,,,,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629631,De'Andre Hunter,42000132627,Shot Chart Detail,42000132,627,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000132631,Shot Chart Detail,42000132,631,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,78,322,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,0,PS,2021,,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132633,Shot Chart Detail,42000132,633,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629631,De'Andre Hunter,42000132643,Shot Chart Detail,42000132,643,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|201568|203992,0,PS,2021,,,,,SF,Movement Shooter,-0.13,NYK,1610612752.0
1628381,John Collins,420001338,Shot Chart Detail,42000133,8,1610612737,Atlanta Hawks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1629027,Trae Young,4200013316,Shot Chart Detail,42000133,16,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,4200013320,Shot Chart Detail,42000133,20,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013324,Shot Chart Detail,42000133,24,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013334,Shot Chart Detail,42000133,34,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,4200013337,Shot Chart Detail,42000133,37,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,4200013341,Shot Chart Detail,42000133,41,1610612737,Atlanta Hawks,1,8,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,4200013346,Shot Chart Detail,42000133,46,1610612737,Atlanta Hawks,1,8,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013353,Shot Chart Detail,42000133,53,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629631,De'Andre Hunter,4200013357,Shot Chart Detail,42000133,57,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629631,De'Andre Hunter,4200013363,Shot Chart Detail,42000133,63,1610612737,Atlanta Hawks,1,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
1628381,John Collins,4200013365,Shot Chart Detail,42000133,65,1610612737,Atlanta Hawks,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1629631,De'Andre Hunter,4200013369,Shot Chart Detail,42000133,69,1610612737,Atlanta Hawks,1,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
203991,Clint Capela,4200013371,Shot Chart Detail,42000133,71,1610612737,Atlanta Hawks,1,6,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,C,Roll + Cut Big,0.59,NYK,1610612752.0
203991,Clint Capela,4200013373,Shot Chart Detail,42000133,73,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959|203493,,,,C,Roll + Cut Big,0.59,NYK,1610612752.0
201568,Danilo Gallinari,4200013387,Shot Chart Detail,42000133,87,1610612737,Atlanta Hawks,1,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20210528,ATL,NYK,|1628381|1628989|1629027|1629631|201568,1,PS,2021,203944,PF,Helper,0.12,PF,Shot Creator,0.62,NYK,1610612752.0
1629027,Trae Young,4200013391,Shot Chart Detail,42000133,91,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20210528,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628989,Kevin Huerter,42000133104,Shot Chart Detail,42000133,104,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20210528,ATL,NYK,|1628989|1629027|1629631|201568|203524,1,PS,2021,1629628,SG,Helper,-0.74,SG,Movement Shooter,0.09,NYK,1610612752.0
203524,Solomon Hill,42000133107,Shot Chart Detail,42000133,107,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20210528,ATL,NYK,|1628989|1629027|1629631|201568|203524,0,PS,2021,203457,C,Mobile Big,2.39,PF,Stationary Shooter,-2.23,NYK,1610612752.0
1628989,Kevin Huerter,42000133109,Shot Chart Detail,42000133,109,1610612737,Atlanta Hawks,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,ATL,NYK,|1628989|1629027|1629631|201568|203524,0,PS,2021,202692|203944,,,,SG,Movement Shooter,0.09,NYK,1610612752.0
201568,Danilo Gallinari,42000133113,Shot Chart Detail,42000133,113,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,20210528,ATL,NYK,|1628989|1629027|1629631|201568|203524,0,PS,2021,1629628|201565,,,,PF,Shot Creator,0.62,NYK,1610612752.0
1629027,Trae Young,42000133136,Shot Chart Detail,42000133,136,1610612737,Atlanta Hawks,1,2,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,202,1,1,20210528,ATL,NYK,|1628989|1629027|1630168|201568|203524,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
201568,Danilo Gallinari,42000133153,Shot Chart Detail,42000133,153,1610612737,Atlanta Hawks,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,1,20210528,ATL,NYK,|1628989|1629027|1630168|201568|203524,1,PS,2021,1630193,PG,Low Activity,-1.48,PF,Shot Creator,0.62,NYK,1610612752.0
201568,Danilo Gallinari,42000133157,Shot Chart Detail,42000133,157,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,33,1,0,20210528,ATL,NYK,|1628989|1629027|1630168|201568|203524,0,PS,2021,202692,SG,Chaser,-0.52,PF,Shot Creator,0.62,NYK,1610612752.0
1629027,Trae Young,42000133165,Shot Chart Detail,42000133,165,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20210528,ATL,NYK,|1628989|1629027|1630168|201568|203524,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
201568,Danilo Gallinari,42000133205,Shot Chart Detail,42000133,205,1610612737,Atlanta Hawks,2,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,1,20210528,ATL,NYK,|101150|1628989|201568|203991|203992,1,PS,2021,1630167,PF,Low Activity,-0.6,PF,Shot Creator,0.62,NYK,1610612752.0
101150,Lou Williams,42000133212,Shot Chart Detail,42000133,212,1610612737,Atlanta Hawks,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210528,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,202692,SG,Chaser,-0.52,PG,Slasher,0.19,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000133222,Shot Chart Detail,42000133,222,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20210528,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,202692|203457,,,,SG,Off Screen Shooter,0.64,NYK,1610612752.0
101150,Lou Williams,42000133234,Shot Chart Detail,42000133,234,1610612737,Atlanta Hawks,2,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,1,20210528,ATL,NYK,|101150|1628381|1629631|201568|203992,0,PS,2021,202692,SG,Chaser,-0.52,PG,Slasher,0.19,NYK,1610612752.0
1629631,De'Andre Hunter,42000133250,Shot Chart Detail,42000133,250,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,54,1,0,20210528,ATL,NYK,|101150|1628381|1629631|201568|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SF,Movement Shooter,-0.13,NYK,1610612752.0
101150,Lou Williams,42000133253,Shot Chart Detail,42000133,253,1610612737,Atlanta Hawks,2,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20210528,ATL,NYK,|101150|1628381|1629631|201568|203992,0,PS,2021,202692,SG,Chaser,-0.52,PG,Slasher,0.19,NYK,1610612752.0
1629631,De'Andre Hunter,42000133266,Shot Chart Detail,42000133,266,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,202692,SG,Chaser,-0.52,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000133269,Shot Chart Detail,42000133,269,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000133277,Shot Chart Detail,42000133,277,1610612737,Atlanta Hawks,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,268,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000133281,Shot Chart Detail,42000133,281,1610612737,Atlanta Hawks,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1628381,John Collins,42000133287,Shot Chart Detail,42000133,287,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,PF,Post Scorer,1.36,NYK,1610612752.0
203991,Clint Capela,42000133289,Shot Chart Detail,42000133,289,1610612737,Atlanta Hawks,2,4,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,C,Roll + Cut Big,0.59,NYK,1610612752.0
1628381,John Collins,42000133293,Shot Chart Detail,42000133,293,1610612737,Atlanta Hawks,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,1629628,SG,Helper,-0.74,PF,Post Scorer,1.36,NYK,1610612752.0
1629027,Trae Young,42000133299,Shot Chart Detail,42000133,299,1610612737,Atlanta Hawks,2,2,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,154,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203991,Clint Capela,42000133304,Shot Chart Detail,42000133,304,1610612737,Atlanta Hawks,2,2,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210528,ATL,NYK,|1629027|1629631|201568|203991|203992,1,PS,2021,201959|203944,,,,C,Roll + Cut Big,0.59,NYK,1610612752.0
