GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42000206,488,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210618,ATL,PHI,42000206488,22650,0,0,101150|201568|203524|203992|1630168,PS,2021,101150,3.0,PG,Low Activity,-1.38,Okongwu BLOCK (1 BLK),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000206,499,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,1,20210618,ATL,PHI,42000206499,22930,0,0,101150|201568|203524|1628989|1630168,PS,2021,1630168|1628989,6.0,,,,,SG,Slasher,-0.31,PHI,1610612755.0
Shot Chart Detail,42000206,511,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,0,20210618,ATL,PHI,42000206511,23290,0,0,101150|201568|203991|1628989|1629027,PS,2021,203991,6.0,C,Anchor Big,2.67,MISS Embiid 8' Turnaround Jump Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000206,523,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20210618,ATL,PHI,42000206523,23750,0,0,201568|203991|1628381|1628989|1629027,PS,2021,201568,6.0,PF,Helper,-0.91,MISS Maxey 18' Pullup Jump Shot,SG,Slasher,-0.31,PHI,1610612755.0
Shot Chart Detail,42000206,526,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20210618,ATL,PHI,42000206526,24120,0,0,201568|203991|1628381|1628989|1629027,PS,2021,203991|1628989,3.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000206,583,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20210618,ATL,PHI,42000206583,25490,0,0,201568|203991|1628381|1628989|1629027,PS,2021,1628381,6.0,PF,Helper,-0.02,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000206,585,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210618,ATL,PHI,42000206585,25550,0,0,201568|203991|1628381|1628989|1629027,PS,2021,203991,6.0,C,Anchor Big,2.67,MISS Embiid 1' Tip Layup Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000206,587,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,42000206587,25590,0,0,201568|203991|1628381|1628989|1629027,PS,2021,203991|1628989,8.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000206,589,203552,Seth Curry,1610612737,Philadelphia 76ers,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210618,ATL,PHI,42000206589,25920,0,0,201568|203991|1628381|1628989|1629027,PS,2021,1628989,8.0,SG,Chaser,0.4,MISS Curry 1' Driving Layup,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000206,596,203552,Seth Curry,1610612737,Philadelphia 76ers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20210618,ATL,PHI,42000206596,26350,0,0,201568|203991|1628381|1628989|1629027,PS,2021,1628989,7.0,SG,Chaser,0.4,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000206,609,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20210618,ATL,PHI,42000206609,26640,0,1,201568|203991|1628381|1628989|1629027,PS,2021,1628381,7.0,PF,Helper,-0.02,Harris 9' Driving Floating Jump Shot (20 PTS) (G. Hill 2 AST),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000206,612,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,4,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,0,20210618,ATL,PHI,42000206612,26930,0,0,201568|203991|1628381|1628989|1629027,PS,2021,1629027,7.0,PG,Chaser,-2.5,MISS Maxey 11' Driving Floating Jump Shot,SG,Slasher,-0.31,PHI,1610612755.0
Shot Chart Detail,42000206,616,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,1,1,0,20210618,ATL,PHI,42000206616,27360,0,0,201568|203991|1628381|1628989|1629027,PS,2021,1628381,4.0,PF,Helper,-0.02,MISS Harris 12' Pullup Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000206,622,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20210618,ATL,PHI,42000206622,27750,0,0,201568|203991|1628381|1628989|1629027,PS,2021,203991,1.0,C,Anchor Big,2.67,MISS Embiid Driving Layup,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000206,624,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,42000206624,27750,0,0,201568|203991|1628381|1628989|1629027,PS,2021,203991,3.0,C,Anchor Big,2.67,Embiid Tip Layup Shot (21 PTS),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000206,634,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,70,1,0,20210618,ATL,PHI,42000206634,28330,0,0,201568|203991|1628381|1628989|1629027,PS,2021,203991,4.0,C,Anchor Big,2.67,MISS Embiid 17' Step Back Jump Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,7,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20210620,PHI,ATL,420002077,220,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1629027,0.0,PG,Chaser,-2.5,MISS Korkmaz 24' 3PT Jump Shot,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000207,11,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20210620,PHI,ATL,4200020711,600,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991,0.0,C,Anchor Big,2.67,Embiid 9' Pullup Jump Shot (2 PTS),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,14,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,110,1,0,20210620,PHI,ATL,4200020714,950,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991,-3.0,C,Anchor Big,2.67,MISS Harris 14' Pullup Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,25,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,9,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20210620,PHI,ATL,4200020725,1410,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991|1628381,-1.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,39,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,1,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20210620,PHI,ATL,4200020739,2140,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628989,-3.0,SG,Chaser,0.4,MISS Korkmaz 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000207,43,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20210620,PHI,ATL,4200020743,2560,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991,-5.0,C,Anchor Big,2.67,MISS Embiid 16' Jump Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,47,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,1,20210620,PHI,ATL,4200020747,2730,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991|1628381,-3.0,,,,,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,50,203552,Seth Curry,1610612737,Philadelphia 76ers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20210620,PHI,ATL,4200020750,2930,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203992,-3.0,SG,Chaser,-0.71,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000207,52,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20210620,PHI,ATL,4200020752,2990,0,1,203991|203992|1628381|1628989|1629027,PS,2021,1628989,0.0,SG,Chaser,0.4,Korkmaz 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000207,55,203552,Seth Curry,1610612737,Philadelphia 76ers,1,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20210620,PHI,ATL,4200020755,3380,0,1,203991|203992|1628381|1628989|1629027,PS,2021,203991|203992,0.0,,,,,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000207,59,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20210620,PHI,ATL,4200020759,3780,0,1,203991|203992|1628381|1628989|1629027,PS,2021,203991,2.0,C,Anchor Big,2.67,Embiid 8' Turnaround Fadeaway (8 PTS) (Simmons 2 AST),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,73,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,1,20210620,PHI,ATL,4200020773,4100,0,1,201568|203991|1628381|1628989|1629027,PS,2021,203991,2.0,C,Anchor Big,2.67,Harris 7' Fadeaway Jumper (4 PTS) (Simmons 3 AST),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,77,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,4,35,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20210620,PHI,ATL,4200020777,4450,0,0,201568|203991|1628381|1628989|1629027,PS,2021,201568,0.0,PF,Helper,-0.91,MISS Simmons 2' Driving Bank Hook Shot,PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,42000207,89,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20210620,PHI,ATL,4200020789,4750,0,0,201568|203991|1628381|1628989|1629027,PS,2021,203991,0.0,C,Anchor Big,2.67,MISS Harris 7' Turnaround Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,93,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,93,1,0,20210620,PHI,ATL,4200020793,4980,0,0,201568|203991|1628381|1628989|1629027,PS,2021,201568,0.0,PF,Helper,-0.91,MISS Harris 12' Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,99,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,0,20210620,PHI,ATL,4200020799,5340,0,0,201568|203991|1628381|1628989|1629027,PS,2021,1628989,-2.0,SG,Chaser,0.4,MISS Maxey 28' 3PT Pullup Jump Shot,SG,Slasher,-0.31,PHI,1610612755.0
Shot Chart Detail,42000207,112,2730,Dwight Howard,1610612737,Philadelphia 76ers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210620,PHI,ATL,42000207112,5620,0,0,101150|201568|1628381|1629027|1630168,PS,2021,1628381|201568,-2.0,,,,,C,Roll + Cut Big,-1.06,PHI,1610612755.0
Shot Chart Detail,42000207,115,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,2,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20210620,PHI,ATL,42000207115,5720,0,0,101150|201568|1628381|1629027|1630168,PS,2021,1630168,-2.0,C,Anchor Big,1.19,MISS Harris 6' Driving Hook Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,119,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,1,20210620,PHI,ATL,42000207119,5780,0,1,101150|201568|1628381|1629027|1630168,PS,2021,201568,1.0,PF,Helper,-0.91,Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.72,PHI,1610612755.0
Shot Chart Detail,42000207,133,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,1,20210620,PHI,ATL,42000207133,6420,0,1,101150|201568|203991|1628381|1629027,PS,2021,1628381,2.0,PF,Helper,-0.02,Harris 25' 3PT Jump Shot (9 PTS) (Maxey 2 AST),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,159,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1,20210620,PHI,ATL,42000207159,7190,0,1,101150|201568|203524|1629027|1630168,PS,2021,1630168|101150,3.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,173,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,20210620,PHI,ATL,42000207173,7770,0,0,101150|201568|203524|1628989|1630168,PS,2021,1630168,1.0,C,Anchor Big,1.19,MISS Embiid 11' Turnaround Fadeaway Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,177,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20210620,PHI,ATL,42000207177,7960,0,0,101150|201568|203524|1628989|1630168,PS,2021,1630168,1.0,C,Anchor Big,1.19,MISS Harris 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,189,203552,Seth Curry,1610612737,Philadelphia 76ers,2,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20210620,PHI,ATL,42000207189,8540,0,0,101150|201568|203524|1628989|1630168,PS,2021,1628989|201568,-2.0,,,,,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000207,205,201588,George Hill,1610612737,Philadelphia 76ers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,1,20210620,PHI,ATL,42000207205,9130,0,1,101150|201568|203992|1628989|1630168,PS,2021,101150,-3.0,PG,Low Activity,-1.38,G. Hill 12' Fadeaway Jumper (2 PTS) (Simmons 4 AST),PG,Secondary Ball Handler,-0.26,PHI,1610612755.0
Shot Chart Detail,42000207,220,201588,George Hill,1610612737,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20210620,PHI,ATL,42000207220,9450,0,0,201568|203992|1628381|1629027|1630168,PS,2021,201568,-2.0,PF,Helper,-0.91,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,PHI,1610612755.0
Shot Chart Detail,42000207,228,1627732,Ben Simmons,1610612737,Philadelphia 76ers,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210620,PHI,ATL,42000207228,9870,0,1,201568|203992|1628381|1629027|1630168,PS,2021,,,,,,,PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,42000207,247,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20210620,PHI,ATL,42000207247,10560,0,1,201568|203991|203992|1628381|1629027,PS,2021,203991|203992,-1.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,256,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20210620,PHI,ATL,42000207256,10900,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1629027,-2.0,PG,Chaser,-2.5,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000207,264,203552,Seth Curry,1610612737,Philadelphia 76ers,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,62,1,1,20210620,PHI,ATL,42000207264,11260,0,1,203991|203992|1628381|1628989|1629027,PS,2021,1628989,0.0,SG,Chaser,0.4,Curry 12' Pullup Jump Shot (4 PTS) (Simmons 6 AST),SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000207,271,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20210620,PHI,ATL,42000207271,11550,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203992,0.0,SG,Chaser,-0.71,MISS Harris 7' Turnaround Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,281,203552,Seth Curry,1610612737,Philadelphia 76ers,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20210620,PHI,ATL,42000207281,11830,0,1,203992|1628381|1628989|1629027|1630168,PS,2021,1628989,0.0,SG,Chaser,0.4,Curry 10' Driving Floating Jump Shot (6 PTS) (Simmons 7 AST),SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000207,285,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,103,1,0,20210620,PHI,ATL,42000207285,12220,0,0,203992|1628381|1628989|1629027|1630168,PS,2021,203992,0.0,SG,Chaser,-0.71,MISS Harris 10' Driving Floating Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,287,2730,Dwight Howard,1610612737,Philadelphia 76ers,2,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHI,ATL,42000207287,12240,0,0,203992|1628381|1628989|1629027|1630168,PS,2021,1630168,0.0,C,Anchor Big,1.19,MISS Howard Tip Layup Shot,C,Roll + Cut Big,-1.06,PHI,1610612755.0
Shot Chart Detail,42000207,294,201588,George Hill,1610612737,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20210620,PHI,ATL,42000207294,12840,0,0,203992|1628381|1628989|1629027|1630168,PS,2021,,,,,,,PG,Secondary Ball Handler,-0.26,PHI,1610612755.0
Shot Chart Detail,42000207,301,203552,Seth Curry,1610612737,Philadelphia 76ers,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,1,20210620,PHI,ATL,42000207301,13010,0,1,203992|1628381|1628989|1629027|1630168,PS,2021,1628989,1.0,SG,Chaser,0.4,Curry 27' 3PT Pullup Jump Shot (9 PTS) (Simmons 8 AST),SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000207,304,203552,Seth Curry,1610612737,Philadelphia 76ers,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,272,1,0,20210620,PHI,ATL,42000207304,13390,0,0,203992|1628381|1628989|1629027|1630168,PS,2021,1628989,-2.0,SG,Chaser,0.4,MISS Curry 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000207,338,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,287,1,0,20210620,PHI,ATL,42000207338,14350,0,0,201568|203524|1628989|1629027|1630168,PS,2021,1630168,-2.0,C,Anchor Big,1.19,MISS Embiid 29' 3PT Jump Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,362,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,1,20210620,PHI,ATL,42000207362,14600,0,1,203991|203992|1628381|1628989|1629027,PS,2021,1628381,1.0,PF,Helper,-0.02,Harris 27' 3PT Jump Shot (13 PTS) (Simmons 9 AST),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,390,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210620,PHI,ATL,42000207390,15570,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628989,1.0,SG,Chaser,0.4,Harris 2' Driving Layup (15 PTS),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000207,393,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20210620,PHI,ATL,42000207393,15930,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991|1628989|1628381,-1.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,397,1627732,Ben Simmons,1610612737,Philadelphia 76ers,3,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20210620,PHI,ATL,42000207397,16340,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628381,-3.0,PF,Helper,-0.02,MISS Simmons 7' Turnaround Hook Shot,PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,42000207,401,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,1,20210620,PHI,ATL,42000207401,16530,0,1,203991|203992|1628381|1628989|1629027,PS,2021,203991,0.0,C,Anchor Big,2.67,Embiid 27' 3PT Jump Shot (20 PTS) (Simmons 10 AST),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000207,405,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20210620,PHI,ATL,42000207405,16870,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1629027,0.0,PG,Chaser,-2.5,MISS Korkmaz 24' 3PT Jump Shot,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000207,409,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20210620,PHI,ATL,42000207409,17190,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991,-2.0,C,Anchor Big,2.67,MISS Embiid 16' Jump Shot,C,Shot Creator,3.84,PHI,1610612755.0
