GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42000105,544,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,1,20210602,PHI,WAS,42000105544,21490,0,1,201566|201577|202397|203078|1629060,PS,2021,203078,11.0,SG,Chaser,-1.25,Korkmaz 26' 3PT Pullup Jump Shot (7 PTS) (Simmons 9 AST),SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000105,548,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-120,487,1,0,20210602,PHI,WAS,42000105548,21600,0,0,201566|201577|202397|203078|1629060,PS,2021,,,,,,,SG,Slasher,-0.31,PHI,1610612755.0
Shot Chart Detail,42000105,552,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,265,1,0,20210602,PHI,WAS,42000105552,21730,0,0,201566|201577|202397|203078|1629060,PS,2021,1629060,9.0,PF,Wing Stopper,0.59,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000105,563,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20210602,PHI,WAS,42000105563,22120,0,1,201566|201577|202397|203078|1629060,PS,2021,,,,,,,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000105,567,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210602,PHI,WAS,42000105567,22450,0,0,201566|202397|203078|1629060|1629655,PS,2021,201577,13.0,C,Anchor Big,0.04,Maxey 1' Driving Finger Roll Layup (11 PTS),SG,Slasher,-0.31,PHI,1610612755.0
Shot Chart Detail,42000105,575,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20210602,PHI,WAS,42000105575,22760,0,0,201566|202397|203078|1629060|1629655,PS,2021,1629060,11.0,PF,Wing Stopper,0.59,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000105,592,202699,Tobias Harris,1610612764,Philadelphia 76ers,4,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,0,20210602,PHI,WAS,42000105592,23380,0,0,201566|202397|203078|1629060|1629655,PS,2021,1629060,13.0,PF,Wing Stopper,0.59,MISS Harris 28' 3PT Step Back Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000105,598,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,20210602,PHI,WAS,42000105598,23760,0,0,201566|202397|203078|1629060|1629655,PS,2021,203078,11.0,SG,Chaser,-1.25,MISS Maxey 10' Jump Shot,SG,Slasher,-0.31,PHI,1610612755.0
Shot Chart Detail,42000105,613,203552,Seth Curry,1610612764,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,273,1,0,20210602,PHI,WAS,42000105613,24070,0,0,201566|202397|203078|1629060|1629655,PS,2021,1629655,12.0,C,Anchor Big,1.8,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000105,625,1627732,Ben Simmons,1610612764,Philadelphia 76ers,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210602,PHI,WAS,42000105625,24590,0,1,201566|202397|203078|1629060|1629655,PS,2021,1629655,14.0,C,Anchor Big,1.8,Simmons 2' Layup (17 PTS) (Harris 5 AST),PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,42000105,630,203552,Seth Curry,1610612764,Philadelphia 76ers,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20210602,PHI,WAS,42000105630,24840,0,0,201566|202397|203078|1629060|1629655,PS,2021,1629060|1629655,16.0,,,,,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000105,647,1627732,Ben Simmons,1610612764,Philadelphia 76ers,4,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210602,PHI,WAS,42000105647,25660,0,1,201566|203078|203526|1629060|1629655,PS,2021,203078,19.0,SG,Chaser,-1.25,Simmons 1' Dunk (19 PTS) (Harris 6 AST),PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,42000105,651,203552,Seth Curry,1610612764,Philadelphia 76ers,4,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20210602,PHI,WAS,42000105651,25990,0,0,201566|203078|203526|1629060|1629655,PS,2021,203526,19.0,PG,Point of Attack,0.75,MISS Curry 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000105,655,202699,Tobias Harris,1610612764,Philadelphia 76ers,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20210602,PHI,WAS,42000105655,26270,0,1,202397|203526|1629060|1629655|1630264,PS,2021,1629655,21.0,C,Anchor Big,1.8,Harris 6' Driving Floating Jump Shot (26 PTS) (Simmons 11 AST),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000105,669,203552,Seth Curry,1610612764,Philadelphia 76ers,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20210602,PHI,WAS,42000105669,26560,0,0,202397|203526|1629060|1629655|1630264,PS,2021,1629655,19.0,C,Anchor Big,1.8,MISS Curry 12' Jump Shot,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000105,679,202699,Tobias Harris,1610612764,Philadelphia 76ers,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,173,1,1,20210602,PHI,WAS,42000105679,27230,0,0,202397|203526|1629060|1629655|1630264,PS,2021,1630264,21.0,PF,Mobile Big,0.24,Harris 17' Pullup Jump Shot (28 PTS),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000105,681,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,175,1,1,20210602,PHI,WAS,42000105681,27650,0,0,202397|203526|1629060|1629655|1630264,PS,2021,1629655|202397,21.0,,,,,SG,Slasher,-0.31,PHI,1610612755.0
Shot Chart Detail,42000105,709,1630194,Paul Reed,1610612764,Philadelphia 76ers,4,0,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20210602,PHI,WAS,42000105709,28260,0,0,203458|1628990|1629067|1629726|1630264,PS,2021,203458,18.0,C,Anchor Big,2.01,MISS Reed 3' Driving Bank Hook Shot,PF,Athletic Finisher,-0.17,PHI,1610612755.0
