PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203903,Jordan Clarkson,4200022286,Shot Chart Detail,42000222,86,1610612762,Utah Jazz,1,3,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,0,PS,2021,201587,SF,Helper,1.05,SG,Shot Creator,2.12,LAC,1610612746.0
1627777,Georges Niang,42000222100,Shot Chart Detail,42000222,100,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20210610,UTA,LAC,|1626220|1627777|1628378|203497|203903,0,PS,2021,201976,PG,Point of Attack,1.23,PF,Movement Shooter,-0.46,LAC,1610612746.0
203903,Jordan Clarkson,42000222121,Shot Chart Detail,42000222,121,1610612762,Utah Jazz,1,1,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,75,1,1,20210610,UTA,LAC,|1627777|1629671|203497|203903|204060,0,PS,2021,201587,SF,Helper,1.05,SG,Shot Creator,2.12,LAC,1610612746.0
204060,Joe Ingles,42000222138,Shot Chart Detail,42000222,138,1610612762,Utah Jazz,1,0,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,47,1,1,20210610,UTA,LAC,|1627777|1629671|203497|203903|204060,1,PS,2021,201976,PG,Point of Attack,1.23,SF,Primary Ball Handler,1.57,LAC,1610612746.0
203903,Jordan Clarkson,42000222155,Shot Chart Detail,42000222,155,1610612762,Utah Jazz,2,11,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20210610,UTA,LAC,|1627777|1629671|203497|203903|204060,0,PS,2021,202326,C,Anchor Big,1.83,SG,Shot Creator,2.12,LAC,1610612746.0
1627777,Georges Niang,42000222157,Shot Chart Detail,42000222,157,1610612762,Utah Jazz,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20210610,UTA,LAC,|1627777|1629671|203497|203903|204060,0,PS,2021,,,,,PF,Movement Shooter,-0.46,LAC,1610612746.0
203903,Jordan Clarkson,42000222161,Shot Chart Detail,42000222,161,1610612762,Utah Jazz,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20210610,UTA,LAC,|1627777|1629671|203497|203903|204060,0,PS,2021,202331,SF,Chaser,1.09,SG,Shot Creator,2.12,LAC,1610612746.0
1627777,Georges Niang,42000222163,Shot Chart Detail,42000222,163,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20210610,UTA,LAC,|1627777|1629671|203497|203903|204060,0,PS,2021,201587,SF,Helper,1.05,PF,Movement Shooter,-0.46,LAC,1610612746.0
203903,Jordan Clarkson,42000222167,Shot Chart Detail,42000222,167,1610612762,Utah Jazz,2,9,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20210610,UTA,LAC,|1627777|1629671|203497|203903|204060,0,PS,2021,202326,C,Anchor Big,1.83,SG,Shot Creator,2.12,LAC,1610612746.0
1628378,Donovan Mitchell,42000222190,Shot Chart Detail,42000222,190,1610612762,Utah Jazz,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20210610,UTA,LAC,|1628378|1629671|202324|202711|203903,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000222197,Shot Chart Detail,42000222,197,1610612762,Utah Jazz,2,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203903,Jordan Clarkson,42000222210,Shot Chart Detail,42000222,210,1610612762,Utah Jazz,2,7,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,1,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,1,PS,2021,202695,SF,Wing Stopper,1.26,SG,Shot Creator,2.12,LAC,1610612746.0
1626220,Royce O'Neale,42000222216,Shot Chart Detail,42000222,216,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Stationary Shooter,-0.66,LAC,1610612746.0
1628378,Donovan Mitchell,42000222220,Shot Chart Detail,42000222,220,1610612762,Utah Jazz,2,6,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,5,294,1,1,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,1,PS,2021,202695|202704,,,,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1626220,Royce O'Neale,42000222226,Shot Chart Detail,42000222,226,1610612762,Utah Jazz,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,1,PS,2021,201587|202704,,,,SF,Stationary Shooter,-0.66,LAC,1610612746.0
1628378,Donovan Mitchell,42000222246,Shot Chart Detail,42000222,246,1610612762,Utah Jazz,2,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202331,SF,Chaser,1.09,PG,Primary Ball Handler,3.73,LAC,1610612746.0
202711,Bojan Bogdanovic,42000222256,Shot Chart Detail,42000222,256,1610612762,Utah Jazz,2,3,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202694,PF,Helper,-0.21,SF,Movement Shooter,1.14,LAC,1610612746.0
1628378,Donovan Mitchell,42000222261,Shot Chart Detail,42000222,261,1610612762,Utah Jazz,2,3,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,201587,SF,Helper,1.05,PG,Primary Ball Handler,3.73,LAC,1610612746.0
204060,Joe Ingles,42000222277,Shot Chart Detail,42000222,277,1610612762,Utah Jazz,2,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202326,C,Anchor Big,1.83,SF,Primary Ball Handler,1.57,LAC,1610612746.0
1628378,Donovan Mitchell,42000222284,Shot Chart Detail,42000222,284,1610612762,Utah Jazz,2,1,48,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202326,C,Anchor Big,1.83,PG,Primary Ball Handler,3.73,LAC,1610612746.0
204060,Joe Ingles,42000222288,Shot Chart Detail,42000222,288,1610612762,Utah Jazz,2,1,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,1,PS,2021,202331,SF,Chaser,1.09,SF,Primary Ball Handler,1.57,LAC,1610612746.0
202711,Bojan Bogdanovic,42000222294,Shot Chart Detail,42000222,294,1610612762,Utah Jazz,2,0,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,201587,SF,Helper,1.05,SF,Movement Shooter,1.14,LAC,1610612746.0
1628378,Donovan Mitchell,42000222304,Shot Chart Detail,42000222,304,1610612762,Utah Jazz,2,0,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-228,215,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,3.73,LAC,1610612746.0
204060,Joe Ingles,42000222307,Shot Chart Detail,42000222,307,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-208,369,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,201976,PG,Point of Attack,1.23,SF,Primary Ball Handler,1.57,LAC,1610612746.0
203497,Rudy Gobert,42000222320,Shot Chart Detail,42000222,320,1610612762,Utah Jazz,3,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,1,PS,2021,,,,,C,Roll + Cut Big,1.2,LAC,1610612746.0
202711,Bojan Bogdanovic,42000222325,Shot Chart Detail,42000222,325,1610612762,Utah Jazz,3,10,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,1,PS,2021,1627826,C,Anchor Big,1.3,SF,Movement Shooter,1.14,LAC,1610612746.0
1628378,Donovan Mitchell,42000222329,Shot Chart Detail,42000222,329,1610612762,Utah Jazz,3,10,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000222333,Shot Chart Detail,42000222,333,1610612762,Utah Jazz,3,9,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,3.73,LAC,1610612746.0
204060,Joe Ingles,42000222337,Shot Chart Detail,42000222,337,1610612762,Utah Jazz,3,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202695,SF,Wing Stopper,1.26,SF,Primary Ball Handler,1.57,LAC,1610612746.0
1628378,Donovan Mitchell,42000222342,Shot Chart Detail,42000222,342,1610612762,Utah Jazz,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-68,264,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202331,SF,Chaser,1.09,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000222345,Shot Chart Detail,42000222,345,1610612762,Utah Jazz,3,8,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000222349,Shot Chart Detail,42000222,349,1610612762,Utah Jazz,3,8,20,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1626220,Royce O'Neale,42000222353,Shot Chart Detail,42000222,353,1610612762,Utah Jazz,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202331,SF,Chaser,1.09,SF,Stationary Shooter,-0.66,LAC,1610612746.0
1628378,Donovan Mitchell,42000222358,Shot Chart Detail,42000222,358,1610612762,Utah Jazz,3,7,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-76,219,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203903,Jordan Clarkson,42000222373,Shot Chart Detail,42000222,373,1610612762,Utah Jazz,3,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,0,PS,2021,202331,SF,Chaser,1.09,SG,Shot Creator,2.12,LAC,1610612746.0
202711,Bojan Bogdanovic,42000222377,Shot Chart Detail,42000222,377,1610612762,Utah Jazz,3,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,200,1,1,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,1,PS,2021,202704,SG,Point of Attack,0.36,SF,Movement Shooter,1.14,LAC,1610612746.0
203903,Jordan Clarkson,42000222382,Shot Chart Detail,42000222,382,1610612762,Utah Jazz,3,5,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,1,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,0,PS,2021,1627826|202695,,,,SG,Shot Creator,2.12,LAC,1610612746.0
202324,Derrick Favors,42000222389,Shot Chart Detail,42000222,389,1610612762,Utah Jazz,3,4,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,0,PS,2021,1627826,C,Anchor Big,1.3,C,Roll + Cut Big,-0.88,LAC,1610612746.0
202711,Bojan Bogdanovic,42000222395,Shot Chart Detail,42000222,395,1610612762,Utah Jazz,3,4,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-13,1,0,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Movement Shooter,1.14,LAC,1610612746.0
203903,Jordan Clarkson,42000222401,Shot Chart Detail,42000222,401,1610612762,Utah Jazz,3,3,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,78,1,0,20210610,UTA,LAC,|1626220|1628378|202324|202711|203903,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.12,LAC,1610612746.0
204060,Joe Ingles,42000222419,Shot Chart Detail,42000222,419,1610612762,Utah Jazz,3,2,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20210610,UTA,LAC,|1626220|1627777|202324|203903|204060,0,PS,2021,1628379|202694,,,,SF,Primary Ball Handler,1.57,LAC,1610612746.0
203903,Jordan Clarkson,42000222428,Shot Chart Detail,42000222,428,1610612762,Utah Jazz,3,2,11,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20210610,UTA,LAC,|1626220|1627777|203497|203903|204060,0,PS,2021,1628379,SG,Low Activity,-1.5,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,42000222431,Shot Chart Detail,42000222,431,1610612762,Utah Jazz,3,1,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20210610,UTA,LAC,|1626220|1627777|203497|203903|204060,1,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.12,LAC,1610612746.0
1627777,Georges Niang,42000222446,Shot Chart Detail,42000222,446,1610612762,Utah Jazz,3,0,35,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20210610,UTA,LAC,|1626220|1627777|203497|203903|204060,0,PS,2021,202331|1629611,,,,PF,Movement Shooter,-0.46,LAC,1610612746.0
1628378,Donovan Mitchell,42000222478,Shot Chart Detail,42000222,478,1610612762,Utah Jazz,4,10,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,73,1,1,20210610,UTA,LAC,|1628378|202711|203497|203903|204060,0,PS,2021,201587,SF,Helper,1.05,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203903,Jordan Clarkson,42000222482,Shot Chart Detail,42000222,482,1610612762,Utah Jazz,4,10,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20210610,UTA,LAC,|1628378|202711|203497|203903|204060,0,PS,2021,201587,SF,Helper,1.05,SG,Shot Creator,2.12,LAC,1610612746.0
203903,Jordan Clarkson,42000222486,Shot Chart Detail,42000222,486,1610612762,Utah Jazz,4,9,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20210610,UTA,LAC,|1628378|202711|203497|203903|204060,0,PS,2021,202695|202704,,,,SG,Shot Creator,2.12,LAC,1610612746.0
1628378,Donovan Mitchell,42000222491,Shot Chart Detail,42000222,491,1610612762,Utah Jazz,4,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,76,274,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|203903,0,PS,2021,201587|202704,,,,PG,Primary Ball Handler,3.73,LAC,1610612746.0
1628378,Donovan Mitchell,42000222496,Shot Chart Detail,42000222,496,1610612762,Utah Jazz,4,8,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|203903,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203497,Rudy Gobert,42000222500,Shot Chart Detail,42000222,500,1610612762,Utah Jazz,4,8,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|203903,1,PS,2021,202704,SG,Point of Attack,0.36,C,Roll + Cut Big,1.2,LAC,1610612746.0
1628378,Donovan Mitchell,42000222510,Shot Chart Detail,42000222,510,1610612762,Utah Jazz,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|203903,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Primary Ball Handler,3.73,LAC,1610612746.0
204060,Joe Ingles,42000222519,Shot Chart Detail,42000222,519,1610612762,Utah Jazz,4,6,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20210610,UTA,LAC,|1626220|202711|203497|203903|204060,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Primary Ball Handler,1.57,LAC,1610612746.0
202711,Bojan Bogdanovic,42000222522,Shot Chart Detail,42000222,522,1610612762,Utah Jazz,4,5,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,1,20210610,UTA,LAC,|1626220|202711|203497|203903|204060,1,PS,2021,201587,SF,Helper,1.05,SF,Movement Shooter,1.14,LAC,1610612746.0
203497,Rudy Gobert,42000222545,Shot Chart Detail,42000222,545,1610612762,Utah Jazz,4,4,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,1,PS,2021,202694,PF,Helper,-0.21,C,Roll + Cut Big,1.2,LAC,1610612746.0
1626220,Royce O'Neale,42000222552,Shot Chart Detail,42000222,552,1610612762,Utah Jazz,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,1,PS,2021,202331,SF,Chaser,1.09,SF,Stationary Shooter,-0.66,LAC,1610612746.0
204060,Joe Ingles,42000222563,Shot Chart Detail,42000222,563,1610612762,Utah Jazz,4,3,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,,,,,SF,Primary Ball Handler,1.57,LAC,1610612746.0
1628378,Donovan Mitchell,42000222572,Shot Chart Detail,42000222,572,1610612762,Utah Jazz,4,2,35,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,3.73,LAC,1610612746.0
202711,Bojan Bogdanovic,42000222577,Shot Chart Detail,42000222,577,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202695,SF,Wing Stopper,1.26,SF,Movement Shooter,1.14,LAC,1610612746.0
204060,Joe Ingles,42000222581,Shot Chart Detail,42000222,581,1610612762,Utah Jazz,4,1,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,1628379,SG,Low Activity,-1.5,SF,Primary Ball Handler,1.57,LAC,1610612746.0
1628378,Donovan Mitchell,42000222584,Shot Chart Detail,42000222,584,1610612762,Utah Jazz,4,1,7,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,9,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202331|202695,,,,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203497,Rudy Gobert,42000222586,Shot Chart Detail,42000222,586,1610612762,Utah Jazz,4,1,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,202695|202704,,,,C,Roll + Cut Big,1.2,LAC,1610612746.0
1628378,Donovan Mitchell,42000222592,Shot Chart Detail,42000222,592,1610612762,Utah Jazz,4,0,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,1,20210610,UTA,LAC,|1626220|1628378|202711|203497|204060,0,PS,2021,1628379,SG,Low Activity,-1.5,PG,Primary Ball Handler,3.73,LAC,1610612746.0
202711,Bojan Bogdanovic,420002237,Shot Chart Detail,42000223,7,1610612762,Utah Jazz,1,11,37,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,1,PS,2021,201587,SF,Helper,1.05,SF,Movement Shooter,1.14,LAC,1610612746.0
204060,Joe Ingles,4200022311,Shot Chart Detail,42000223,11,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,201587,SF,Helper,1.05,SF,Primary Ball Handler,1.57,LAC,1610612746.0
204060,Joe Ingles,4200022314,Shot Chart Detail,42000223,14,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,1,PS,2021,202331,SF,Chaser,1.09,SF,Primary Ball Handler,1.57,LAC,1610612746.0
1626220,Royce O'Neale,4200022319,Shot Chart Detail,42000223,19,1610612762,Utah Jazz,1,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Stationary Shooter,-0.66,LAC,1610612746.0
1628378,Donovan Mitchell,4200022324,Shot Chart Detail,42000223,24,1610612762,Utah Jazz,1,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202331,SF,Chaser,1.09,PG,Primary Ball Handler,3.73,LAC,1610612746.0
203497,Rudy Gobert,4200022326,Shot Chart Detail,42000223,26,1610612762,Utah Jazz,1,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202704,SG,Point of Attack,0.36,C,Roll + Cut Big,1.2,LAC,1610612746.0
202711,Bojan Bogdanovic,4200022330,Shot Chart Detail,42000223,30,1610612762,Utah Jazz,1,9,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-5,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Movement Shooter,1.14,LAC,1610612746.0
204060,Joe Ingles,4200022334,Shot Chart Detail,42000223,34,1610612762,Utah Jazz,1,8,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Primary Ball Handler,1.57,LAC,1610612746.0
203497,Rudy Gobert,4200022336,Shot Chart Detail,42000223,36,1610612762,Utah Jazz,1,8,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202331,SF,Chaser,1.09,C,Roll + Cut Big,1.2,LAC,1610612746.0
1628378,Donovan Mitchell,4200022343,Shot Chart Detail,42000223,43,1610612762,Utah Jazz,1,7,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,250,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Primary Ball Handler,3.73,LAC,1610612746.0
202711,Bojan Bogdanovic,4200022346,Shot Chart Detail,42000223,46,1610612762,Utah Jazz,1,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20210612,LAC,UTA,|1626220|1628378|202711|203497|204060,0,PS,2021,202704,SG,Point of Attack,0.36,SF,Movement Shooter,1.14,LAC,1610612746.0
