PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202681,Kyrie Irving,42000112501,Shot Chart Detail,42000112,501,1610612751,Brooklyn Nets,3,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210525,BKN,BOS,|1628971|1629013|1629651|201142|202681,1,PS,2021,,,,,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,42000112515,Shot Chart Detail,42000112,515,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20210525,BKN,BOS,|1629013|1629651|201142|201935|203925,0,PS,2021,1630174,SF,Low Activity,-0.2,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,42000112548,Shot Chart Detail,42000112,548,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20210525,BKN,BOS,|1628971|1629013|1629651|201935|203925,0,PS,2021,202684|1629641,,,,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000112554,Shot Chart Detail,42000112,554,1610612751,Brooklyn Nets,4,9,49,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20210525,BKN,BOS,|1628971|1629013|1629651|201935|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000112558,Shot Chart Detail,42000112,558,1610612751,Brooklyn Nets,4,9,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20210525,BKN,BOS,|1628971|1629013|1629651|201935|203925,0,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.6,BOS,1610612738.0
1628971,Bruce Brown,42000112564,Shot Chart Detail,42000112,564,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20210525,BKN,BOS,|1628971|1629013|1629651|201935|203925,0,PS,2021,1630174,SF,Low Activity,-0.2,PG,Athletic Finisher,0.61,BOS,1610612738.0
201935,James Harden,42000112568,Shot Chart Detail,42000112,568,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20210525,BKN,BOS,|1628971|1629013|1629651|201935|203925,0,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.6,BOS,1610612738.0
1629013,Landry Shamet,42000112575,Shot Chart Detail,42000112,575,1610612751,Brooklyn Nets,4,7,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20210525,BKN,BOS,|1628971|1629013|1629651|201935|204020,1,PS,2021,202684,C,Anchor Big,1.33,SG,Movement Shooter,-0.8,BOS,1610612738.0
204020,Tyler Johnson,42000112582,Shot Chart Detail,42000112,582,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20210525,BKN,BOS,|1628455|1628971|1629013|1629651|204020,0,PS,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.41,BOS,1610612738.0
1628455,Mike James,42000112589,Shot Chart Detail,42000112,589,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210525,BKN,BOS,|1628455|1628971|1629013|1629651|204020,0,PS,2021,1629641,SG,Helper,-0.49,PG,Low Minute,0.12,BOS,1610612738.0
1628455,Mike James,42000112598,Shot Chart Detail,42000112,598,1610612751,Brooklyn Nets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20210525,BKN,BOS,|1628455|1628971|1629013|1629651|204020,0,PS,2021,1630174,SF,Low Activity,-0.2,PG,Low Minute,0.12,BOS,1610612738.0
204020,Tyler Johnson,42000112602,Shot Chart Detail,42000112,602,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20210525,BKN,BOS,|1628455|1628971|1629013|1629651|204020,0,PS,2021,,,,,SG,Movement Shooter,-0.41,BOS,1610612738.0
1628455,Mike James,42000112604,Shot Chart Detail,42000112,604,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20210525,BKN,BOS,|1628455|1628971|1629013|1629651|204020,0,PS,2021,1628400,PF,Helper,-0.76,PG,Low Minute,0.12,BOS,1610612738.0
1629013,Landry Shamet,42000112609,Shot Chart Detail,42000112,609,1610612751,Brooklyn Nets,4,5,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20210525,BKN,BOS,|1628455|1628971|1629013|1629651|204020,0,PS,2021,1628400,PF,Helper,-0.76,SG,Movement Shooter,-0.8,BOS,1610612738.0
1628455,Mike James,42000112613,Shot Chart Detail,42000112,613,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20210525,BKN,BOS,|1628455|1628971|1629013|1629651|204020,0,PS,2021,1630174,SF,Low Activity,-0.2,PG,Low Minute,0.12,BOS,1610612738.0
204020,Tyler Johnson,42000112631,Shot Chart Detail,42000112,631,1610612751,Brooklyn Nets,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,1,PS,2021,1628400,PF,Helper,-0.76,SG,Movement Shooter,-0.41,BOS,1610612738.0
1628455,Mike James,42000112638,Shot Chart Detail,42000112,638,1610612751,Brooklyn Nets,4,3,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,154,1,1,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1628436,C,Anchor Big,1.35,PG,Low Minute,0.12,BOS,1610612738.0
1629617,Reggie Perry,42000112645,Shot Chart Detail,42000112,645,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1628436,C,Anchor Big,1.35,PF,Roll + Cut Big,-0.56,BOS,1610612738.0
1627789,Timothe Luwawu-Cabarrot,42000112653,Shot Chart Detail,42000112,653,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1629684,PF,Wing Stopper,1.03,SF,Movement Shooter,-0.13,BOS,1610612738.0
1629617,Reggie Perry,42000112655,Shot Chart Detail,42000112,655,1610612751,Brooklyn Nets,4,2,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1628436|1629684,,,,PF,Roll + Cut Big,-0.56,BOS,1610612738.0
1629617,Reggie Perry,42000112657,Shot Chart Detail,42000112,657,1610612751,Brooklyn Nets,4,1,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1629684|1628400,,,,PF,Roll + Cut Big,-0.56,BOS,1610612738.0
1628993,Alize Johnson,42000112660,Shot Chart Detail,42000112,660,1610612751,Brooklyn Nets,4,1,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1629684,PF,Wing Stopper,1.03,PF,Roll + Cut Big,0.22,BOS,1610612738.0
1628455,Mike James,42000112665,Shot Chart Detail,42000112,665,1610612751,Brooklyn Nets,4,1,22,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1628436,C,Anchor Big,1.35,PG,Low Minute,0.12,BOS,1610612738.0
204020,Tyler Johnson,42000112668,Shot Chart Detail,42000112,668,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1629682,PG,Point of Attack,-1.2,SG,Movement Shooter,-0.41,BOS,1610612738.0
1628455,Mike James,42000112671,Shot Chart Detail,42000112,671,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1628436,C,Anchor Big,1.35,PG,Low Minute,0.12,BOS,1610612738.0
202681,Kyrie Irving,420001137,Shot Chart Detail,42000113,7,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,4200011310,Shot Chart Detail,42000113,10,1610612751,Brooklyn Nets,1,11,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,202684|203095,,,,PG,Shot Creator,4.6,BOS,1610612738.0
203925,Joe Harris,4200011318,Shot Chart Detail,42000113,18,1610612751,Brooklyn Nets,1,10,58,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,203095,SF,Chaser,-0.22,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201142,Kevin Durant,4200011325,Shot Chart Detail,42000113,25,1610612751,Brooklyn Nets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,4200011333,Shot Chart Detail,42000113,33,1610612751,Brooklyn Nets,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,4200011345,Shot Chart Detail,42000113,45,1610612751,Brooklyn Nets,1,9,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,161,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
203925,Joe Harris,4200011350,Shot Chart Detail,42000113,50,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201142,Kevin Durant,4200011357,Shot Chart Detail,42000113,57,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,4200011365,Shot Chart Detail,42000113,65,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369|203935,,,,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,4200011369,Shot Chart Detail,42000113,69,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1629057|1629641,,,,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,4200011377,Shot Chart Detail,42000113,77,1610612751,Brooklyn Nets,1,6,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1629057,C,Anchor Big,2.18,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,4200011382,Shot Chart Detail,42000113,82,1610612751,Brooklyn Nets,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,4200011388,Shot Chart Detail,42000113,88,1610612751,Brooklyn Nets,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,4200011392,Shot Chart Detail,42000113,92,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
203925,Joe Harris,4200011396,Shot Chart Detail,42000113,96,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1629641|203935,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201933,Blake Griffin,42000113100,Shot Chart Detail,42000113,100,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369|203935,,,,PF,Shot Creator,0.75,BOS,1610612738.0
201142,Kevin Durant,42000113109,Shot Chart Detail,42000113,109,1610612751,Brooklyn Nets,1,3,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,1,20210528,BOS,BKN,|1629651|201142|202681|203925|204020,0,PS,2021,1628369|1629057,,,,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000113116,Shot Chart Detail,42000113,116,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20210528,BOS,BKN,|1629651|201142|202681|203925|204020,0,PS,2021,1629641|203935,,,,PG,Shot Creator,4.57,BOS,1610612738.0
204020,Tyler Johnson,42000113120,Shot Chart Detail,42000113,120,1610612751,Brooklyn Nets,1,2,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,1,20210528,BOS,BKN,|1629651|201142|202681|203925|204020,1,PS,2021,,,,,SG,Movement Shooter,-0.41,BOS,1610612738.0
1629651,Nic Claxton,42000113129,Shot Chart Detail,42000113,129,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20210528,BOS,BKN,|1629651|201142|202681|203925|204020,0,PS,2021,202684,C,Anchor Big,1.33,C,Roll + Cut Big,-0.78,BOS,1610612738.0
1629651,Nic Claxton,42000113136,Shot Chart Detail,42000113,136,1610612751,Brooklyn Nets,1,1,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20210528,BOS,BKN,|1629013|1629651|201142|202681|204020,1,PS,2021,1629641,SG,Helper,-0.49,C,Roll + Cut Big,-0.78,BOS,1610612738.0
201142,Kevin Durant,42000113139,Shot Chart Detail,42000113,139,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,0,20210528,BOS,BKN,|1629013|1629651|201142|202681|204020,0,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000113146,Shot Chart Detail,42000113,146,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20210528,BOS,BKN,|1629013|1629651|201142|202681|204020,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
1629651,Nic Claxton,42000113151,Shot Chart Detail,42000113,151,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,20210528,BOS,BKN,|1629013|1629651|201142|202681|204020,0,PS,2021,202684|203095,,,,C,Roll + Cut Big,-0.78,BOS,1610612738.0
1629651,Nic Claxton,42000113165,Shot Chart Detail,42000113,165,1610612751,Brooklyn Nets,2,11,22,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20210528,BOS,BKN,|1629013|1629651|201935|203925|204020,1,PS,2021,1628369,SF,Helper,0.84,C,Roll + Cut Big,-0.78,BOS,1610612738.0
1629651,Nic Claxton,42000113169,Shot Chart Detail,42000113,169,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,0,20210528,BOS,BKN,|1629013|1629651|201935|203925|204020,0,PS,2021,203095,SF,Chaser,-0.22,C,Roll + Cut Big,-0.78,BOS,1610612738.0
203925,Joe Harris,42000113178,Shot Chart Detail,42000113,178,1610612751,Brooklyn Nets,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,150,1,0,20210528,BOS,BKN,|1629013|1629651|201935|203925|204020,0,PS,2021,203095|1629641,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
204020,Tyler Johnson,42000113181,Shot Chart Detail,42000113,181,1610612751,Brooklyn Nets,2,9,33,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20210528,BOS,BKN,|1629013|1629651|201935|203925|204020,1,PS,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.41,BOS,1610612738.0
203925,Joe Harris,42000113185,Shot Chart Detail,42000113,185,1610612751,Brooklyn Nets,2,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210528,BOS,BKN,|1629013|1629651|201935|203925|204020,1,PS,2021,1629641,SG,Helper,-0.49,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,42000113189,Shot Chart Detail,42000113,189,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20210528,BOS,BKN,|1629013|1629651|201935|203925|204020,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000113202,Shot Chart Detail,42000113,202,1610612751,Brooklyn Nets,2,7,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20210528,BOS,BKN,|1628971|1629013|201933|201935|202681,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
202681,Kyrie Irving,42000113211,Shot Chart Detail,42000113,211,1610612751,Brooklyn Nets,2,6,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20210528,BOS,BKN,|1628971|1629013|201933|201935|202681,0,PS,2021,1630202|1629641,,,,PG,Shot Creator,4.57,BOS,1610612738.0
201933,Blake Griffin,42000113214,Shot Chart Detail,42000113,214,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20210528,BOS,BKN,|1628971|1629013|201933|201935|202681,0,PS,2021,,,,,PF,Shot Creator,0.75,BOS,1610612738.0
201142,Kevin Durant,42000113227,Shot Chart Detail,42000113,227,1610612751,Brooklyn Nets,2,5,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,1,20210528,BOS,BKN,|1628971|1629013|201142|201933|202681,0,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000113234,Shot Chart Detail,42000113,234,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,13,158,1,0,20210528,BOS,BKN,|1628971|1629013|201142|201933|202681,0,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.57,BOS,1610612738.0
1628971,Bruce Brown,42000113236,Shot Chart Detail,42000113,236,1610612751,Brooklyn Nets,2,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,|1628971|1629013|201142|201933|202681,0,PS,2021,203095,SF,Chaser,-0.22,PG,Athletic Finisher,0.61,BOS,1610612738.0
201142,Kevin Durant,42000113240,Shot Chart Detail,42000113,240,1610612751,Brooklyn Nets,2,4,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20210528,BOS,BKN,|1628971|1629013|201142|201933|202681,0,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000113243,Shot Chart Detail,42000113,243,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,106,1,0,20210528,BOS,BKN,|1628971|1629013|201142|201933|202681,0,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
1628971,Bruce Brown,42000113253,Shot Chart Detail,42000113,253,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20210528,BOS,BKN,|1628971|201142|201933|201935|202681,0,PS,2021,1628369,SF,Helper,0.84,PG,Athletic Finisher,0.61,BOS,1610612738.0
201933,Blake Griffin,42000113257,Shot Chart Detail,42000113,257,1610612751,Brooklyn Nets,2,3,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210528,BOS,BKN,|1628971|201142|201933|201935|202681,0,PS,2021,203095,SF,Chaser,-0.22,PF,Shot Creator,0.75,BOS,1610612738.0
201935,James Harden,42000113259,Shot Chart Detail,42000113,259,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,1,1,0,20210528,BOS,BKN,|1628971|201142|201933|201935|202681,0,PS,2021,,,,,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,42000113264,Shot Chart Detail,42000113,264,1610612751,Brooklyn Nets,2,2,8,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20210528,BOS,BKN,|1628971|201142|201933|201935|202681,1,PS,2021,203095,SF,Chaser,-0.22,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000113279,Shot Chart Detail,42000113,279,1610612751,Brooklyn Nets,2,1,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,1,20210528,BOS,BKN,|1628971|201142|201933|201935|202681,0,PS,2021,1628369|203935,,,,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,42000113309,Shot Chart Detail,42000113,309,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,,,,,PG,Shot Creator,4.6,BOS,1610612738.0
201933,Blake Griffin,42000113311,Shot Chart Detail,42000113,311,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,0.75,BOS,1610612738.0
201933,Blake Griffin,42000113313,Shot Chart Detail,42000113,313,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,0.75,BOS,1610612738.0
201142,Kevin Durant,42000113322,Shot Chart Detail,42000113,322,1610612751,Brooklyn Nets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,212,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,203095,SF,Chaser,-0.22,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000113332,Shot Chart Detail,42000113,332,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,0,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000113334,Shot Chart Detail,42000113,334,1610612751,Brooklyn Nets,3,9,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210528,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.57,BOS,1610612738.0
