PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629661,Cameron Johnson,42000151576,Shot Chart Detail,42000151,576,1610612756,Phoenix Suns,4,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|1629661,0,PS,2021,202083,SG,Wing Stopper,0.52,PF,Movement Shooter,0.41,LAL,1610612747.0
1628969,Mikal Bridges,42000151582,Shot Chart Detail,42000151,582,1610612756,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|1629661,0,PS,2021,203484,SG,Wing Stopper,0.08,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626164,Devin Booker,42000151586,Shot Chart Detail,42000151,586,1610612756,Phoenix Suns,4,6,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|1629661,0,PS,2021,1627936|203471,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151589,Shot Chart Detail,42000151,589,1610612756,Phoenix Suns,4,5,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|1629661,0,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
1628969,Mikal Bridges,42000151591,Shot Chart Detail,42000151,591,1610612756,Phoenix Suns,4,5,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|1629661,0,PS,2021,203076,PF,Helper,1.34,SF,Athletic Finisher,0.84,LAL,1610612747.0
1628969,Mikal Bridges,42000151601,Shot Chart Detail,42000151,601,1610612756,Phoenix Suns,4,4,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,1627936|2544,,,,SF,Athletic Finisher,0.84,LAL,1610612747.0
1629028,Deandre Ayton,42000151603,Shot Chart Detail,42000151,603,1610612756,Phoenix Suns,4,4,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203076|203471,,,,C,Post Scorer,0.24,LAL,1610612747.0
1626164,Devin Booker,42000151607,Shot Chart Detail,42000151,607,1610612756,Phoenix Suns,4,4,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
1628969,Mikal Bridges,42000151611,Shot Chart Detail,42000151,611,1610612756,Phoenix Suns,4,4,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,2544,PG,Helper,0.25,SF,Athletic Finisher,0.84,LAL,1610612747.0
101108,Chris Paul,42000151625,Shot Chart Detail,42000151,625,1610612756,Phoenix Suns,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203076,PF,Helper,1.34,PG,Shot Creator,2.22,LAL,1610612747.0
101108,Chris Paul,42000151632,Shot Chart Detail,42000151,632,1610612756,Phoenix Suns,4,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,PG,Shot Creator,2.22,LAL,1610612747.0
203109,Jae Crowder,42000151636,Shot Chart Detail,42000151,636,1610612756,Phoenix Suns,4,1,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,140,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,1627936,PG,Point of Attack,2.03,PF,Movement Shooter,-0.56,LAL,1610612747.0
203109,Jae Crowder,42000151640,Shot Chart Detail,42000151,640,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,264,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,PF,Movement Shooter,-0.56,LAL,1610612747.0
203109,Jae Crowder,42000151650,Shot Chart Detail,42000151,650,1610612756,Phoenix Suns,4,0,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,1629659,SG,Chaser,0.25,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,420001527,Shot Chart Detail,42000152,7,1610612756,Phoenix Suns,1,11,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
1628969,Mikal Bridges,4200015228,Shot Chart Detail,42000152,28,1610612756,Phoenix Suns,1,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,203471,SG,Point of Attack,-0.2,SF,Athletic Finisher,0.84,LAL,1610612747.0
101108,Chris Paul,4200015242,Shot Chart Detail,42000152,42,1610612756,Phoenix Suns,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,107,1,0,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203967,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
1626164,Devin Booker,4200015247,Shot Chart Detail,42000152,47,1610612756,Phoenix Suns,1,9,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203967,0,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
1629028,Deandre Ayton,4200015267,Shot Chart Detail,42000152,67,1610612756,Phoenix Suns,1,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203967,1,PS,2021,203083,C,Anchor Big,1.97,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,4200015273,Shot Chart Detail,42000152,73,1610612756,Phoenix Suns,1,7,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203967,1,PS,2021,2544,PG,Helper,0.25,C,Post Scorer,0.24,LAL,1610612747.0
101108,Chris Paul,4200015293,Shot Chart Detail,42000152,93,1610612756,Phoenix Suns,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,0,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203967,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
203967,Dario Saric,42000152100,Shot Chart Detail,42000152,100,1610612756,Phoenix Suns,1,5,10,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,0,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203967,0,PS,2021,,,,,C,Versatile Big,0.02,LAL,1610612747.0
1626164,Devin Booker,42000152104,Shot Chart Detail,42000152,104,1610612756,Phoenix Suns,1,4,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203967,0,PS,2021,203076,PF,Helper,1.34,SG,Shot Creator,2.99,LAL,1610612747.0
1629028,Deandre Ayton,42000152108,Shot Chart Detail,42000152,108,1610612756,Phoenix Suns,1,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203967,1,PS,2021,203083,C,Anchor Big,1.97,C,Post Scorer,0.24,LAL,1610612747.0
1629661,Cameron Johnson,42000152124,Shot Chart Detail,42000152,124,1610612756,Phoenix Suns,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,202693,PF,Helper,-0.35,PF,Movement Shooter,0.41,LAL,1610612747.0
1626166,Cameron Payne,42000152131,Shot Chart Detail,42000152,131,1610612756,Phoenix Suns,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629661|203967,0,PS,2021,202693,PF,Helper,-0.35,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626164,Devin Booker,42000152142,Shot Chart Detail,42000152,142,1610612756,Phoenix Suns,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,1,20210525,PHX,LAL,|1626164|1626166|1628969|1629661|203967,1,PS,2021,201188,C,Anchor Big,2.02,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000152183,Shot Chart Detail,42000152,183,1610612756,Phoenix Suns,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210525,PHX,LAL,|1626164|1626166|1629661|203109|203967,0,PS,2021,201188,C,Anchor Big,2.02,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,42000152199,Shot Chart Detail,42000152,199,1610612756,Phoenix Suns,2,11,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20210525,PHX,LAL,|101108|1626166|1629028|1629661|203109,0,PS,2021,201188|1629659,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1629028,Deandre Ayton,42000152203,Shot Chart Detail,42000152,203,1610612756,Phoenix Suns,2,11,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210525,PHX,LAL,|101108|1626166|1629028|1629661|203109,1,PS,2021,203076,PF,Helper,1.34,C,Post Scorer,0.24,LAL,1610612747.0
1628470,Torrey Craig,42000152215,Shot Chart Detail,42000152,215,1610612756,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20210525,PHX,LAL,|101108|1626166|1628470|1629028|1629661,0,PS,2021,1627936,PG,Point of Attack,2.03,SF,Athletic Finisher,-0.39,LAL,1610612747.0
101108,Chris Paul,42000152222,Shot Chart Detail,42000152,222,1610612756,Phoenix Suns,2,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,138,1,0,20210525,PHX,LAL,|101108|1626166|1628470|1629028|1629661,0,PS,2021,201188,C,Anchor Big,2.02,PG,Shot Creator,2.22,LAL,1610612747.0
1629028,Deandre Ayton,42000152232,Shot Chart Detail,42000152,232,1610612756,Phoenix Suns,2,8,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210525,PHX,LAL,|101108|1626166|1628470|1629028|1629661,1,PS,2021,201188,C,Anchor Big,2.02,C,Post Scorer,0.24,LAL,1610612747.0
101108,Chris Paul,42000152236,Shot Chart Detail,42000152,236,1610612756,Phoenix Suns,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,89,1,1,20210525,PHX,LAL,|101108|1626166|1628470|1629028|1629661,0,PS,2021,201188,C,Anchor Big,2.02,PG,Shot Creator,2.22,LAL,1610612747.0
1629028,Deandre Ayton,42000152240,Shot Chart Detail,42000152,240,1610612756,Phoenix Suns,2,7,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20210525,PHX,LAL,|101108|1626166|1628470|1629028|1629661,1,PS,2021,1628398,SF,Helper,0.12,C,Post Scorer,0.24,LAL,1610612747.0
1628470,Torrey Craig,42000152244,Shot Chart Detail,42000152,244,1610612756,Phoenix Suns,2,7,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210525,PHX,LAL,|101108|1626166|1628470|1629028|1629661,1,PS,2021,201188,C,Anchor Big,2.02,SF,Athletic Finisher,-0.39,LAL,1610612747.0
101108,Chris Paul,42000152258,Shot Chart Detail,42000152,258,1610612756,Phoenix Suns,2,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,1,20210525,PHX,LAL,|101108|1626164|1628470|1629028|1629661,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
1628969,Mikal Bridges,42000152268,Shot Chart Detail,42000152,268,1610612756,Phoenix Suns,2,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,95,1,0,20210525,PHX,LAL,|101108|1626164|1628969|1629661|203967,0,PS,2021,1628398,SF,Helper,0.12,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626164,Devin Booker,42000152275,Shot Chart Detail,42000152,275,1610612756,Phoenix Suns,2,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,111,1,1,20210525,PHX,LAL,|101108|1626164|1628969|1629661|203967,1,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000152289,Shot Chart Detail,42000152,289,1610612756,Phoenix Suns,2,4,35,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20210525,PHX,LAL,|101108|1626164|1628969|1629028|1629661,0,PS,2021,203076,PF,Helper,1.34,SG,Shot Creator,2.99,LAL,1610612747.0
1628969,Mikal Bridges,42000152296,Shot Chart Detail,42000152,296,1610612756,Phoenix Suns,2,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,2544,PG,Helper,0.25,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626164,Devin Booker,42000152302,Shot Chart Detail,42000152,302,1610612756,Phoenix Suns,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,203471|203484,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,42000152310,Shot Chart Detail,42000152,310,1610612756,Phoenix Suns,2,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203967,0,PS,2021,203083,C,Anchor Big,1.97,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1629028,Deandre Ayton,42000152322,Shot Chart Detail,42000152,322,1610612756,Phoenix Suns,2,2,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203967,1,PS,2021,1627936,PG,Point of Attack,2.03,C,Post Scorer,0.24,LAL,1610612747.0
1628969,Mikal Bridges,42000152332,Shot Chart Detail,42000152,332,1610612756,Phoenix Suns,2,1,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203967,1,PS,2021,,,,,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626166,Cameron Payne,42000152338,Shot Chart Detail,42000152,338,1610612756,Phoenix Suns,2,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203967,0,PS,2021,203083,C,Anchor Big,1.97,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1628969,Mikal Bridges,42000152344,Shot Chart Detail,42000152,344,1610612756,Phoenix Suns,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203967,0,PS,2021,203471,SG,Point of Attack,-0.2,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626164,Devin Booker,42000152368,Shot Chart Detail,42000152,368,1610612756,Phoenix Suns,3,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,0,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083|203471,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1629028,Deandre Ayton,42000152385,Shot Chart Detail,42000152,385,1610612756,Phoenix Suns,3,9,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203076,PF,Helper,1.34,C,Post Scorer,0.24,LAL,1610612747.0
1626164,Devin Booker,42000152389,Shot Chart Detail,42000152,389,1610612756,Phoenix Suns,3,8,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,161,1,1,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000152394,Shot Chart Detail,42000152,394,1610612756,Phoenix Suns,3,8,18,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471|203484,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000152397,Shot Chart Detail,42000152,397,1610612756,Phoenix Suns,3,7,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,1,20210525,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,42000152406,Shot Chart Detail,42000152,406,1610612756,Phoenix Suns,3,6,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203109,0,PS,2021,203083|203484,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000152410,Shot Chart Detail,42000152,410,1610612756,Phoenix Suns,3,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203109,0,PS,2021,203083|203471,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1629028,Deandre Ayton,42000152414,Shot Chart Detail,42000152,414,1610612756,Phoenix Suns,3,6,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203109,1,PS,2021,203083,C,Anchor Big,1.97,C,Post Scorer,0.24,LAL,1610612747.0
203109,Jae Crowder,42000152417,Shot Chart Detail,42000152,417,1610612756,Phoenix Suns,3,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203109,0,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
1629028,Deandre Ayton,42000152428,Shot Chart Detail,42000152,428,1610612756,Phoenix Suns,3,4,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203109,0,PS,2021,1627936,PG,Point of Attack,2.03,C,Post Scorer,0.24,LAL,1610612747.0
1628969,Mikal Bridges,42000152433,Shot Chart Detail,42000152,433,1610612756,Phoenix Suns,3,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203109,0,PS,2021,1628398,SF,Helper,0.12,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626166,Cameron Payne,42000152442,Shot Chart Detail,42000152,442,1610612756,Phoenix Suns,3,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203109,1,PS,2021,1627936,PG,Point of Attack,2.03,PG,Primary Ball Handler,1.01,LAL,1610612747.0
203109,Jae Crowder,42000152446,Shot Chart Detail,42000152,446,1610612756,Phoenix Suns,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20210525,PHX,LAL,|1626164|1626166|1628969|1629028|203109,0,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626166,Cameron Payne,42000152454,Shot Chart Detail,42000152,454,1610612756,Phoenix Suns,3,3,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,201188|203484,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
203109,Jae Crowder,42000152457,Shot Chart Detail,42000152,457,1610612756,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,201188,C,Anchor Big,2.02,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,42000152462,Shot Chart Detail,42000152,462,1610612756,Phoenix Suns,3,2,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,203076,PF,Helper,1.34,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000152468,Shot Chart Detail,42000152,468,1610612756,Phoenix Suns,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,203076|1628398,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,42000152475,Shot Chart Detail,42000152,475,1610612756,Phoenix Suns,3,1,15,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,201188,C,Anchor Big,2.02,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1629661,Cameron Johnson,42000152479,Shot Chart Detail,42000152,479,1610612756,Phoenix Suns,3,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,1,PS,2021,1628398,SF,Helper,0.12,PF,Movement Shooter,0.41,LAL,1610612747.0
1629661,Cameron Johnson,42000152482,Shot Chart Detail,42000152,482,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,1,PS,2021,,,,,PF,Movement Shooter,0.41,LAL,1610612747.0
1626164,Devin Booker,42000152493,Shot Chart Detail,42000152,493,1610612756,Phoenix Suns,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,202083,SG,Wing Stopper,0.52,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,42000152495,Shot Chart Detail,42000152,495,1610612756,Phoenix Suns,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,1,PS,2021,1627936,PG,Point of Attack,2.03,PG,Primary Ball Handler,1.01,LAL,1610612747.0
203109,Jae Crowder,42000152499,Shot Chart Detail,42000152,499,1610612756,Phoenix Suns,4,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20210525,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,1628398,SF,Helper,0.12,PF,Movement Shooter,-0.56,LAL,1610612747.0
203109,Jae Crowder,42000152509,Shot Chart Detail,42000152,509,1610612756,Phoenix Suns,4,10,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20210525,PHX,LAL,|1626164|1626166|1629661|203109|203967,0,PS,2021,1628398,SF,Helper,0.12,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626166,Cameron Payne,42000152536,Shot Chart Detail,42000152,536,1610612756,Phoenix Suns,4,8,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20210525,PHX,LAL,|101108|1626166|1629028|1629661|203109,0,PS,2021,203083,C,Anchor Big,1.97,PG,Primary Ball Handler,1.01,LAL,1610612747.0
203109,Jae Crowder,42000152538,Shot Chart Detail,42000152,538,1610612756,Phoenix Suns,4,8,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210525,PHX,LAL,|101108|1626166|1629028|1629661|203109,0,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
