PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629684,Grant Williams,42000112566,Shot Chart Detail,42000112,566,1610612738,Boston Celtics,4,8,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,0,20210525,BKN,BOS,|1629641|1629684|1630174|1630202|202684,0,PS,2021,1629013,SG,Chaser,-1.41,PF,Athletic Finisher,-2.12,BKN,1610612751.0
1629641,Romeo Langford,42000112573,Shot Chart Detail,42000112,573,1610612738,Boston Celtics,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20210525,BKN,BOS,|1629641|1629684|1630174|1630202|202684,1,PS,2021,1629651,C,Mobile Big,1.82,SG,Athletic Finisher,-2.42,BKN,1610612751.0
1629641,Romeo Langford,42000112577,Shot Chart Detail,42000112,577,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20210525,BKN,BOS,|1629641|1629684|1630174|1630202|202684,0,PS,2021,201935,PG,Helper,-0.78,SG,Athletic Finisher,-2.42,BKN,1610612751.0
1630202,Payton Pritchard,42000112584,Shot Chart Detail,42000112,584,1610612738,Boston Celtics,4,7,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20210525,BKN,BOS,|1629641|1629684|1630174|1630202|202684,0,PS,2021,1628971,PG,Point of Attack,0.7,SG,Primary Ball Handler,-0.12,BKN,1610612751.0
202684,Tristan Thompson,42000112586,Shot Chart Detail,42000112,586,1610612738,Boston Celtics,4,7,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,BKN,BOS,|1629641|1629684|1630174|1630202|202684,0,PS,2021,204020,SG,Chaser,-1.74,C,Post Scorer,-1.2,BKN,1610612751.0
202684,Tristan Thompson,42000112588,Shot Chart Detail,42000112,588,1610612738,Boston Celtics,4,7,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210525,BKN,BOS,|1629641|1629684|1630174|1630202|202684,0,PS,2021,1629651|204020,,,,C,Post Scorer,-1.2,BKN,1610612751.0
1629641,Romeo Langford,42000112591,Shot Chart Detail,42000112,591,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210525,BKN,BOS,|1629641|1629684|1630174|1630202|202684,1,PS,2021,1628971|1629013,,,,SG,Athletic Finisher,-2.42,BKN,1610612751.0
1630174,Aaron Nesmith,42000112600,Shot Chart Detail,42000112,600,1610612738,Boston Celtics,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20210525,BKN,BOS,|1628400|1629641|1629684|1630174|1630202,0,PS,2021,204020,SG,Chaser,-1.74,SF,Movement Shooter,-1.78,BKN,1610612751.0
1630202,Payton Pritchard,42000112607,Shot Chart Detail,42000112,607,1610612738,Boston Celtics,4,5,20,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-58,218,1,0,20210525,BKN,BOS,|1628400|1629641|1629684|1630174|1630202,0,PS,2021,1629651,C,Mobile Big,1.82,SG,Primary Ball Handler,-0.12,BKN,1610612751.0
1629684,Grant Williams,42000112610,Shot Chart Detail,42000112,610,1610612738,Boston Celtics,4,4,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210525,BKN,BOS,|1628400|1629641|1629684|1630174|1630202,1,PS,2021,1628971,PG,Point of Attack,0.7,PF,Athletic Finisher,-2.12,BKN,1610612751.0
1628400,Semi Ojeleye,42000112629,Shot Chart Detail,42000112,629,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20210525,BKN,BOS,|1628400|1628436|1629035|1629682|1629684,0,PS,2021,204020,SG,Chaser,-1.74,PF,Stationary Shooter,-1.79,BKN,1610612751.0
1629682,Tremont Waters,42000112633,Shot Chart Detail,42000112,633,1610612738,Boston Celtics,4,3,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20210525,BKN,BOS,|1628400|1628436|1629035|1629682|1629684,0,PS,2021,204020,SG,Chaser,-1.74,PG,Shot Creator,-0.17,BKN,1610612751.0
1628436,Luke Kornet,42000112636,Shot Chart Detail,42000112,636,1610612738,Boston Celtics,4,3,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210525,BKN,BOS,|1628400|1628436|1629035|1629682|1629684,1,PS,2021,1629617,PF,Anchor Big,-0.67,C,Stretch Big,-1.18,BKN,1610612751.0
1629682,Tremont Waters,42000112647,Shot Chart Detail,42000112,647,1610612738,Boston Celtics,4,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20210525,BKN,BOS,|1628400|1628436|1629035|1629682|1629684,0,PS,2021,1629617,PF,Anchor Big,-0.67,PG,Shot Creator,-0.17,BKN,1610612751.0
1629035,Carsen Edwards,42000112651,Shot Chart Detail,42000112,651,1610612738,Boston Celtics,4,2,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210525,BKN,BOS,|1628400|1628436|1629035|1629682|1629684,1,PS,2021,1628455,PG,Point of Attack,-1.17,SG,Low Minute,-0.39,BKN,1610612751.0
1629682,Tremont Waters,42000112661,Shot Chart Detail,42000112,661,1610612738,Boston Celtics,4,1,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210525,BKN,BOS,|1628400|1628436|1629035|1629682|1629684,0,PS,2021,1629617,PF,Anchor Big,-0.67,PG,Shot Creator,-0.17,BKN,1610612751.0
1628400,Semi Ojeleye,42000112666,Shot Chart Detail,42000112,666,1610612738,Boston Celtics,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20210525,BKN,BOS,|1628400|1628436|1629035|1629682|1629684,0,PS,2021,1629617,PF,Anchor Big,-0.67,PF,Stationary Shooter,-1.79,BKN,1610612751.0
1629035,Carsen Edwards,42000112670,Shot Chart Detail,42000112,670,1610612738,Boston Celtics,4,0,48,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20210525,BKN,BOS,|1628400|1628436|1629035|1629682|1629684,0,PS,2021,1629617,PF,Anchor Big,-0.67,SG,Low Minute,-0.39,BKN,1610612751.0
1629035,Carsen Edwards,42000112673,Shot Chart Detail,42000112,673,1610612738,Boston Celtics,4,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20210525,BKN,BOS,|1628400|1628436|1629035|1629682|1629684,0,PS,2021,1629617,PF,Anchor Big,-0.67,SG,Low Minute,-0.39,BKN,1610612751.0
202689,Kemba Walker,420001139,Shot Chart Detail,42000113,9,1610612738,Boston Celtics,1,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Primary Ball Handler,2.0,BKN,1610612751.0
202689,Kemba Walker,4200011314,Shot Chart Detail,42000113,14,1610612738,Boston Celtics,1,11,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,2.0,BKN,1610612751.0
202684,Tristan Thompson,4200011316,Shot Chart Detail,42000113,16,1610612738,Boston Celtics,1,11,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201142|201935,,,,C,Post Scorer,-1.2,BKN,1610612751.0
1628369,Jayson Tatum,4200011320,Shot Chart Detail,42000113,20,1610612738,Boston Celtics,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,2.38,BKN,1610612751.0
202689,Kemba Walker,4200011327,Shot Chart Detail,42000113,27,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203935,Marcus Smart,4200011331,Shot Chart Detail,42000113,31,1610612738,Boston Celtics,1,10,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203095,Evan Fournier,4200011334,Shot Chart Detail,42000113,34,1610612738,Boston Celtics,1,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,SF,Off Screen Shooter,0.24,BKN,1610612751.0
202684,Tristan Thompson,4200011337,Shot Chart Detail,42000113,37,1610612738,Boston Celtics,1,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,C,Post Scorer,-1.2,BKN,1610612751.0
1628369,Jayson Tatum,4200011346,Shot Chart Detail,42000113,46,1610612738,Boston Celtics,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,202681|201933,,,,SF,Shot Creator,2.38,BKN,1610612751.0
202684,Tristan Thompson,4200011348,Shot Chart Detail,42000113,48,1610612738,Boston Celtics,1,8,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201935,PG,Helper,-0.78,C,Post Scorer,-1.2,BKN,1610612751.0
203095,Evan Fournier,4200011354,Shot Chart Detail,42000113,54,1610612738,Boston Celtics,1,8,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,0,20210528,BOS,BKN,|1628369|1629057|202689|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1628369,Jayson Tatum,4200011360,Shot Chart Detail,42000113,60,1610612738,Boston Celtics,1,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20210528,BOS,BKN,|1628369|1629057|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
1628369,Jayson Tatum,4200011368,Shot Chart Detail,42000113,68,1610612738,Boston Celtics,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210528,BOS,BKN,|1628369|1629057|1629641|202689|203935,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,2.38,BKN,1610612751.0
1628369,Jayson Tatum,4200011372,Shot Chart Detail,42000113,72,1610612738,Boston Celtics,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20210528,BOS,BKN,|1628369|1629057|1629641|202689|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
203935,Marcus Smart,4200011376,Shot Chart Detail,42000113,76,1610612738,Boston Celtics,1,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20210528,BOS,BKN,|1628369|1629057|1629641|202689|203935,0,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203935,Marcus Smart,4200011384,Shot Chart Detail,42000113,84,1610612738,Boston Celtics,1,5,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20210528,BOS,BKN,|1628369|1629057|1629641|202689|203935,0,PS,2021,201933,PF,Helper,0.36,PG,Primary Ball Handler,0.33,BKN,1610612751.0
202689,Kemba Walker,4200011390,Shot Chart Detail,42000113,90,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20210528,BOS,BKN,|1628369|1629057|1629641|202689|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1628369,Jayson Tatum,4200011398,Shot Chart Detail,42000113,98,1610612738,Boston Celtics,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20210528,BOS,BKN,|1628369|1629057|1629641|202689|203935,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,2.38,BKN,1610612751.0
1628369,Jayson Tatum,42000113102,Shot Chart Detail,42000113,102,1610612738,Boston Celtics,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20210528,BOS,BKN,|1628369|1629057|1629641|202689|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
203935,Marcus Smart,42000113114,Shot Chart Detail,42000113,114,1610612738,Boston Celtics,1,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20210528,BOS,BKN,|1629057|1629641|202689|203095|203935,1,PS,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203095,Evan Fournier,42000113118,Shot Chart Detail,42000113,118,1610612738,Boston Celtics,1,2,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20210528,BOS,BKN,|1629057|1629641|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1629641,Romeo Langford,42000113122,Shot Chart Detail,42000113,122,1610612738,Boston Celtics,1,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20210528,BOS,BKN,|1629057|1629641|202689|203095|203935,1,PS,2021,201142,PF,Wing Stopper,-0.44,SG,Athletic Finisher,-2.42,BKN,1610612751.0
1628369,Jayson Tatum,42000113138,Shot Chart Detail,42000113,138,1610612738,Boston Celtics,1,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,166,1,1,20210528,BOS,BKN,|1628369|1629641|202684|203095|203935,0,PS,2021,1629651,C,Mobile Big,1.82,SF,Shot Creator,2.38,BKN,1610612751.0
202684,Tristan Thompson,42000113141,Shot Chart Detail,42000113,141,1610612738,Boston Celtics,1,0,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20210528,BOS,BKN,|1628369|1629641|202684|203095|203935,1,PS,2021,201142,PF,Wing Stopper,-0.44,C,Post Scorer,-1.2,BKN,1610612751.0
1628369,Jayson Tatum,42000113145,Shot Chart Detail,42000113,145,1610612738,Boston Celtics,1,0,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20210528,BOS,BKN,|1628369|1629641|202684|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
1628369,Jayson Tatum,42000113148,Shot Chart Detail,42000113,148,1610612738,Boston Celtics,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20210528,BOS,BKN,|1628369|1629641|202684|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
203935,Marcus Smart,42000113150,Shot Chart Detail,42000113,150,1610612738,Boston Celtics,1,0,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20210528,BOS,BKN,|1628369|1629641|202684|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1629641,Romeo Langford,42000113167,Shot Chart Detail,42000113,167,1610612738,Boston Celtics,2,11,10,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20210528,BOS,BKN,|1628369|1629641|1630202|202684|203095,0,PS,2021,204020,SG,Chaser,-1.74,SG,Athletic Finisher,-2.42,BKN,1610612751.0
1628369,Jayson Tatum,42000113171,Shot Chart Detail,42000113,171,1610612738,Boston Celtics,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20210528,BOS,BKN,|1628369|1629641|1630202|202684|203095,0,PS,2021,201935|1629651,,,,SF,Shot Creator,2.38,BKN,1610612751.0
202684,Tristan Thompson,42000113173,Shot Chart Detail,42000113,173,1610612738,Boston Celtics,2,10,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,|1628369|1629641|1630202|202684|203095,0,PS,2021,1629013,SG,Chaser,-1.41,C,Post Scorer,-1.2,BKN,1610612751.0
202684,Tristan Thompson,42000113175,Shot Chart Detail,42000113,175,1610612738,Boston Celtics,2,10,39,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20210528,BOS,BKN,|1628369|1629641|1630202|202684|203095,0,PS,2021,204020|1629013|201935,,,,C,Post Scorer,-1.2,BKN,1610612751.0
1628369,Jayson Tatum,42000113180,Shot Chart Detail,42000113,180,1610612738,Boston Celtics,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20210528,BOS,BKN,|1628369|1629641|1630202|202684|203095,0,PS,2021,1629651,C,Mobile Big,1.82,SF,Shot Creator,2.38,BKN,1610612751.0
1629641,Romeo Langford,42000113183,Shot Chart Detail,42000113,183,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20210528,BOS,BKN,|1628369|1629641|1630202|202684|203095,1,PS,2021,204020,SG,Chaser,-1.74,SG,Athletic Finisher,-2.42,BKN,1610612751.0
202684,Tristan Thompson,42000113187,Shot Chart Detail,42000113,187,1610612738,Boston Celtics,2,8,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20210528,BOS,BKN,|1628369|1629641|1630202|202684|203095,0,PS,2021,1629651,C,Mobile Big,1.82,C,Post Scorer,-1.2,BKN,1610612751.0
203095,Evan Fournier,42000113200,Shot Chart Detail,42000113,200,1610612738,Boston Celtics,2,7,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20210528,BOS,BKN,|1628369|1629641|1630202|202684|203095,1,PS,2021,1628971,PG,Point of Attack,0.7,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1629641,Romeo Langford,42000113203,Shot Chart Detail,42000113,203,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210528,BOS,BKN,|1628369|1629641|1630202|202684|203095,0,PS,2021,201935,PG,Helper,-0.78,SG,Athletic Finisher,-2.42,BKN,1610612751.0
203095,Evan Fournier,42000113209,Shot Chart Detail,42000113,209,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20210528,BOS,BKN,|1629641|1630202|202684|202689|203095,0,PS,2021,202681,PG,Chaser,-1.11,SF,Off Screen Shooter,0.24,BKN,1610612751.0
202689,Kemba Walker,42000113212,Shot Chart Detail,42000113,212,1610612738,Boston Celtics,2,6,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,47,151,1,0,20210528,BOS,BKN,|1629641|1630202|202684|202689|203095,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203935,Marcus Smart,42000113230,Shot Chart Detail,42000113,230,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20210528,BOS,BKN,|1629641|1629684|202689|203095|203935,0,PS,2021,1629013,SG,Chaser,-1.41,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1629641,Romeo Langford,42000113232,Shot Chart Detail,42000113,232,1610612738,Boston Celtics,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20210528,BOS,BKN,|1629641|1629684|202689|203095|203935,0,PS,2021,1628971,PG,Point of Attack,0.7,SG,Athletic Finisher,-2.42,BKN,1610612751.0
203095,Evan Fournier,42000113238,Shot Chart Detail,42000113,238,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20210528,BOS,BKN,|1629641|1629684|202689|203095|203935,1,PS,2021,201933,PF,Helper,0.36,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1629684,Grant Williams,42000113241,Shot Chart Detail,42000113,241,1610612738,Boston Celtics,2,4,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,1,20210528,BOS,BKN,|1629641|1629684|202689|203095|203935,1,PS,2021,1628971,PG,Point of Attack,0.7,PF,Athletic Finisher,-2.12,BKN,1610612751.0
1628369,Jayson Tatum,42000113255,Shot Chart Detail,42000113,255,1610612738,Boston Celtics,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20210528,BOS,BKN,|1628369|1629684|202689|203095|203935,1,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,2.38,BKN,1610612751.0
203095,Evan Fournier,42000113258,Shot Chart Detail,42000113,258,1610612738,Boston Celtics,2,3,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,79,1,1,20210528,BOS,BKN,|1628369|1629684|202689|203095|203935,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1628369,Jayson Tatum,42000113263,Shot Chart Detail,42000113,263,1610612738,Boston Celtics,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210528,BOS,BKN,|1628369|1629684|202689|203095|203935,1,PS,2021,201142|201933,,,,SF,Shot Creator,2.38,BKN,1610612751.0
203095,Evan Fournier,42000113276,Shot Chart Detail,42000113,276,1610612738,Boston Celtics,2,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,202681|201142,,,,SF,Off Screen Shooter,0.24,BKN,1610612751.0
202684,Tristan Thompson,42000113278,Shot Chart Detail,42000113,278,1610612738,Boston Celtics,2,1,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,C,Post Scorer,-1.2,BKN,1610612751.0
1628369,Jayson Tatum,42000113280,Shot Chart Detail,42000113,280,1610612738,Boston Celtics,2,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,270,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,SF,Shot Creator,2.38,BKN,1610612751.0
202689,Kemba Walker,42000113284,Shot Chart Detail,42000113,284,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1628369,Jayson Tatum,42000113304,Shot Chart Detail,42000113,304,1610612738,Boston Celtics,3,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,2.38,BKN,1610612751.0
202684,Tristan Thompson,42000113307,Shot Chart Detail,42000113,307,1610612738,Boston Celtics,3,11,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,1,PS,2021,203925,SF,Chaser,-0.67,C,Post Scorer,-1.2,BKN,1610612751.0
202689,Kemba Walker,42000113324,Shot Chart Detail,42000113,324,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,2.0,BKN,1610612751.0
202689,Kemba Walker,42000113344,Shot Chart Detail,42000113,344,1610612738,Boston Celtics,3,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210528,BOS,BKN,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,2.0,BKN,1610612751.0
