PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201586,Serge Ibaka,21800008175,Shot Chart Detail,21800008,175,1610612761,Toronto Raptors,2,11,26,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,0,REG,2019,1626155,PF,Low Activity,-0.31,C,Roll + Cut Big,0.65,CLE,1610612739.0
101139,CJ Miles,21800008182,Shot Chart Detail,21800008,182,1610612761,Toronto Raptors,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,1,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,1,REG,2019,1626224|202684,,,,SF,Off Screen Shooter,-1.12,CLE,1610612739.0
101139,CJ Miles,21800008189,Shot Chart Detail,21800008,189,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,97,1,0,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Off Screen Shooter,-1.12,CLE,1610612739.0
201586,Serge Ibaka,21800008195,Shot Chart Detail,21800008,195,1610612761,Toronto Raptors,2,10,5,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,39,1,0,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,0,REG,2019,203903,SG,Low Activity,-2.96,C,Roll + Cut Big,0.65,CLE,1610612739.0
1626181,Norman Powell,21800008199,Shot Chart Detail,21800008,199,1610612761,Toronto Raptors,2,9,49,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,0,REG,2019,1629012,PG,Point of Attack,-2.3,SG,Secondary Ball Handler,-0.37,CLE,1610612739.0
201980,Danny Green,21800008210,Shot Chart Detail,21800008,210,1610612761,Toronto Raptors,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20181017,TOR,CLE,|1626181|1627783|1627832|201586|201980,0,REG,2019,,,,,SG,Off Screen Shooter,0.16,CLE,1610612739.0
1627832,Fred VanVleet,21800008212,Shot Chart Detail,21800008,212,1610612761,Toronto Raptors,2,9,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20181017,TOR,CLE,|1626181|1627783|1627832|201586|201980,0,REG,2019,203903,SG,Low Activity,-2.96,PG,Primary Ball Handler,0.69,CLE,1610612739.0
1627832,Fred VanVleet,21800008219,Shot Chart Detail,21800008,219,1610612761,Toronto Raptors,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20181017,TOR,CLE,|1627783|1627832|200768|201586|201980,0,REG,2019,201567|202684,,,,PG,Primary Ball Handler,0.69,CLE,1610612739.0
201980,Danny Green,21800008227,Shot Chart Detail,21800008,227,1610612761,Toronto Raptors,2,8,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20181017,TOR,CLE,|1627783|1627832|200768|201586|201980,0,REG,2019,201567|202684,,,,SG,Off Screen Shooter,0.16,CLE,1610612739.0
1627783,Pascal Siakam,21800008233,Shot Chart Detail,21800008,233,1610612761,Toronto Raptors,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20181017,TOR,CLE,|1627783|1627832|200768|201586|201980,0,REG,2019,201567,PF,Helper,0.66,PF,Shot Creator,0.81,CLE,1610612739.0
200768,Kyle Lowry,21800008245,Shot Chart Detail,21800008,245,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,2.2,CLE,1610612739.0
201980,Danny Green,21800008249,Shot Chart Detail,21800008,249,1610612761,Toronto Raptors,2,6,40,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,,,,,SG,Off Screen Shooter,0.16,CLE,1610612739.0
1627783,Pascal Siakam,21800008257,Shot Chart Detail,21800008,257,1610612761,Toronto Raptors,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,,,,,PF,Shot Creator,0.81,CLE,1610612739.0
202685,Jonas Valanciunas,21800008264,Shot Chart Detail,21800008,264,1610612761,Toronto Raptors,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,203903,SG,Low Activity,-2.96,C,Post Scorer,0.28,CLE,1610612739.0
202695,Kawhi Leonard,21800008268,Shot Chart Detail,21800008,268,1610612761,Toronto Raptors,2,4,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,3.54,CLE,1610612739.0
202685,Jonas Valanciunas,21800008279,Shot Chart Detail,21800008,279,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,203918,SG,Chaser,-0.58,C,Post Scorer,0.28,CLE,1610612739.0
202695,Kawhi Leonard,21800008281,Shot Chart Detail,21800008,281,1610612761,Toronto Raptors,2,4,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,203918,SG,Chaser,-0.58,SF,Shot Creator,3.54,CLE,1610612739.0
1628384,O.G. Anunoby,21800008294,Shot Chart Detail,21800008,294,1610612761,Toronto Raptors,2,3,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181017,TOR,CLE,|1627832|1628384|200768|202685|202695,1,REG,2019,1629012,PG,Point of Attack,-2.3,SF,Athletic Finisher,-1.4,CLE,1610612739.0
202695,Kawhi Leonard,21800008300,Shot Chart Detail,21800008,300,1610612761,Toronto Raptors,2,2,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,1,20181017,TOR,CLE,|1627832|1628384|200768|202685|202695,0,REG,2019,202684,C,Anchor Big,-0.03,SF,Shot Creator,3.54,CLE,1610612739.0
1627832,Fred VanVleet,21800008315,Shot Chart Detail,21800008,315,1610612761,Toronto Raptors,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,1626155,PF,Low Activity,-0.31,PG,Primary Ball Handler,0.69,CLE,1610612739.0
201586,Serge Ibaka,21800008317,Shot Chart Detail,21800008,317,1610612761,Toronto Raptors,2,2,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,0.65,CLE,1610612739.0
202695,Kawhi Leonard,21800008325,Shot Chart Detail,21800008,325,1610612761,Toronto Raptors,2,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,1626155,PF,Low Activity,-0.31,SF,Shot Creator,3.54,CLE,1610612739.0
201980,Danny Green,21800008338,Shot Chart Detail,21800008,338,1610612761,Toronto Raptors,2,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20181017,TOR,CLE,|1628384|200768|201586|201980|202695,1,REG,2019,201567,PF,Helper,0.66,SG,Off Screen Shooter,0.16,CLE,1610612739.0
200768,Kyle Lowry,21800008356,Shot Chart Detail,21800008,356,1610612761,Toronto Raptors,2,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20181017,TOR,CLE,|1628384|200768|201586|201980|202695,0,REG,2019,1628021,SF,Helper,0.82,PG,Primary Ball Handler,2.2,CLE,1610612739.0
201980,Danny Green,21800008370,Shot Chart Detail,21800008,370,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,221,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Off Screen Shooter,0.16,CLE,1610612739.0
202695,Kawhi Leonard,21800008373,Shot Chart Detail,21800008,373,1610612761,Toronto Raptors,3,11,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,3.54,CLE,1610612739.0
202695,Kawhi Leonard,21800008379,Shot Chart Detail,21800008,379,1610612761,Toronto Raptors,3,10,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,3.54,CLE,1610612739.0
200768,Kyle Lowry,21800008385,Shot Chart Detail,21800008,385,1610612761,Toronto Raptors,3,10,9,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,,,,,PG,Primary Ball Handler,2.2,CLE,1610612739.0
202695,Kawhi Leonard,21800008395,Shot Chart Detail,21800008,395,1610612761,Toronto Raptors,3,9,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,3.54,CLE,1610612739.0
200768,Kyle Lowry,21800008404,Shot Chart Detail,21800008,404,1610612761,Toronto Raptors,3,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,2.2,CLE,1610612739.0
1627783,Pascal Siakam,21800008407,Shot Chart Detail,21800008,407,1610612761,Toronto Raptors,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567|203918,,,,PF,Shot Creator,0.81,CLE,1610612739.0
1627783,Pascal Siakam,21800008411,Shot Chart Detail,21800008,411,1610612761,Toronto Raptors,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,201567,PF,Helper,0.66,PF,Shot Creator,0.81,CLE,1610612739.0
202685,Jonas Valanciunas,21800008420,Shot Chart Detail,21800008,420,1610612761,Toronto Raptors,3,7,17,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1627790,C,Anchor Big,0.16,C,Post Scorer,0.28,CLE,1610612739.0
202685,Jonas Valanciunas,21800008423,Shot Chart Detail,21800008,423,1610612761,Toronto Raptors,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1627790,C,Anchor Big,0.16,C,Post Scorer,0.28,CLE,1610612739.0
1627783,Pascal Siakam,21800008427,Shot Chart Detail,21800008,427,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567,PF,Helper,0.66,PF,Shot Creator,0.81,CLE,1610612739.0
202695,Kawhi Leonard,21800008431,Shot Chart Detail,21800008,431,1610612761,Toronto Raptors,3,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,3.54,CLE,1610612739.0
1627783,Pascal Siakam,21800008438,Shot Chart Detail,21800008,438,1610612761,Toronto Raptors,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,,,,,PF,Shot Creator,0.81,CLE,1610612739.0
202685,Jonas Valanciunas,21800008440,Shot Chart Detail,21800008,440,1610612761,Toronto Raptors,3,5,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1627790,C,Anchor Big,0.16,C,Post Scorer,0.28,CLE,1610612739.0
202695,Kawhi Leonard,21800008449,Shot Chart Detail,21800008,449,1610612761,Toronto Raptors,3,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,1,20181017,TOR,CLE,|1628384|200768|201586|201980|202695,0,REG,2019,203918,SG,Chaser,-0.58,SF,Shot Creator,3.54,CLE,1610612739.0
200768,Kyle Lowry,21800008452,Shot Chart Detail,21800008,452,1610612761,Toronto Raptors,3,4,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20181017,TOR,CLE,|1628384|200768|201586|201980|202695,0,REG,2019,1627790,C,Anchor Big,0.16,PG,Primary Ball Handler,2.2,CLE,1610612739.0
202695,Kawhi Leonard,21800008459,Shot Chart Detail,21800008,459,1610612761,Toronto Raptors,3,3,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-6,1,0,20181017,TOR,CLE,|1628384|200768|201586|201980|202695,0,REG,2019,203918,SG,Chaser,-0.58,SF,Shot Creator,3.54,CLE,1610612739.0
202695,Kawhi Leonard,21800008466,Shot Chart Detail,21800008,466,1610612761,Toronto Raptors,3,3,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,82,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,1627790|203918,,,,SF,Shot Creator,3.54,CLE,1610612739.0
1628384,O.G. Anunoby,21800008472,Shot Chart Detail,21800008,472,1610612761,Toronto Raptors,3,2,53,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,201567,PF,Helper,0.66,SF,Athletic Finisher,-1.4,CLE,1610612739.0
1627832,Fred VanVleet,21800008475,Shot Chart Detail,21800008,475,1610612761,Toronto Raptors,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,1627790,C,Anchor Big,0.16,PG,Primary Ball Handler,0.69,CLE,1610612739.0
1627832,Fred VanVleet,21800008488,Shot Chart Detail,21800008,488,1610612761,Toronto Raptors,3,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,55,1,0,20181017,TOR,CLE,|101139|1626181|1627832|1628384|201586,0,REG,2019,1627790,C,Anchor Big,0.16,PG,Primary Ball Handler,0.69,CLE,1610612739.0
201586,Serge Ibaka,21800008490,Shot Chart Detail,21800008,490,1610612761,Toronto Raptors,3,2,8,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20181017,TOR,CLE,|101139|1626181|1627832|1628384|201586,0,REG,2019,1627790,C,Anchor Big,0.16,C,Roll + Cut Big,0.65,CLE,1610612739.0
1627832,Fred VanVleet,21800008503,Shot Chart Detail,21800008,503,1610612761,Toronto Raptors,3,1,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20181017,TOR,CLE,|101139|1626181|1627832|1628384|201586,0,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Primary Ball Handler,0.69,CLE,1610612739.0
201586,Serge Ibaka,21800008508,Shot Chart Detail,21800008,508,1610612761,Toronto Raptors,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20181017,TOR,CLE,|101139|1626181|1627832|1628384|201586,0,REG,2019,203903,SG,Low Activity,-2.96,C,Roll + Cut Big,0.65,CLE,1610612739.0
