GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21800211,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,PHX,SAS,21800211335,16380,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1627854|201967,3.0,,,,,SG,Shot Creator,1.93,SAS,1610612759.0,
Shot Chart Detail,21800211,338,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20181114,PHX,SAS,21800211338,16580,0,203477|203933|1626158|1626164|1628969,0,REG,2019,201942,1.0,SG,Chaser,0.55,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,-1.17,SAS,1610612759.0,
Shot Chart Detail,21800211,343,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20181114,PHX,SAS,21800211343,16900,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1628401,4.0,PG,Point of Attack,1.44,Canaan 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-1.44,SAS,1610612759.0,
Shot Chart Detail,21800211,351,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181114,PHX,SAS,21800211351,17250,0,2037|203933|1626158|1628969|1629001,1,REG,2019,200746,4.0,C,Anchor Big,0.54,Bridges 1' Driving Floating Bank Jump Shot (4 PTS) (Melton 1 AST),SF,Athletic Finisher,-1.17,SAS,1610612759.0,1629001.0
Shot Chart Detail,21800211,360,1629001,De'Anthony Melton,1610612756,Phoenix Suns,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,1,20181114,PHX,SAS,21800211360,17760,0,2037|203933|1626158|1628969|1629001,1,REG,2019,1628401,5.0,PG,Point of Attack,1.44,Melton 25' 3PT Jump Shot (3 PTS) (Crawford 2 AST),PG,Primary Ball Handler,-1.87,SAS,1610612759.0,2037.0
Shot Chart Detail,21800211,364,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181114,PHX,SAS,21800211364,18030,0,2037|203933|1626158|1628969|1629001,1,REG,2019,1627854|201967,7.0,,,,,C,Roll + Cut Big,-0.84,SAS,1610612759.0,2037.0
Shot Chart Detail,21800211,384,2037,Jamal Crawford,1610612756,Phoenix Suns,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,1,20181114,PHX,SAS,21800211384,18780,0,2037|203933|1628969|1629001|1629028,0,REG,2019,201988,7.0,PG,Point of Attack,-1.03,Crawford 17' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.71,SAS,1610612759.0,
Shot Chart Detail,21800211,387,2037,Jamal Crawford,1610612756,Phoenix Suns,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,1,20181114,PHX,SAS,21800211387,19010,0,2037|203933|1628969|1629001|1629028,0,REG,2019,200746,9.0,C,Anchor Big,0.54,Crawford 16' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.71,SAS,1610612759.0,
Shot Chart Detail,21800211,399,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181114,PHX,SAS,21800211399,19460,0,2037|203933|1626164|1628367|1629028,1,REG,2019,201942,9.0,SG,Chaser,0.55,Ayton 1' Layup (10 PTS) (Jackson 3 AST),C,Post Scorer,-0.65,SAS,1610612759.0,1628367.0
Shot Chart Detail,21800211,407,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181114,PHX,SAS,21800211407,20090,0,2037|203933|1626164|1628367|1629028,1,REG,2019,1627751|202347,9.0,,,,,C,Post Scorer,-0.65,SAS,1610612759.0,2037.0
Shot Chart Detail,21800211,416,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,0,20181114,PHX,SAS,21800211416,20390,0,2037|203933|1626164|1628367|1629028,0,REG,2019,201988,9.0,PG,Point of Attack,-1.03,MISS Jackson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.34,SAS,1610612759.0,
Shot Chart Detail,21800211,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20181114,PHX,SAS,21800211423,20650,0,2037|203933|1626164|1628367|1629028,0,REG,2019,1627751,10.0,C,Anchor Big,1.41,MISS Booker 2' Driving Layup,SG,Shot Creator,1.93,SAS,1610612759.0,
Shot Chart Detail,21800211,428,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,1,20181114,PHX,SAS,21800211428,20730,0,2037|203933|1626164|1628367|1629028,1,REG,2019,201158,13.0,SG,Low Activity,-1.18,Warren 26' 3PT Jump Shot (22 PTS) (Booker 7 AST),SF,Slasher,-0.63,SAS,1610612759.0,1626164.0
Shot Chart Detail,21800211,433,2037,Jamal Crawford,1610612756,Phoenix Suns,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,1,20181114,PHX,SAS,21800211433,21020,0,2037|203933|1626164|1628367|1629028,1,REG,2019,201988,14.0,PG,Point of Attack,-1.03,Crawford 3PT Jump Shot (7 PTS) (Booker 8 AST),SG,Shot Creator,-0.71,SAS,1610612759.0,1626164.0
Shot Chart Detail,21800211,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181114,PHX,SAS,21800211441,21230,0,2037|1626164|1628367|1628969|1629028,0,REG,2019,1627854,14.0,SG,Chaser,0.28,Booker 1' Driving Layup (6 PTS),SG,Shot Creator,1.93,SAS,1610612759.0,
Shot Chart Detail,21800211,444,2037,Jamal Crawford,1610612756,Phoenix Suns,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,1,20181114,PHX,SAS,21800211444,21520,0,2037|1626164|1628367|1628969|1629028,1,REG,2019,201158,17.0,SG,Low Activity,-1.18,Crawford 26' 3PT Jump Shot (10 PTS) (Booker 9 AST),SG,Shot Creator,-0.71,SAS,1610612759.0,1626164.0
Shot Chart Detail,21800211,465,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181114,PHX,SAS,21800211465,22310,0,2037|1626164|1628367|1628969|1629028,1,REG,2019,1627854,14.0,SG,Chaser,0.28,Bridges 1' Cutting Layup Shot (6 PTS) (Booker 10 AST),SF,Athletic Finisher,-1.17,SAS,1610612759.0,1626164.0
Shot Chart Detail,21800211,480,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20181114,PHX,SAS,21800211480,22600,0,203477|203933|1626164|1628969|1629028,0,REG,2019,1627751,12.0,C,Anchor Big,1.41,MISS Ayton 1' Alley Oop Layup,C,Post Scorer,-0.65,SAS,1610612759.0,
Shot Chart Detail,21800211,482,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181114,PHX,SAS,21800211482,22600,0,203477|203933|1626164|1628969|1629028,0,REG,2019,202722|1627751,,,,,,C,Post Scorer,-0.65,SAS,1610612759.0,
Shot Chart Detail,21800211,495,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20181114,PHX,SAS,21800211495,22900,0,203477|203933|1626164|1628969|1629028,1,REG,2019,201967,18.0,PF,Wing Stopper,0.68,Warren 26' 3PT Jump Shot (25 PTS) (Booker 11 AST),SF,Slasher,-0.63,SAS,1610612759.0,1626164.0
Shot Chart Detail,21800211,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20181114,PHX,SAS,21800211499,23280,0,203477|203933|1626164|1628969|1629028,0,REG,2019,200746,17.0,C,Anchor Big,0.54,Booker 3' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,1.93,SAS,1610612759.0,
Shot Chart Detail,21800211,502,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,0,20181114,PHX,SAS,21800211502,23590,0,203477|203933|1626164|1628969|1629028,0,REG,2019,200746,15.0,C,Anchor Big,0.54,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,1.93,SAS,1610612759.0,
Shot Chart Detail,21800211,506,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,1,20181114,PHX,SAS,21800211506,23870,0,203477|203933|1626164|1628969|1629028,1,REG,2019,200746,17.0,C,Anchor Big,0.54,Ayton 18' Jump Shot (17 PTS) (Booker 12 AST),C,Post Scorer,-0.65,SAS,1610612759.0,1626164.0
Shot Chart Detail,21800211,509,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20181114,PHX,SAS,21800211509,24250,0,203477|203933|1626164|1628969|1629028,0,REG,2019,200746,18.0,C,Anchor Big,0.54,Booker 26' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,1.93,SAS,1610612759.0,
Shot Chart Detail,21800211,512,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,20181114,PHX,SAS,21800211512,24780,0,203477|203933|1626158|1626164|1628969,0,REG,2019,201967,20.0,PF,Wing Stopper,0.68,Warren 6' Driving Floating Jump Shot (27 PTS),SF,Slasher,-0.63,SAS,1610612759.0,
Shot Chart Detail,21800211,528,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181114,PHX,SAS,21800211528,25020,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1628401,,PG,Point of Attack,1.44,Bridges 1' Driving Dunk (8 PTS),SF,Athletic Finisher,-1.17,SAS,1610612759.0,
Shot Chart Detail,21800211,532,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20181114,PHX,SAS,21800211532,25160,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1628401,24.0,PG,Point of Attack,1.44,Canaan 1' Running Layup (16 PTS),PG,Primary Ball Handler,-1.44,SAS,1610612759.0,
Shot Chart Detail,21800211,535,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20181114,PHX,SAS,21800211535,25380,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1628401,24.0,PG,Point of Attack,1.44,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.93,SAS,1610612759.0,
Shot Chart Detail,21800211,538,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181114,PHX,SAS,21800211538,25670,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1628401|1627751,24.0,,,,,SG,Shot Creator,1.93,SAS,1610612759.0,
Shot Chart Detail,21800211,541,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20181114,PHX,SAS,21800211541,26060,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1629002,21.0,PF,Helper,-0.29,MISS Warren 26' 3PT Jump Shot,SF,Slasher,-0.63,SAS,1610612759.0,
Shot Chart Detail,21800211,543,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181114,PHX,SAS,21800211543,26090,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1627751,,C,Anchor Big,1.41,Holmes Putback Dunk (4 PTS),C,Roll + Cut Big,-0.84,SAS,1610612759.0,
Shot Chart Detail,21800211,550,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20181114,PHX,SAS,21800211550,26390,0,203477|203933|1626158|1626164|1627733,0,REG,2019,1627751,20.0,C,Anchor Big,1.41,MISS Holmes 4' Hook Shot,C,Roll + Cut Big,-0.84,SAS,1610612759.0,
Shot Chart Detail,21800211,559,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20181114,PHX,SAS,21800211559,26730,0,203477|203933|1626158|1626164|1627733,0,REG,2019,1627751,19.0,C,Anchor Big,1.41,MISS Holmes 5' Driving Layup,C,Roll + Cut Big,-0.84,SAS,1610612759.0,
Shot Chart Detail,21800211,564,1627733,Dragan Bender,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20181114,PHX,SAS,21800211564,26970,0,203477|203933|1626158|1626164|1627733,0,REG,2019,1629002,19.0,PF,Helper,-0.29,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81,SAS,1610612759.0,
Shot Chart Detail,21800211,567,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,2,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181114,PHX,SAS,21800211567,27400,0,203477|203933|1626158|1626164|1627733,0,REG,2019,1629002|1627751,17.0,,,,,C,Roll + Cut Big,-0.84,SAS,1610612759.0,
Shot Chart Detail,21800211,574,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20181114,PHX,SAS,21800211574,27780,0,203477|203933|1626158|1626164|1627733,0,REG,2019,202722,20.0,PF,Helper,1.23,Canaan 26' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,-1.44,SAS,1610612759.0,
Shot Chart Detail,21800211,579,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20181114,PHX,SAS,21800211579,28100,0,2037|203477|203933|1626158|1627733,0,REG,2019,202722,20.0,PF,Helper,1.23,MISS Warren 3PT Jump Shot,SF,Slasher,-0.63,SAS,1610612759.0,
Shot Chart Detail,21800211,600,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181114,PHX,SAS,21800211600,28110,0,2037|203477|203933|1626158|1627733,0,REG,2019,1627751,20.0,C,Anchor Big,1.41,MISS Holmes 1' Tip Layup Shot,C,Roll + Cut Big,-0.84,SAS,1610612759.0,
Shot Chart Detail,21800211,602,1627733,Dragan Bender,1610612756,Phoenix Suns,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181114,PHX,SAS,21800211602,28620,0,2037|1626158|1627733|1628969|1629001,0,REG,2019,202722,20.0,PF,Helper,1.23,MISS Bender 2' Driving Layup,PF,Stretch Big,-1.81,SAS,1610612759.0,
Shot Chart Detail,21800233,8,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20181117,PHX,OKC,218002338,420,0,203477|203933|1626164|1628969|1629028,1,REG,2019,1628977,1.0,SG,Wing Stopper,-0.77,Bridges 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,-1.17,OKC,1610612760.0,1626164.0
Shot Chart Detail,21800233,11,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20181117,PHX,OKC,2180023311,870,0,203477|203933|1626164|1628969|1629028,1,REG,2019,203471,2.0,PG,Point of Attack,-1.32,Canaan 26' 3PT Jump Shot (3 PTS) (Warren 1 AST),PG,Primary Ball Handler,-1.44,OKC,1610612760.0,203933.0
Shot Chart Detail,21800233,15,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,1,20181117,PHX,OKC,2180023315,1300,0,203477|203933|1626164|1628969|1629028,1,REG,2019,203500,1.0,C,Mobile Big,0.98,Ayton 12' Jump Shot (2 PTS) (Bridges 1 AST),C,Post Scorer,-0.65,OKC,1610612760.0,1628969.0
Shot Chart Detail,21800233,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181117,PHX,OKC,2180023325,1570,0,203477|203933|1626164|1628969|1629028,0,REG,2019,203924|203500,1.0,,,,,C,Post Scorer,-0.65,OKC,1610612760.0,
Shot Chart Detail,21800233,30,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20181117,PHX,OKC,2180023330,1910,0,203477|203933|1626164|1628969|1629028,0,REG,2019,1628977,-1.0,SG,Wing Stopper,-0.77,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,-1.17,OKC,1610612760.0,
Shot Chart Detail,21800233,35,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,1,20181117,PHX,OKC,2180023335,2270,0,203477|203933|1626164|1628969|1629028,1,REG,2019,203471,2.0,PG,Point of Attack,-1.32,Bridges 25' 3PT Jump Shot (6 PTS) (Ayton 1 AST),SF,Athletic Finisher,-1.17,OKC,1610612760.0,1629028.0
Shot Chart Detail,21800233,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20181117,PHX,OKC,2180023341,2510,0,203477|203933|1626164|1628969|1629028,0,REG,2019,202331,2.0,SF,Wing Stopper,1.42,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,1.93,OKC,1610612760.0,
Shot Chart Detail,21800233,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20181117,PHX,OKC,2180023348,2820,0,203477|203933|1626164|1628969|1629028,0,REG,2019,203500,1.0,C,Mobile Big,0.98,MISS Ayton 3PT Jump Shot,C,Post Scorer,-0.65,OKC,1610612760.0,
Shot Chart Detail,21800233,56,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,1,20181117,PHX,OKC,2180023356,3010,0,203477|203933|1626164|1628969|1629028,1,REG,2019,203500,1.0,C,Mobile Big,0.98,Ayton 10' Jump Shot (4 PTS) (Booker 2 AST),C,Post Scorer,-0.65,OKC,1610612760.0,1626164.0
Shot Chart Detail,21800233,60,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181117,PHX,OKC,2180023360,3200,0,203477|203933|1626164|1628969|1629028,0,REG,2019,203471,3.0,PG,Point of Attack,-1.32,Warren 1' Running Layup (2 PTS),SF,Slasher,-0.63,OKC,1610612760.0,
Shot Chart Detail,21800233,63,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20181117,PHX,OKC,2180023363,3560,0,203477|203933|1626164|1628969|1629028,0,REG,2019,202331,0.0,SF,Wing Stopper,1.42,MISS Ayton 1' Driving Layup,C,Post Scorer,-0.65,OKC,1610612760.0,
Shot Chart Detail,21800233,66,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181117,PHX,OKC,2180023366,3850,0,203477|203933|1626164|1628969|1629028,1,REG,2019,203500,,C,Mobile Big,0.98,Ayton 1' Alley Oop Dunk (6 PTS) (Booker 3 AST),C,Post Scorer,-0.65,OKC,1610612760.0,1626164.0
Shot Chart Detail,21800233,107,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,128,1,0,20181117,PHX,OKC,21800233107,5210,0,203477|203933|1626158|1626164|1628367,0,REG,2019,203924,0.0,PF,Helper,1.46,MISS Warren 13' Driving Floating Jump Shot,SF,Slasher,-0.63,OKC,1610612760.0,
Shot Chart Detail,21800233,123,1627733,Dragan Bender,1610612756,Phoenix Suns,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20181117,PHX,OKC,21800233123,5680,0,203477|1626158|1626164|1627733|1628367,0,REG,2019,202335,-3.0,PF,Helper,-1.21,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81,OKC,1610612760.0,
Shot Chart Detail,21800233,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,165,1,0,20181117,PHX,OKC,21800233126,5880,0,203477|1626158|1626164|1627733|1628367,0,REG,2019,203457,-5.0,C,Mobile Big,2.34,MISS Booker 21' Jump Shot,SG,Shot Creator,1.93,OKC,1610612760.0,
Shot Chart Detail,21800233,130,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,185,1,0,20181117,PHX,OKC,21800233130,6060,0,203477|1626158|1626164|1627733|1628367,0,REG,2019,101109,-5.0,PG,Point of Attack,-1.12,MISS Canaan 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44,OKC,1610612760.0,
Shot Chart Detail,21800233,134,1627733,Dragan Bender,1610612756,Phoenix Suns,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20181117,PHX,OKC,21800233134,6290,0,203477|1626158|1626164|1627733|1628367,0,REG,2019,1629126,-5.0,,,,MISS Bender 3PT Jump Shot,PF,Stretch Big,-1.81,OKC,1610612760.0,
Shot Chart Detail,21800233,144,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,178,1,0,20181117,PHX,OKC,21800233144,6510,0,1626158|1626164|1627733|1628367|1629001,0,REG,2019,202335,-7.0,PF,Helper,-1.21,MISS Jackson 18' Pullup Jump Shot,SG,Secondary Ball Handler,-2.34,OKC,1610612760.0,
Shot Chart Detail,21800233,149,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,295,1,1,20181117,PHX,OKC,21800233149,6620,0,1626164|1627733|1628367|1629001|1629028,0,REG,2019,202331,-4.0,SF,Wing Stopper,1.42,Booker 30' 3PT Jump Shot (3 PTS),SG,Shot Creator,1.93,OKC,1610612760.0,
Shot Chart Detail,21800233,152,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20181117,PHX,OKC,21800233152,6890,0,1626164|1627733|1628367|1629001|1629028,0,REG,2019,203457,-4.0,C,Mobile Big,2.34,Booker 25' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,1.93,OKC,1610612760.0,
Shot Chart Detail,21800233,155,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,100,1,0,20181117,PHX,OKC,21800233155,7090,0,1626164|1627733|1628367|1629001|1629028,0,REG,2019,202335,-4.0,PF,Helper,-1.21,MISS Booker 12' Pullup Jump Shot,SG,Shot Creator,1.93,OKC,1610612760.0,
