PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626196,Josh Richardson,21800015196,Shot Chart Detail,21800015,196,1610612748,Miami Heat,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,1626162,SF,Chaser,-0.36,SG,Primary Ball Handler,0.23,WAS,1610612764.0
1628389,Bam Adebayo,21800015202,Shot Chart Detail,21800015,202,1610612748,Miami Heat,2,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,201145,PF,Helper,-1.27,C,Roll + Cut Big,-1.34,WAS,1610612764.0
1626196,Josh Richardson,21800015206,Shot Chart Detail,21800015,206,1610612748,Miami Heat,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,201145|1626162,,,,SG,Primary Ball Handler,0.23,WAS,1610612764.0
1628389,Bam Adebayo,21800015208,Shot Chart Detail,21800015,208,1610612748,Miami Heat,2,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,1,REG,2019,203085,SG,Point of Attack,-1.08,C,Roll + Cut Big,-1.34,WAS,1610612764.0
202355,Hassan Whiteside,21800015238,Shot Chart Detail,21800015,238,1610612748,Miami Heat,2,7,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,1,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,0.96,WAS,1610612764.0
204020,Tyler Johnson,21800015251,Shot Chart Detail,21800015,251,1610612748,Miami Heat,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,,,,,PG,Movement Shooter,-0.65,WAS,1610612764.0
1627884,Derrick Jones Jr.,21800015253,Shot Chart Detail,21800015,253,1610612748,Miami Heat,2,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,203078|101133,,,,SF,Athletic Finisher,-0.34,WAS,1610612764.0
203585,Rodney McGruder,21800015258,Shot Chart Detail,21800015,258,1610612748,Miami Heat,2,6,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,1,REG,2019,203078,SG,Chaser,-1.2,SG,Movement Shooter,-1.14,WAS,1610612764.0
201609,Goran Dragic,21800015274,Shot Chart Detail,21800015,274,1610612748,Miami Heat,2,5,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,202322,PG,Point of Attack,0.03,PG,Primary Ball Handler,0.56,WAS,1610612764.0
204020,Tyler Johnson,21800015276,Shot Chart Detail,21800015,276,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Movement Shooter,-0.65,WAS,1610612764.0
1627884,Derrick Jones Jr.,21800015282,Shot Chart Detail,21800015,282,1610612748,Miami Heat,2,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-0.34,WAS,1610612764.0
1627884,Derrick Jones Jr.,21800015284,Shot Chart Detail,21800015,284,1610612748,Miami Heat,2,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,203085,SG,Point of Attack,-1.08,SF,Athletic Finisher,-0.34,WAS,1610612764.0
204020,Tyler Johnson,21800015290,Shot Chart Detail,21800015,290,1610612748,Miami Heat,2,4,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,1,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,1,REG,2019,101133,C,Anchor Big,1.32,PG,Movement Shooter,-0.65,WAS,1610612764.0
201609,Goran Dragic,21800015307,Shot Chart Detail,21800015,307,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|204020,0,REG,2019,202322,PG,Point of Attack,0.03,PG,Primary Ball Handler,0.56,WAS,1610612764.0
203585,Rodney McGruder,21800015309,Shot Chart Detail,21800015,309,1610612748,Miami Heat,2,3,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20181018,WAS,MIA,|1626196|201609|202355|203585|204020,1,REG,2019,101133,C,Anchor Big,1.32,SG,Movement Shooter,-1.14,WAS,1610612764.0
1627884,Derrick Jones Jr.,21800015327,Shot Chart Detail,21800015,327,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-0.34,WAS,1610612764.0
2548,Dwyane Wade,21800015331,Shot Chart Detail,21800015,331,1610612748,Miami Heat,2,2,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,0,REG,2019,201145,PF,Helper,-1.27,SG,Shot Creator,-0.2,WAS,1610612764.0
203585,Rodney McGruder,21800015335,Shot Chart Detail,21800015,335,1610612748,Miami Heat,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,1,REG,2019,201160,C-PF,Anchor Big,-0.34,SG,Movement Shooter,-1.14,WAS,1610612764.0
201609,Goran Dragic,21800015338,Shot Chart Detail,21800015,338,1610612748,Miami Heat,2,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,0.56,WAS,1610612764.0
201609,Goran Dragic,21800015348,Shot Chart Detail,21800015,348,1610612748,Miami Heat,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,0.56,WAS,1610612764.0
202355,Hassan Whiteside,21800015350,Shot Chart Detail,21800015,350,1610612748,Miami Heat,2,0,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,0,REG,2019,201160,C-PF,Anchor Big,-0.34,C,Post Scorer,0.96,WAS,1610612764.0
203585,Rodney McGruder,21800015360,Shot Chart Detail,21800015,360,1610612748,Miami Heat,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,0,20181018,WAS,MIA,|1626196|1628389|203585|204020|2548,0,REG,2019,202322|201160,,,,SG,Movement Shooter,-1.14,WAS,1610612764.0
1628389,Bam Adebayo,21800015362,Shot Chart Detail,21800015,362,1610612748,Miami Heat,2,0,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20181018,WAS,MIA,|1626196|1628389|203585|204020|2548,0,REG,2019,201145|201160,,,,C,Roll + Cut Big,-1.34,WAS,1610612764.0
1626196,Josh Richardson,21800015370,Shot Chart Detail,21800015,370,1610612748,Miami Heat,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,274,1,1,20181018,WAS,MIA,|1626196|1628389|203585|204020|2548,0,REG,2019,201145,PF,Helper,-1.27,SG,Primary Ball Handler,0.23,WAS,1610612764.0
201609,Goran Dragic,21800015390,Shot Chart Detail,21800015,390,1610612748,Miami Heat,3,11,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,203078,SG,Chaser,-1.2,PG,Primary Ball Handler,0.56,WAS,1610612764.0
203585,Rodney McGruder,21800015398,Shot Chart Detail,21800015,398,1610612748,Miami Heat,3,11,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,,,,,SG,Movement Shooter,-1.14,WAS,1610612764.0
1627884,Derrick Jones Jr.,21800015407,Shot Chart Detail,21800015,407,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,1,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-0.34,WAS,1610612764.0
1626196,Josh Richardson,21800015411,Shot Chart Detail,21800015,411,1610612748,Miami Heat,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,1,REG,2019,202322,PG,Point of Attack,0.03,SG,Primary Ball Handler,0.23,WAS,1610612764.0
202355,Hassan Whiteside,21800015428,Shot Chart Detail,21800015,428,1610612748,Miami Heat,3,9,30,Made Shot,Alley Oop Dunk Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,163,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,1,REG,2019,,,,,C,Post Scorer,0.96,WAS,1610612764.0
201609,Goran Dragic,21800015433,Shot Chart Detail,21800015,433,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,1,REG,2019,,,,,PG,Primary Ball Handler,0.56,WAS,1610612764.0
201609,Goran Dragic,21800015440,Shot Chart Detail,21800015,440,1610612748,Miami Heat,3,8,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,0.56,WAS,1610612764.0
201609,Goran Dragic,21800015447,Shot Chart Detail,21800015,447,1610612748,Miami Heat,3,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,,,,,PG,Primary Ball Handler,0.56,WAS,1610612764.0
203585,Rodney McGruder,21800015449,Shot Chart Detail,21800015,449,1610612748,Miami Heat,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,,,,,SG,Movement Shooter,-1.14,WAS,1610612764.0
201609,Goran Dragic,21800015461,Shot Chart Detail,21800015,461,1610612748,Miami Heat,3,7,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,203078|202322,,,,PG,Primary Ball Handler,0.56,WAS,1610612764.0
1626196,Josh Richardson,21800015467,Shot Chart Detail,21800015,467,1610612748,Miami Heat,3,6,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202322,PG,Point of Attack,0.03,SG,Primary Ball Handler,0.23,WAS,1610612764.0
203585,Rodney McGruder,21800015474,Shot Chart Detail,21800015,474,1610612748,Miami Heat,3,6,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202322,PG,Point of Attack,0.03,SG,Movement Shooter,-1.14,WAS,1610612764.0
1627884,Derrick Jones Jr.,21800015476,Shot Chart Detail,21800015,476,1610612748,Miami Heat,3,6,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-0.34,WAS,1610612764.0
203585,Rodney McGruder,21800015488,Shot Chart Detail,21800015,488,1610612748,Miami Heat,3,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|2548,0,REG,2019,201145,PF,Helper,-1.27,SG,Movement Shooter,-1.14,WAS,1610612764.0
202355,Hassan Whiteside,21800015490,Shot Chart Detail,21800015,490,1610612748,Miami Heat,3,5,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|2548,0,REG,2019,,,,,C,Post Scorer,0.96,WAS,1610612764.0
201609,Goran Dragic,21800015493,Shot Chart Detail,21800015,493,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|2548,0,REG,2019,201145,PF,Helper,-1.27,PG,Primary Ball Handler,0.56,WAS,1610612764.0
201609,Goran Dragic,21800015513,Shot Chart Detail,21800015,513,1610612748,Miami Heat,3,4,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,0,20181018,WAS,MIA,|1627884|1628389|201609|203585|2548,0,REG,2019,,,,,PG,Primary Ball Handler,0.56,WAS,1610612764.0
203585,Rodney McGruder,21800015517,Shot Chart Detail,21800015,517,1610612748,Miami Heat,3,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181018,WAS,MIA,|1627884|1628389|201609|203585|2548,1,REG,2019,1626162,SF,Chaser,-0.36,SG,Movement Shooter,-1.14,WAS,1610612764.0
201609,Goran Dragic,21800015520,Shot Chart Detail,21800015,520,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20181018,WAS,MIA,|1627884|1628389|201609|203585|2548,0,REG,2019,202322,PG,Point of Attack,0.03,PG,Primary Ball Handler,0.56,WAS,1610612764.0
2548,Dwyane Wade,21800015559,Shot Chart Detail,21800015,559,1610612748,Miami Heat,3,2,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,68,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,1626162,SF,Chaser,-0.36,SG,Shot Creator,-0.2,WAS,1610612764.0
1626196,Josh Richardson,21800015564,Shot Chart Detail,21800015,564,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,203107,PG,Point of Attack,-0.03,SG,Primary Ball Handler,0.23,WAS,1610612764.0
2548,Dwyane Wade,21800015571,Shot Chart Detail,21800015,571,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,202322,PG,Point of Attack,0.03,SG,Shot Creator,-0.2,WAS,1610612764.0
1628389,Bam Adebayo,21800015576,Shot Chart Detail,21800015,576,1610612748,Miami Heat,3,1,18,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,1626162,SF,Chaser,-0.36,C,Roll + Cut Big,-1.34,WAS,1610612764.0
2548,Dwyane Wade,21800015582,Shot Chart Detail,21800015,582,1610612748,Miami Heat,3,0,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,202322,PG,Point of Attack,0.03,SG,Shot Creator,-0.2,WAS,1610612764.0
