PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628978,Donte DiVincenzo,21800003176,Shot Chart Detail,21800003,176,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,79,268,1,1,20181017,CHA,MIL,|1627763|1628978|203089|203503|203507,1,REG,2019,203469|1628970,,,,SG,Athletic Finisher,-1.14,CHA,1610612766.0
1627763,Malcolm Brogdon,21800003180,Shot Chart Detail,21800003,180,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20181017,CHA,MIL,|1627763|1628978|203089|203503|203507,1,REG,2019,1628370,SG,Low Activity,-1.1,SG,Primary Ball Handler,1.43,CHA,1610612766.0
1627763,Malcolm Brogdon,21800003195,Shot Chart Detail,21800003,195,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181017,CHA,MIL,|1626174|1627763|1628978|203503|203507,0,REG,2019,203469,C,Anchor Big,0.94,SG,Primary Ball Handler,1.43,CHA,1610612766.0
1627763,Malcolm Brogdon,21800003197,Shot Chart Detail,21800003,197,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181017,CHA,MIL,|1626174|1627763|1628978|203503|203507,1,REG,2019,203469,C,Anchor Big,0.94,SG,Primary Ball Handler,1.43,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003201,Shot Chart Detail,21800003,201,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20181017,CHA,MIL,|1626174|1627763|1628978|203503|203507,0,REG,2019,101107,PF,Helper,0.6,PF,Shot Creator,4.33,CHA,1610612766.0
1628978,Donte DiVincenzo,21800003203,Shot Chart Detail,21800003,203,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20181017,CHA,MIL,|1626174|1627763|1628978|203503|203507,0,REG,2019,1628970,SF,Helper,0.15,SG,Athletic Finisher,-1.14,CHA,1610612766.0
1627763,Malcolm Brogdon,21800003206,Shot Chart Detail,21800003,206,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0,20181017,CHA,MIL,|1626174|1627763|1628978|203503|203507,0,REG,2019,1628970,SF,Helper,0.15,SG,Primary Ball Handler,1.43,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003210,Shot Chart Detail,21800003,210,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181017,CHA,MIL,|1626174|1627763|1628978|203503|203507,0,REG,2019,101107,PF,Helper,0.6,PF,Shot Creator,4.33,CHA,1610612766.0
1626174,Christian Wood,21800003230,Shot Chart Detail,21800003,230,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20181017,CHA,MIL,|1626174|202339|203114|203503|203507,1,REG,2019,101107,PF,Helper,0.6,PF,Shot Creator,-0.18,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003237,Shot Chart Detail,21800003,237,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181017,CHA,MIL,|1626174|202339|203114|203503|203507,1,REG,2019,201587,SF,Wing Stopper,0.12,PF,Shot Creator,4.33,CHA,1610612766.0
203114,Khris Middleton,21800003244,Shot Chart Detail,21800003,244,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20181017,CHA,MIL,|101141|1626174|202339|203114|203503,0,REG,2019,203077,PF,Wing Stopper,0.95,SF,Shot Creator,1.3,CHA,1610612766.0
101141,Ersan Ilyasova,21800003258,Shot Chart Detail,21800003,258,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20181017,CHA,MIL,|101141|1626174|202339|203114|203503,1,REG,2019,1628370,SG,Low Activity,-1.1,PF,Stretch Big,-0.2,CHA,1610612766.0
203503,Tony Snell,21800003265,Shot Chart Detail,21800003,265,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20181017,CHA,MIL,|101141|201572|202339|203114|203503,0,REG,2019,203087,SG,Chaser,0.39,SF,Movement Shooter,-0.6,CHA,1610612766.0
101141,Ersan Ilyasova,21800003267,Shot Chart Detail,21800003,267,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181017,CHA,MIL,|101141|201572|202339|203114|203503,1,REG,2019,203087,SG,Chaser,0.39,PF,Stretch Big,-0.2,CHA,1610612766.0
202339,Eric Bledsoe,21800003271,Shot Chart Detail,21800003,271,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20181017,CHA,MIL,|101141|201572|202339|203114|203503,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Primary Ball Handler,2.47,CHA,1610612766.0
203114,Khris Middleton,21800003303,Shot Chart Detail,21800003,303,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20181017,CHA,MIL,|1628978|201572|202339|203114|203507,1,REG,2019,203087,SG,Chaser,0.39,SF,Shot Creator,1.3,CHA,1610612766.0
1628978,Donte DiVincenzo,21800003314,Shot Chart Detail,21800003,314,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,0,REG,2019,1628370,SG,Low Activity,-1.1,SG,Athletic Finisher,-1.14,CHA,1610612766.0
1628978,Donte DiVincenzo,21800003317,Shot Chart Detail,21800003,317,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,0,REG,2019,1628370,SG,Low Activity,-1.1,SG,Athletic Finisher,-1.14,CHA,1610612766.0
101141,Ersan Ilyasova,21800003323,Shot Chart Detail,21800003,323,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,1,REG,2019,203087,SG,Chaser,0.39,PF,Stretch Big,-0.2,CHA,1610612766.0
202339,Eric Bledsoe,21800003333,Shot Chart Detail,21800003,333,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,111,1,0,20181017,CHA,MIL,|101141|1627763|1628978|202339|203089,0,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,2.47,CHA,1610612766.0
101141,Ersan Ilyasova,21800003335,Shot Chart Detail,21800003,335,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,|101141|1627763|1628978|202339|203089,0,REG,2019,201587,SF,Wing Stopper,0.12,PF,Stretch Big,-0.2,CHA,1610612766.0
203089,John Henson,21800003337,Shot Chart Detail,21800003,337,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,|101141|1627763|1628978|202339|203089,0,REG,2019,203469,C,Anchor Big,0.94,C,Stretch Big,-0.83,CHA,1610612766.0
101141,Ersan Ilyasova,21800003351,Shot Chart Detail,21800003,351,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20181017,CHA,MIL,|101141|1627763|1628978|202339|203089,1,REG,2019,203087|202689,,,,PF,Stretch Big,-0.2,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003374,Shot Chart Detail,21800003,374,1610612749,Milwaukee Bucks,3,11,21,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,203469,C,Anchor Big,0.94,PF,Shot Creator,4.33,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003377,Shot Chart Detail,21800003,377,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,101107,PF,Helper,0.6,PF,Shot Creator,4.33,CHA,1610612766.0
202339,Eric Bledsoe,21800003387,Shot Chart Detail,21800003,387,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,203087|202689,,,,PG,Primary Ball Handler,2.47,CHA,1610612766.0
202339,Eric Bledsoe,21800003389,Shot Chart Detail,21800003,389,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,101107,PF,Helper,0.6,PG,Primary Ball Handler,2.47,CHA,1610612766.0
201572,Brook Lopez,21800003400,Shot Chart Detail,21800003,400,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,1,REG,2019,203087,SG,Chaser,0.39,C,Movement Shooter,-0.18,CHA,1610612766.0
203114,Khris Middleton,21800003404,Shot Chart Detail,21800003,404,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,0,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,203087,SG,Chaser,0.39,SF,Shot Creator,1.3,CHA,1610612766.0
203114,Khris Middleton,21800003408,Shot Chart Detail,21800003,408,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,203087,SG,Chaser,0.39,SF,Shot Creator,1.3,CHA,1610612766.0
101141,Ersan Ilyasova,21800003413,Shot Chart Detail,21800003,413,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,203469,C,Anchor Big,0.94,PF,Stretch Big,-0.2,CHA,1610612766.0
203114,Khris Middleton,21800003416,Shot Chart Detail,21800003,416,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,203087,SG,Chaser,0.39,SF,Shot Creator,1.3,CHA,1610612766.0
203114,Khris Middleton,21800003425,Shot Chart Detail,21800003,425,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,32,1,0,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,1628970,SF,Helper,0.15,SF,Shot Creator,1.3,CHA,1610612766.0
202339,Eric Bledsoe,21800003432,Shot Chart Detail,21800003,432,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,101107,PF,Helper,0.6,PG,Primary Ball Handler,2.47,CHA,1610612766.0
202339,Eric Bledsoe,21800003435,Shot Chart Detail,21800003,435,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20181017,CHA,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,2.47,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003448,Shot Chart Detail,21800003,448,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,203469,C,Anchor Big,0.94,PF,Shot Creator,4.33,CHA,1610612766.0
203114,Khris Middleton,21800003450,Shot Chart Detail,21800003,450,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181017,CHA,MIL,|101141|1628978|202339|203114|203507,1,REG,2019,101107|1628970,,,,SF,Shot Creator,1.3,CHA,1610612766.0
202339,Eric Bledsoe,21800003456,Shot Chart Detail,21800003,456,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20181017,CHA,MIL,|101141|1628978|202339|203114|203507,0,REG,2019,1628970,SF,Helper,0.15,PG,Primary Ball Handler,2.47,CHA,1610612766.0
203503,Tony Snell,21800003470,Shot Chart Detail,21800003,470,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20181017,CHA,MIL,|1628978|203089|203114|203503|203507,0,REG,2019,2225|1626195,,,,SF,Movement Shooter,-0.6,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003482,Shot Chart Detail,21800003,482,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20181017,CHA,MIL,|1627763|1628978|203089|203503|203507,0,REG,2019,1626195|203077,,,,PF,Shot Creator,4.33,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003486,Shot Chart Detail,21800003,486,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20181017,CHA,MIL,|1627763|1628978|203089|203503|203507,0,REG,2019,1628970,SF,Helper,0.15,PF,Shot Creator,4.33,CHA,1610612766.0
1627763,Malcolm Brogdon,21800003492,Shot Chart Detail,21800003,492,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20181017,CHA,MIL,|1627763|1628978|203089|203503|203507,0,REG,2019,202689|1628970,,,,SG,Primary Ball Handler,1.43,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003495,Shot Chart Detail,21800003,495,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181017,CHA,MIL,|1627763|1628978|203089|203503|203507,0,REG,2019,1628970,SF,Helper,0.15,PF,Shot Creator,4.33,CHA,1610612766.0
1627763,Malcolm Brogdon,21800003520,Shot Chart Detail,21800003,520,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20181017,CHA,MIL,|1627763|1628978|203089|203503|203507,0,REG,2019,202689,PG,Point of Attack,-1.05,SG,Primary Ball Handler,1.43,CHA,1610612766.0
101141,Ersan Ilyasova,21800003536,Shot Chart Detail,21800003,536,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,1,REG,2019,201587,SF,Wing Stopper,0.12,PF,Stretch Big,-0.2,CHA,1610612766.0
1628978,Donte DiVincenzo,21800003540,Shot Chart Detail,21800003,540,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,0,REG,2019,2225|1628370,,,,SG,Athletic Finisher,-1.14,CHA,1610612766.0
201572,Brook Lopez,21800003548,Shot Chart Detail,21800003,548,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,1,REG,2019,201587,SF,Wing Stopper,0.12,C,Movement Shooter,-0.18,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003551,Shot Chart Detail,21800003,551,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,1,REG,2019,203077,PF,Wing Stopper,0.95,PF,Shot Creator,4.33,CHA,1610612766.0
