GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21800698,547,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20190121,BOS,MIA,21800698547,24040,0,202330|203382|1626179|1627759|1628400,0,REG,2019,204020,15.0,PG,Point of Attack,-0.5,MISS Rozier 11' Jump Bank Shot,PG,Primary Ball Handler,-0.6,MIA,1610612748.0
Shot Chart Detail,21800698,551,203382,Aron Baynes,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,1,20190121,BOS,MIA,21800698551,24340,0,202330|203382|1626179|1627759|1628400,1,REG,2019,1628389,15.0,C,Anchor Big,2.6,Baynes 15' Jump Shot (4 PTS) (Hayward 2 AST),C,Roll + Cut Big,-1.57,MIA,1610612748.0
Shot Chart Detail,21800698,556,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,1,20190121,BOS,MIA,21800698556,24720,0,202330|203382|1626179|1627759|1628400,1,REG,2019,204020,16.0,PG,Point of Attack,-0.5,Ojeleye 26' 3PT Jump Shot (3 PTS) (Rozier 2 AST),PF,Athletic Finisher,-1.28,MIA,1610612748.0
Shot Chart Detail,21800698,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20190121,BOS,MIA,21800698562,24930,0,202330|203382|1626179|1627759|1628400,0,REG,2019,203079,14.0,SG,Chaser,-0.65,MISS Brown 4' Cutting Layup Shot,SG,Movement Shooter,-0.65,MIA,1610612748.0
Shot Chart Detail,21800698,571,203382,Aron Baynes,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20190121,BOS,MIA,21800698571,25350,0,202330|202681|203382|1626179|1627759,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.57,MIA,1610612748.0
Shot Chart Detail,21800698,589,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20190121,BOS,MIA,21800698589,25890,0,201143|202681|202694|203935|1628369,0,REG,2019,1626159,7.0,SF,Wing Stopper,1.1,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.13,MIA,1610612748.0
Shot Chart Detail,21800698,593,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,1,20190121,BOS,MIA,21800698593,26290,0,201143|202681|202694|203935|1628369,0,REG,2019,204020,7.0,PG,Point of Attack,-0.5,Irving 9' Driving Floating Bank Jump Shot (22 PTS),PG,Shot Creator,3.13,MIA,1610612748.0
Shot Chart Detail,21800698,595,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20190121,BOS,MIA,21800698595,26530,0,201143|202681|202694|203935|1628369,0,REG,2019,1626159|204020,9.0,,,,,PG,Shot Creator,3.13,MIA,1610612748.0
Shot Chart Detail,21800698,598,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,0,20190121,BOS,MIA,21800698598,26980,0,201143|202681|202694|203935|1628369,0,REG,2019,1627884,9.0,SF,Wing Stopper,0.32,MISS Tatum 17' Turnaround Jump Shot,SF,Shot Creator,0.17,MIA,1610612748.0
Shot Chart Detail,21800698,606,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190121,BOS,MIA,21800698606,27240,0,201143|202681|202694|203935|1628369,0,REG,2019,1626159,10.0,SF,Wing Stopper,1.1,Irving 1' Driving Finger Roll Layup (26 PTS),PG,Shot Creator,3.13,MIA,1610612748.0
Shot Chart Detail,21800698,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,140,1,0,20190121,BOS,MIA,21800698617,27720,0,201143|202681|202694|203935|1628369,0,REG,2019,203079,8.0,SG,Chaser,-0.65,MISS Tatum 19' Jump Shot,SF,Shot Creator,0.17,MIA,1610612748.0
Shot Chart Detail,21800698,627,203935,Marcus Smart,1610612738,Boston Celtics,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20190121,BOS,MIA,21800698627,28250,0,201143|202681|202694|203935|1628369,0,REG,2019,1627884,6.0,SF,Wing Stopper,0.32,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-0.32,MIA,1610612748.0
Shot Chart Detail,21800698,642,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20190121,BOS,MIA,21800698642,28590,0,202681|202694|203935|1627759|1628369,0,REG,2019,1626159,8.0,SF,Wing Stopper,1.1,MISS Morris Sr. 24' 3PT Step Back Jump Shot,PF,Shot Creator,-0.41,MIA,1610612748.0
Shot Chart Detail,21800707,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,0,20190123,BOS,CLE,218007077,140,0,202694|203382|203935|1626179|1628369,0,REG,2019,1626224,0.0,SF,Wing Stopper,-1.21,MISS Morris Sr. 5' Turnaround Jump Shot,PF,Shot Creator,-0.41,CLE,1610612739.0
Shot Chart Detail,21800707,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,141,1,0,20190123,BOS,CLE,2180070712,510,0,202694|203382|203935|1626179|1628369,0,REG,2019,202692,0.0,SG,Chaser,-0.66,MISS Tatum 20' Pullup Jump Shot,SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,16,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20190123,BOS,CLE,2180070716,820,0,202694|203382|203935|1626179|1628369,0,REG,2019,1626224,0.0,SF,Wing Stopper,-1.21,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41,CLE,1610612739.0
Shot Chart Detail,21800707,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,20190123,BOS,CLE,2180070721,1050,0,202694|203382|203935|1626179|1628369,0,REG,2019,1627790|203918,-2.0,,,,,SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,24,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,166,1,1,20190123,BOS,CLE,2180070724,1280,0,202694|203382|203935|1626179|1628369,0,REG,2019,202692,-1.0,SG,Chaser,-0.66,Rozier 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.6,CLE,1610612739.0
Shot Chart Detail,21800707,26,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190123,BOS,CLE,2180070726,1570,0,202694|203382|203935|1626179|1628369,0,REG,2019,202692,1.0,SG,Chaser,-0.66,Rozier 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.6,CLE,1610612739.0
Shot Chart Detail,21800707,32,203382,Aron Baynes,1610612738,Boston Celtics,1,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20190123,BOS,CLE,2180070732,1900,0,202694|203382|203935|1626179|1628369,0,REG,2019,1629012,2.0,PG,Point of Attack,-2.3,MISS Baynes 4' Cutting Layup Shot,C,Roll + Cut Big,-1.57,CLE,1610612739.0
Shot Chart Detail,21800707,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20190123,BOS,CLE,2180070739,2190,0,202694|203382|203935|1626179|1628369,0,REG,2019,1626224,2.0,SF,Wing Stopper,-1.21,MISS Tatum 10' Driving Floating Jump Shot,SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,43,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,147,1,0,20190123,BOS,CLE,2180070743,2430,0,202694|203382|203935|1626179|1628369,0,REG,2019,1626224,0.0,SF,Wing Stopper,-1.21,MISS Morris Sr. 16' Fadeaway Jumper,PF,Shot Creator,-0.41,CLE,1610612739.0
Shot Chart Detail,21800707,47,1626179,Terry Rozier,1610612738,Boston Celtics,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190123,BOS,CLE,2180070747,2690,0,202694|203382|203935|1626179|1628369,1,REG,2019,1629012,-1.0,PG,Point of Attack,-2.3,Rozier 2' Cutting Layup Shot (8 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,-0.6,CLE,1610612739.0
Shot Chart Detail,21800707,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190123,BOS,CLE,2180070751,2990,0,202694|203382|203935|1626179|1628369,0,REG,2019,202692,1.0,SG,Chaser,-0.66,Tatum 1' Running Finger Roll Layup (2 PTS),SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,61,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20190123,BOS,CLE,2180070761,3500,0,202694|203382|203935|1626179|1628369,1,REG,2019,1629012,2.0,PG,Point of Attack,-2.3,Rozier 26' 3PT Jump Shot (11 PTS) (Tatum 1 AST),PG,Primary Ball Handler,-0.6,CLE,1610612739.0
Shot Chart Detail,21800707,80,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190123,BOS,CLE,2180070780,4290,0,202330|1626179|1627759|1628369|1629057,0,REG,2019,1629012,1.0,PG,Point of Attack,-2.3,Rozier 1' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,-0.6,CLE,1610612739.0
Shot Chart Detail,21800707,102,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20190123,BOS,CLE,21800707102,5140,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1626166,2.0,PG,Point of Attack,-0.28,Rozier 11' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,-0.6,CLE,1610612739.0
Shot Chart Detail,21800707,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20190123,BOS,CLE,21800707109,5640,0,202330|1626179|1627759|1628369|1628464,0,REG,2019,1628417,-1.0,SF,Helper,0.29,MISS Brown 2' Driving Layup,SG,Movement Shooter,-0.65,CLE,1610612739.0
Shot Chart Detail,21800707,113,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,35,1,1,20190123,BOS,CLE,21800707113,5860,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,1628417,1.0,SF,Helper,0.29,Hayward 14' Pullup Jump Shot (2 PTS) (Theis 1 AST),PF,Secondary Ball Handler,0.52,CLE,1610612739.0
Shot Chart Detail,21800707,117,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,1,20190123,BOS,CLE,21800707117,6130,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,203521,0.0,PG,Point of Attack,-0.91,Hayward 12' Driving Floating Jump Shot (4 PTS) (Rozier 1 AST),PF,Secondary Ball Handler,0.52,CLE,1610612739.0
Shot Chart Detail,21800707,130,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20190123,BOS,CLE,21800707130,7040,0,202330|1626179|1627759|1628369|1628464,1,REG,2019,1626166,-3.0,PG,Point of Attack,-0.28,Brown 6' Turnaround Jump Shot (5 PTS) (Tatum 2 AST),SG,Movement Shooter,-0.65,CLE,1610612739.0
Shot Chart Detail,21800707,141,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190123,BOS,CLE,21800707141,7550,0,202330|202694|202954|1627759|1628464,1,REG,2019,101112,-3.0,C,Anchor Big,-0.1,Theis 2' Cutting Dunk Shot (2 PTS) (Wanamaker 1 AST),C,Roll + Cut Big,0.18,CLE,1610612739.0
Shot Chart Detail,21800707,146,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20190123,BOS,CLE,21800707146,7890,0,202330|202694|202954|1627759|1628464,0,REG,2019,101112,-5.0,C,Anchor Big,-0.1,MISS Morris Sr. 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.41,CLE,1610612739.0
Shot Chart Detail,21800707,154,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20190123,BOS,CLE,21800707154,8140,0,202330|202694|202954|1627759|1628464,0,REG,2019,1628417,-5.0,SF,Helper,0.29,MISS Theis 9' Jump Shot,C,Roll + Cut Big,0.18,CLE,1610612739.0
Shot Chart Detail,21800707,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190123,BOS,CLE,21800707190,9190,0,202694|202954|203935|1627759|1628464,1,REG,2019,203903,-1.0,SG,Low Activity,-2.96,Brown 2' Driving Layup (9 PTS) (Theis 2 AST),SG,Movement Shooter,-0.65,CLE,1610612739.0
Shot Chart Detail,21800707,194,202954,Brad Wanamaker,1610612738,Boston Celtics,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20190123,BOS,CLE,21800707194,9430,0,202694|202954|203935|1627759|1628464,1,REG,2019,1628417,2.0,SF,Helper,0.29,Wanamaker 25' 3PT Jump Shot (3 PTS) (Theis 3 AST),PG,Secondary Ball Handler,-0.24,CLE,1610612739.0
Shot Chart Detail,21800707,205,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,0,20190123,BOS,CLE,21800707205,9840,0,202694|202954|203382|203935|1627759,0,REG,2019,1629012,-1.0,PG,Point of Attack,-2.3,MISS Wanamaker 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.24,CLE,1610612739.0
Shot Chart Detail,21800707,209,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20190123,BOS,CLE,21800707209,10060,0,202694|202954|203382|203935|1627759,0,REG,2019,1628417,-1.0,SF,Helper,0.29,MISS Morris Sr. 3' Running Layup,PF,Shot Creator,-0.41,CLE,1610612739.0
Shot Chart Detail,21800707,212,203935,Marcus Smart,1610612738,Boston Celtics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,147,1,0,20190123,BOS,CLE,21800707212,10120,0,202694|202954|203382|203935|1627759,0,REG,2019,202692,-1.0,SG,Chaser,-0.66,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.32,CLE,1610612739.0
Shot Chart Detail,21800707,218,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20190123,BOS,CLE,21800707218,10410,0,202694|202954|203382|203935|1627759,0,REG,2019,1627790|203918,-1.0,,,,,SG,Movement Shooter,-0.65,CLE,1610612739.0
Shot Chart Detail,21800707,220,203935,Marcus Smart,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20190123,BOS,CLE,21800707220,10450,0,202694|202954|203382|203935|1627759,1,REG,2019,,,,,,,SG,Primary Ball Handler,-0.32,CLE,1610612739.0
Shot Chart Detail,21800707,224,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,177,1,1,20190123,BOS,CLE,21800707224,10850,0,202694|202954|203382|203935|1627759,1,REG,2019,1627790,4.0,C,Anchor Big,0.16,Morris Sr. 18' Pullup Jump Shot (2 PTS) (Baynes 1 AST),PF,Shot Creator,-0.41,CLE,1610612739.0
Shot Chart Detail,21800707,235,202954,Brad Wanamaker,1610612738,Boston Celtics,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20190123,BOS,CLE,21800707235,11280,0,202694|202954|203382|203935|1627759,0,REG,2019,1627790|1629012,9.0,,,,,PG,Secondary Ball Handler,-0.24,CLE,1610612739.0
Shot Chart Detail,21800707,243,203382,Aron Baynes,1610612738,Boston Celtics,2,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190123,BOS,CLE,21800707243,11890,0,202694|202954|203382|203935|1628369,1,REG,2019,202692,9.0,SG,Chaser,-0.66,Baynes 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-1.57,CLE,1610612739.0
Shot Chart Detail,21800707,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190123,BOS,CLE,21800707247,12080,0,202694|202954|203382|203935|1628369,1,REG,2019,202692,,SG,Chaser,-0.66,Tatum 2' Running Dunk (4 PTS) (Wanamaker 2 AST),SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190123,BOS,CLE,21800707260,12460,0,202694|203382|203935|1626179|1628369,1,REG,2019,1627790|203918,13.0,,,,,SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,264,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,0,20190123,BOS,CLE,21800707264,12700,0,202694|203382|203935|1626179|1628369,0,REG,2019,1629012,13.0,PG,Point of Attack,-2.3,MISS Tatum 17' Driving Floating Jump Shot,SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,273,203935,Marcus Smart,1610612738,Boston Celtics,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20190123,BOS,CLE,21800707273,13060,0,202330|203382|203935|1626179|1628369,1,REG,2019,203903,14.0,SG,Low Activity,-2.96,Smart 3PT Jump Shot (6 PTS) (Rozier 3 AST),SG,Primary Ball Handler,-0.32,CLE,1610612739.0
Shot Chart Detail,21800707,276,203935,Marcus Smart,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,161,1,0,20190123,BOS,CLE,21800707276,13380,0,202330|203382|203935|1626179|1628369,0,REG,2019,203903,11.0,SG,Low Activity,-2.96,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.32,CLE,1610612739.0
Shot Chart Detail,21800707,280,203935,Marcus Smart,1610612738,Boston Celtics,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,0,20190123,BOS,CLE,21800707280,13420,0,202330|203382|203935|1626179|1628369,0,REG,2019,1626224,11.0,SF,Wing Stopper,-1.21,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.32,CLE,1610612739.0
Shot Chart Detail,21800707,283,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20190123,BOS,CLE,21800707283,13680,0,202330|203382|203935|1626179|1628369,1,REG,2019,1626224,14.0,SF,Wing Stopper,-1.21,Rozier 3PT Jump Shot (19 PTS) (Smart 2 AST),PG,Primary Ball Handler,-0.6,CLE,1610612739.0
Shot Chart Detail,21800707,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20190123,BOS,CLE,21800707287,13840,0,202330|203382|203935|1626179|1628369,0,REG,2019,1628417,,SF,Helper,0.29,Tatum 1' Running Dunk (8 PTS),SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20190123,BOS,CLE,21800707291,14180,0,202330|203382|203935|1626179|1628369,0,REG,2019,1627790,14.0,C,Anchor Big,0.16,MISS Tatum 4' Driving Hook Shot,SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,301,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,283,1,1,20190123,BOS,CLE,21800707301,14400,0,202694|203382|203935|1626179|1628369,0,REG,2019,1629012,15.0,PG,Point of Attack,-2.3,Rozier 31' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,-0.6,CLE,1610612739.0
Shot Chart Detail,21800707,313,203935,Marcus Smart,1610612738,Boston Celtics,3,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20190123,BOS,CLE,21800707313,14770,0,202694|203382|203935|1626179|1628369,0,REG,2019,1627790,15.0,C,Anchor Big,0.16,MISS Smart 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.32,CLE,1610612739.0
Shot Chart Detail,21800707,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,0,20190123,BOS,CLE,21800707317,14990,0,202694|203382|203935|1626179|1628369,0,REG,2019,1626224,15.0,SF,Wing Stopper,-1.21,MISS Tatum 10' Fadeaway Jumper,SF,Shot Creator,0.17,CLE,1610612739.0
Shot Chart Detail,21800707,320,203382,Aron Baynes,1610612738,Boston Celtics,3,10,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20190123,BOS,CLE,21800707320,15260,0,202694|203382|203935|1626179|1628369,0,REG,2019,1626224,13.0,SF,Wing Stopper,-1.21,MISS Baynes 2' Alley Oop Layup,C,Roll + Cut Big,-1.57,CLE,1610612739.0
Shot Chart Detail,21800707,323,1626179,Terry Rozier,1610612738,Boston Celtics,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20190123,BOS,CLE,21800707323,15490,0,202694|203382|203935|1626179|1628369,0,REG,2019,1629012,13.0,PG,Point of Attack,-2.3,MISS Rozier 3' Driving Layup,PG,Primary Ball Handler,-0.6,CLE,1610612739.0
Shot Chart Detail,21800707,327,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20190123,BOS,CLE,21800707327,15680,0,202694|203382|203935|1626179|1628369,1,REG,2019,1627790,16.0,C,Anchor Big,0.16,Morris Sr. 25' 3PT Jump Shot (5 PTS) (Rozier 4 AST),PF,Shot Creator,-0.41,CLE,1610612739.0
Shot Chart Detail,21800707,335,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190123,BOS,CLE,21800707335,16090,0,202694|203382|203935|1626179|1628369,0,REG,2019,202692,18.0,SG,Chaser,-0.66,Morris Sr. 2' Driving Hook Shot (7 PTS),PF,Shot Creator,-0.41,CLE,1610612739.0
