PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203954,Joel Embiid,2180000155,Shot Chart Detail,21800001,55,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,1,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,201143,C,Anchor Big,1.01,C,Post Scorer,2.29,BOS,1610612738.0
203496,Robert Covington,2180000161,Shot Chart Detail,21800001,61,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,,,,,SF,Athletic Finisher,-0.45,BOS,1610612738.0
1627732,Ben Simmons,2180000177,Shot Chart Detail,21800001,77,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20181016,BOS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2019,201143|202330,,,,PG,Post Scorer,1.26,BOS,1610612738.0
200755,JJ Redick,2180000189,Shot Chart Detail,21800001,89,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20181016,BOS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2019,202681,PG,Point of Attack,0.16,SG,Off Screen Shooter,1.15,BOS,1610612738.0
200755,JJ Redick,2180000196,Shot Chart Detail,21800001,96,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20181016,BOS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2019,1627759,SG,Wing Stopper,0.37,SG,Off Screen Shooter,1.15,BOS,1610612738.0
1627732,Ben Simmons,21800001101,Shot Chart Detail,21800001,101,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181016,BOS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2019,201143,C,Anchor Big,1.01,PG,Post Scorer,1.26,BOS,1610612738.0
200755,JJ Redick,21800001113,Shot Chart Detail,21800001,113,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20181016,BOS,PHI,|101161|1627732|1628365|200755|204456,0,REG,2019,1626179,PG,Point of Attack,0.0,SG,Off Screen Shooter,1.15,BOS,1610612738.0
200755,JJ Redick,21800001124,Shot Chart Detail,21800001,124,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20181016,BOS,PHI,|1627732|1628365|200755|203954|204456,1,REG,2019,201143,C,Anchor Big,1.01,SG,Off Screen Shooter,1.15,BOS,1610612738.0
1627732,Ben Simmons,21800001128,Shot Chart Detail,21800001,128,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203954|204456,0,REG,2019,201143,C,Anchor Big,1.01,PG,Post Scorer,1.26,BOS,1610612738.0
203954,Joel Embiid,21800001145,Shot Chart Detail,21800001,145,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29,BOS,1610612738.0
1627732,Ben Simmons,21800001157,Shot Chart Detail,21800001,157,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,0,REG,2019,203382,C,Anchor Big,0.87,PG,Post Scorer,1.26,BOS,1610612738.0
203967,Dario Saric,21800001160,Shot Chart Detail,21800001,160,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,1,REG,2019,202694,PF,Helper,-0.01,PF,Stretch Big,-0.03,BOS,1610612738.0
203954,Joel Embiid,21800001165,Shot Chart Detail,21800001,165,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29,BOS,1610612738.0
203954,Joel Embiid,21800001182,Shot Chart Detail,21800001,182,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20181016,BOS,PHI,|1628365|200755|203954|203967|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29,BOS,1610612738.0
203954,Joel Embiid,21800001197,Shot Chart Detail,21800001,197,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203954|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29,BOS,1610612738.0
204456,T.J. McConnell,21800001208,Shot Chart Detail,21800001,208,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203954|204456,0,REG,2019,1628369,SF,Chaser,1.3,PG,Primary Ball Handler,-0.04,BOS,1610612738.0
1628365,Markelle Fultz,21800001218,Shot Chart Detail,21800001,218,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,1,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,1626179,PG,Point of Attack,0.0,SG,Slasher,-1.87,BOS,1610612738.0
203954,Joel Embiid,21800001220,Shot Chart Detail,21800001,220,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,51,269,1,1,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,1,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29,BOS,1610612738.0
1629013,Landry Shamet,21800001225,Shot Chart Detail,21800001,225,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,206,1,0,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,203935,SG,Wing Stopper,1.2,SG,Off Screen Shooter,-0.46,BOS,1610612738.0
203496,Robert Covington,21800001229,Shot Chart Detail,21800001,229,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,202330,PF,Low Activity,0.43,SF,Athletic Finisher,-0.45,BOS,1610612738.0
1629013,Landry Shamet,21800001233,Shot Chart Detail,21800001,233,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,202330,PF,Low Activity,0.43,SG,Off Screen Shooter,-0.46,BOS,1610612738.0
1627732,Ben Simmons,21800001237,Shot Chart Detail,21800001,237,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,203382|1628369,,,,PG,Post Scorer,1.26,BOS,1610612738.0
1628365,Markelle Fultz,21800001239,Shot Chart Detail,21800001,239,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,0,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,203382,C,Anchor Big,0.87,SG,Slasher,-1.87,BOS,1610612738.0
1628365,Markelle Fultz,21800001254,Shot Chart Detail,21800001,254,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181016,BOS,PHI,|101161|1627732|1628365|1629013|203496,0,REG,2019,201143|203935,,,,SG,Slasher,-1.87,BOS,1610612738.0
1627732,Ben Simmons,21800001258,Shot Chart Detail,21800001,258,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,0,20181016,BOS,PHI,|101161|1627732|1628365|1629013|203496,0,REG,2019,201143,C,Anchor Big,1.01,PG,Post Scorer,1.26,BOS,1610612738.0
1627732,Ben Simmons,21800001265,Shot Chart Detail,21800001,265,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,62,1,1,20181016,BOS,PHI,|101161|1627732|1628365|1629013|203496,0,REG,2019,202694,PF,Helper,-0.01,PG,Post Scorer,1.26,BOS,1610612738.0
1628365,Markelle Fultz,21800001273,Shot Chart Detail,21800001,273,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20181016,BOS,PHI,|101161|1627732|1628365|1629013|203496,1,REG,2019,202681,PG,Point of Attack,0.16,SG,Slasher,-1.87,BOS,1610612738.0
200755,JJ Redick,21800001289,Shot Chart Detail,21800001,289,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,46,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,0,REG,2019,1627759,SG,Wing Stopper,0.37,SG,Off Screen Shooter,1.15,BOS,1610612738.0
203954,Joel Embiid,21800001298,Shot Chart Detail,21800001,298,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,1,REG,2019,201143,C,Anchor Big,1.01,C,Post Scorer,2.29,BOS,1610612738.0
200755,JJ Redick,21800001302,Shot Chart Detail,21800001,302,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,0,REG,2019,201143,C,Anchor Big,1.01,SG,Off Screen Shooter,1.15,BOS,1610612738.0
203496,Robert Covington,21800001306,Shot Chart Detail,21800001,306,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,1,REG,2019,202681,PG,Point of Attack,0.16,SF,Athletic Finisher,-0.45,BOS,1610612738.0
200755,JJ Redick,21800001310,Shot Chart Detail,21800001,310,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-4,1,1,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,1,REG,2019,1627759,SG,Wing Stopper,0.37,SG,Off Screen Shooter,1.15,BOS,1610612738.0
200755,JJ Redick,21800001329,Shot Chart Detail,21800001,329,1610612755,Philadelphia 76ers,2,0,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,166,1,1,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,0,REG,2019,201143,C,Anchor Big,1.01,SG,Off Screen Shooter,1.15,BOS,1610612738.0
203954,Joel Embiid,21800001332,Shot Chart Detail,21800001,332,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,0,REG,2019,201143,C,Anchor Big,1.01,C,Post Scorer,2.29,BOS,1610612738.0
203496,Robert Covington,21800001335,Shot Chart Detail,21800001,335,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,193,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,0,REG,2019,1628369,SF,Chaser,1.3,SF,Athletic Finisher,-0.45,BOS,1610612738.0
1627732,Ben Simmons,21800001349,Shot Chart Detail,21800001,349,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,201143,C,Anchor Big,1.01,PG,Post Scorer,1.26,BOS,1610612738.0
200755,JJ Redick,21800001355,Shot Chart Detail,21800001,355,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,1627759,SG,Wing Stopper,0.37,SG,Off Screen Shooter,1.15,BOS,1610612738.0
200755,JJ Redick,21800001364,Shot Chart Detail,21800001,364,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,201143,C,Anchor Big,1.01,SG,Off Screen Shooter,1.15,BOS,1610612738.0
200755,JJ Redick,21800001366,Shot Chart Detail,21800001,366,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,203382,C,Anchor Big,0.87,SG,Off Screen Shooter,1.15,BOS,1610612738.0
1627732,Ben Simmons,21800001375,Shot Chart Detail,21800001,375,1610612755,Philadelphia 76ers,3,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,201143|203382,,,,PG,Post Scorer,1.26,BOS,1610612738.0
203954,Joel Embiid,21800001388,Shot Chart Detail,21800001,388,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,1,REG,2019,201143,C,Anchor Big,1.01,C,Post Scorer,2.29,BOS,1610612738.0
203967,Dario Saric,21800001392,Shot Chart Detail,21800001,392,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,1628369,SF,Chaser,1.3,PF,Stretch Big,-0.03,BOS,1610612738.0
203954,Joel Embiid,21800001396,Shot Chart Detail,21800001,396,1610612755,Philadelphia 76ers,3,8,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,201143|203382,,,,C,Post Scorer,2.29,BOS,1610612738.0
203954,Joel Embiid,21800001402,Shot Chart Detail,21800001,402,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29,BOS,1610612738.0
200755,JJ Redick,21800001405,Shot Chart Detail,21800001,405,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,1627759,SG,Wing Stopper,0.37,SG,Off Screen Shooter,1.15,BOS,1610612738.0
203496,Robert Covington,21800001407,Shot Chart Detail,21800001,407,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,1,REG,2019,202681,PG,Point of Attack,0.16,SF,Athletic Finisher,-0.45,BOS,1610612738.0
204456,T.J. McConnell,21800001411,Shot Chart Detail,21800001,411,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,203382|202681,,,,PG,Primary Ball Handler,-0.04,BOS,1610612738.0
203496,Robert Covington,21800001418,Shot Chart Detail,21800001,418,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,189,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,201143|202681,,,,SF,Athletic Finisher,-0.45,BOS,1610612738.0
203496,Robert Covington,21800001422,Shot Chart Detail,21800001,422,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,1,REG,2019,1628369,SF,Chaser,1.3,SF,Athletic Finisher,-0.45,BOS,1610612738.0
1627732,Ben Simmons,21800001426,Shot Chart Detail,21800001,426,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,201143,C,Anchor Big,1.01,PG,Post Scorer,1.26,BOS,1610612738.0
203496,Robert Covington,21800001438,Shot Chart Detail,21800001,438,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20181016,BOS,PHI,|101161|1627732|200755|203496|204456,0,REG,2019,202330,PF,Low Activity,0.43,SF,Athletic Finisher,-0.45,BOS,1610612738.0
204456,T.J. McConnell,21800001440,Shot Chart Detail,21800001,440,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20181016,BOS,PHI,|101161|1627732|200755|203496|204456,0,REG,2019,1626179,PG,Point of Attack,0.0,PG,Primary Ball Handler,-0.04,BOS,1610612738.0
200755,JJ Redick,21800001444,Shot Chart Detail,21800001,444,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,41,175,1,1,20181016,BOS,PHI,|101161|1627732|200755|203496|204456,1,REG,2019,201143|1626179,,,,SG,Off Screen Shooter,1.15,BOS,1610612738.0
203496,Robert Covington,21800001448,Shot Chart Detail,21800001,448,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,244,1,0,20181016,BOS,PHI,|101161|1627732|200755|203496|204456,0,REG,2019,201143,C,Anchor Big,1.01,SF,Athletic Finisher,-0.45,BOS,1610612738.0
1629013,Landry Shamet,21800001456,Shot Chart Detail,21800001,456,1610612755,Philadelphia 76ers,3,3,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,16,196,1,0,20181016,BOS,PHI,|101161|1627732|1629013|203496|204456,0,REG,2019,1628464,C,Mobile Big,0.96,SG,Off Screen Shooter,-0.46,BOS,1610612738.0
101161,Amir Johnson,21800001474,Shot Chart Detail,21800001,474,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20181016,BOS,PHI,|101161|1628365|1629013|203967|204456,1,REG,2019,1628464|1626179,,,,C,Roll + Cut Big,-1.38,BOS,1610612738.0
204456,T.J. McConnell,21800001483,Shot Chart Detail,21800001,483,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181016,BOS,PHI,|101161|1628365|1629013|203967|204456,0,REG,2019,202694,PF,Helper,-0.01,PG,Primary Ball Handler,-0.04,BOS,1610612738.0
1628365,Markelle Fultz,21800001509,Shot Chart Detail,21800001,509,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20181016,BOS,PHI,|1628365|1629013|203496|203954|204456,0,REG,2019,202330,PF,Low Activity,0.43,SG,Slasher,-1.87,BOS,1610612738.0
203954,Joel Embiid,21800001528,Shot Chart Detail,21800001,528,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20181016,BOS,PHI,|1627732|1629013|203496|203954|204456,0,REG,2019,203382,C,Anchor Big,0.87,C,Post Scorer,2.29,BOS,1610612738.0
200755,JJ Redick,21800001537,Shot Chart Detail,21800001,537,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,1,REG,2019,203382|1626179,,,,SG,Off Screen Shooter,1.15,BOS,1610612738.0
203954,Joel Embiid,21800001555,Shot Chart Detail,21800001,555,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,1627759,SG,Wing Stopper,0.37,C,Post Scorer,2.29,BOS,1610612738.0
