PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627759,Jaylen Brown,21800001126,Shot Chart Detail,21800001,126,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20181016,BOS,PHI,|1626179|1627759|201143|202694|203935,0,REG,2019,204456,PG,Point of Attack,-0.15,SG,Movement Shooter,-0.65,PHI,1610612755.0
1626179,Terry Rozier,21800001130,Shot Chart Detail,21800001,130,1610612738,Boston Celtics,1,2,53,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181016,BOS,PHI,|1626179|1627759|201143|202694|203935,1,REG,2019,,,,,PG,Primary Ball Handler,-0.6,PHI,1610612755.0
202694,Marcus Morris Sr.,21800001140,Shot Chart Detail,21800001,140,1610612738,Boston Celtics,1,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,0,20181016,BOS,PHI,|1626179|1628369|202694|203382|203935,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,-0.41,PHI,1610612755.0
1626179,Terry Rozier,21800001143,Shot Chart Detail,21800001,143,1610612738,Boston Celtics,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20181016,BOS,PHI,|1626179|1628369|202694|203382|203935,0,REG,2019,204456,PG,Point of Attack,-0.15,PG,Primary Ball Handler,-0.6,PHI,1610612755.0
1628369,Jayson Tatum,21800001155,Shot Chart Detail,21800001,155,1610612738,Boston Celtics,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-198,91,1,0,20181016,BOS,PHI,|1626179|1628369|202694|203382|203935,0,REG,2019,203954,C,Anchor Big,1.79,SF,Shot Creator,0.17,PHI,1610612755.0
203382,Aron Baynes,21800001163,Shot Chart Detail,21800001,163,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20181016,BOS,PHI,|1626179|1628369|202694|203382|203935,0,REG,2019,204456,PG,Point of Attack,-0.15,C,Roll + Cut Big,-1.57,PHI,1610612755.0
203382,Aron Baynes,21800001166,Shot Chart Detail,21800001,166,1610612738,Boston Celtics,1,0,4,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20181016,BOS,PHI,|1626179|1628369|202694|203382|203935,0,REG,2019,204456,PG,Point of Attack,-0.15,C,Roll + Cut Big,-1.57,PHI,1610612755.0
202330,Gordon Hayward,21800001176,Shot Chart Detail,21800001,176,1610612738,Boston Celtics,2,11,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,102,1,1,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,203954|1628365,,,,PF,Secondary Ball Handler,0.52,PHI,1610612755.0
1628369,Jayson Tatum,21800001179,Shot Chart Detail,21800001,179,1610612738,Boston Celtics,2,11,19,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,200755,SG,Low Activity,-1.46,SF,Shot Creator,0.17,PHI,1610612755.0
202330,Gordon Hayward,21800001181,Shot Chart Detail,21800001,181,1610612738,Boston Celtics,2,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,203954,C,Anchor Big,1.79,PF,Secondary Ball Handler,0.52,PHI,1610612755.0
202330,Gordon Hayward,21800001190,Shot Chart Detail,21800001,190,1610612738,Boston Celtics,2,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,0,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,203954,C,Anchor Big,1.79,PF,Secondary Ball Handler,0.52,PHI,1610612755.0
203935,Marcus Smart,21800001192,Shot Chart Detail,21800001,192,1610612738,Boston Celtics,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,1,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,1,REG,2019,1627732,PG,Wing Stopper,0.42,SG,Primary Ball Handler,-0.32,PHI,1610612755.0
203935,Marcus Smart,21800001202,Shot Chart Detail,21800001,202,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,0,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,1627732|200755,,,,SG,Primary Ball Handler,-0.32,PHI,1610612755.0
1628369,Jayson Tatum,21800001206,Shot Chart Detail,21800001,206,1610612738,Boston Celtics,2,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Shot Creator,0.17,PHI,1610612755.0
203382,Aron Baynes,21800001216,Shot Chart Detail,21800001,216,1610612738,Boston Celtics,2,9,14,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,203954,C,Anchor Big,1.79,C,Roll + Cut Big,-1.57,PHI,1610612755.0
1626179,Terry Rozier,21800001219,Shot Chart Detail,21800001,219,1610612738,Boston Celtics,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,181,1,1,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,1627732|203954,,,,PG,Primary Ball Handler,-0.6,PHI,1610612755.0
202330,Gordon Hayward,21800001227,Shot Chart Detail,21800001,227,1610612738,Boston Celtics,2,7,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,0,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,1627732,PG,Wing Stopper,0.42,PF,Secondary Ball Handler,0.52,PHI,1610612755.0
1628369,Jayson Tatum,21800001231,Shot Chart Detail,21800001,231,1610612738,Boston Celtics,2,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,203954,C,Anchor Big,1.79,SF,Shot Creator,0.17,PHI,1610612755.0
202330,Gordon Hayward,21800001235,Shot Chart Detail,21800001,235,1610612738,Boston Celtics,2,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181016,BOS,PHI,|1626179|1628369|202330|203382|203935,0,REG,2019,1628365,SG,Point of Attack,0.0,PF,Secondary Ball Handler,0.52,PHI,1610612755.0
202681,Kyrie Irving,21800001256,Shot Chart Detail,21800001,256,1610612738,Boston Celtics,2,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,101161|1629013,,,,PG,Shot Creator,3.13,PHI,1610612755.0
201143,Al Horford,21800001271,Shot Chart Detail,21800001,271,1610612738,Boston Celtics,2,5,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,1,REG,2019,101161|1629013,,,,C,Post Scorer,0.29,PHI,1610612755.0
202694,Marcus Morris Sr.,21800001275,Shot Chart Detail,21800001,275,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,128,1,1,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,1,REG,2019,1627732,PG,Wing Stopper,0.42,PF,Shot Creator,-0.41,PHI,1610612755.0
202681,Kyrie Irving,21800001287,Shot Chart Detail,21800001,287,1610612738,Boston Celtics,2,3,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,1628365,SG,Point of Attack,0.0,PG,Shot Creator,3.13,PHI,1610612755.0
1627759,Jaylen Brown,21800001293,Shot Chart Detail,21800001,293,1610612738,Boston Celtics,2,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,203954,C,Anchor Big,1.79,SG,Movement Shooter,-0.65,PHI,1610612755.0
203935,Marcus Smart,21800001300,Shot Chart Detail,21800001,300,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,1,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,1,REG,2019,1627732,PG,Wing Stopper,0.42,SG,Primary Ball Handler,-0.32,PHI,1610612755.0
202681,Kyrie Irving,21800001304,Shot Chart Detail,21800001,304,1610612738,Boston Celtics,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,203954|203496,,,,PG,Shot Creator,3.13,PHI,1610612755.0
201143,Al Horford,21800001308,Shot Chart Detail,21800001,308,1610612738,Boston Celtics,2,2,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,1,REG,2019,203954,C,Anchor Big,1.79,C,Post Scorer,0.29,PHI,1610612755.0
202694,Marcus Morris Sr.,21800001312,Shot Chart Detail,21800001,312,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,203954,C,Anchor Big,1.79,PF,Shot Creator,-0.41,PHI,1610612755.0
202681,Kyrie Irving,21800001316,Shot Chart Detail,21800001,316,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,1627732,PG,Wing Stopper,0.42,PG,Shot Creator,3.13,PHI,1610612755.0
1627759,Jaylen Brown,21800001318,Shot Chart Detail,21800001,318,1610612738,Boston Celtics,2,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,200755,SG,Low Activity,-1.46,SG,Movement Shooter,-0.65,PHI,1610612755.0
1626179,Terry Rozier,21800001325,Shot Chart Detail,21800001,325,1610612738,Boston Celtics,2,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,1,20181016,BOS,PHI,|1626179|1627759|1628369|201143|202681,0,REG,2019,203954,C,Anchor Big,1.79,PG,Primary Ball Handler,-0.6,PHI,1610612755.0
202681,Kyrie Irving,21800001330,Shot Chart Detail,21800001,330,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20181016,BOS,PHI,|1626179|1627759|1628369|201143|202681,0,REG,2019,203954,C,Anchor Big,1.79,PG,Shot Creator,3.13,PHI,1610612755.0
1628369,Jayson Tatum,21800001334,Shot Chart Detail,21800001,334,1610612738,Boston Celtics,2,0,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20181016,BOS,PHI,|1626179|1627759|1628369|201143|202681,0,REG,2019,203496,SF,Wing Stopper,2.5,SF,Shot Creator,0.17,PHI,1610612755.0
1627759,Jaylen Brown,21800001339,Shot Chart Detail,21800001,339,1610612738,Boston Celtics,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20181016,BOS,PHI,|1627759|201143|202681|202694|203935,0,REG,2019,200755,SG,Low Activity,-1.46,SG,Movement Shooter,-0.65,PHI,1610612755.0
203382,Aron Baynes,21800001346,Shot Chart Detail,21800001,346,1610612738,Boston Celtics,3,11,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202681|203382,1,REG,2019,203954,C,Anchor Big,1.79,C,Roll + Cut Big,-1.57,PHI,1610612755.0
201143,Al Horford,21800001353,Shot Chart Detail,21800001,353,1610612738,Boston Celtics,3,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,53,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202681|203382,1,REG,2019,203967,PF,Helper,-0.63,C,Post Scorer,0.29,PHI,1610612755.0
203382,Aron Baynes,21800001378,Shot Chart Detail,21800001,378,1610612738,Boston Celtics,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202681|203382,1,REG,2019,1627732,PG,Wing Stopper,0.42,C,Roll + Cut Big,-1.57,PHI,1610612755.0
202681,Kyrie Irving,21800001385,Shot Chart Detail,21800001,385,1610612738,Boston Celtics,3,9,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202681|203382,0,REG,2019,1627732,PG,Wing Stopper,0.42,PG,Shot Creator,3.13,PHI,1610612755.0
202681,Kyrie Irving,21800001390,Shot Chart Detail,21800001,390,1610612738,Boston Celtics,3,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202681|203382,1,REG,2019,1627732,PG,Wing Stopper,0.42,PG,Shot Creator,3.13,PHI,1610612755.0
1627759,Jaylen Brown,21800001394,Shot Chart Detail,21800001,394,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202681|203382,0,REG,2019,203954,C,Anchor Big,1.79,SG,Movement Shooter,-0.65,PHI,1610612755.0
1628369,Jayson Tatum,21800001398,Shot Chart Detail,21800001,398,1610612738,Boston Celtics,3,8,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202681|203382,0,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Shot Creator,0.17,PHI,1610612755.0
1628369,Jayson Tatum,21800001409,Shot Chart Detail,21800001,409,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,199,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202681|203382,0,REG,2019,203954,C,Anchor Big,1.79,SF,Shot Creator,0.17,PHI,1610612755.0
202681,Kyrie Irving,21800001416,Shot Chart Detail,21800001,416,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203496,SF,Wing Stopper,2.5,PG,Shot Creator,3.13,PHI,1610612755.0
1628369,Jayson Tatum,21800001420,Shot Chart Detail,21800001,420,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Shot Creator,0.17,PHI,1610612755.0
1628369,Jayson Tatum,21800001428,Shot Chart Detail,21800001,428,1610612738,Boston Celtics,3,5,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,204456,PG,Point of Attack,-0.15,SF,Shot Creator,0.17,PHI,1610612755.0
1626179,Terry Rozier,21800001442,Shot Chart Detail,21800001,442,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20181016,BOS,PHI,|1626179|1628369|201143|202330|203935,0,REG,2019,101161,C,Anchor Big,0.34,PG,Primary Ball Handler,-0.6,PHI,1610612755.0
1628369,Jayson Tatum,21800001458,Shot Chart Detail,21800001,458,1610612738,Boston Celtics,3,3,26,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20181016,BOS,PHI,|1626179|1628369|1628464|202330|203935,0,REG,2019,204456,PG,Point of Attack,-0.15,SF,Shot Creator,0.17,PHI,1610612755.0
1628369,Jayson Tatum,21800001460,Shot Chart Detail,21800001,460,1610612738,Boston Celtics,3,3,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,|1626179|1628369|1628464|202330|203935,0,REG,2019,101161|204456,,,,SF,Shot Creator,0.17,PHI,1610612755.0
202330,Gordon Hayward,21800001473,Shot Chart Detail,21800001,473,1610612738,Boston Celtics,3,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,63,194,1,1,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,101161|204456,,,,PF,Secondary Ball Handler,0.52,PHI,1610612755.0
1626179,Terry Rozier,21800001476,Shot Chart Detail,21800001,476,1610612738,Boston Celtics,3,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-6,1,0,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,1628365,SG,Point of Attack,0.0,PG,Primary Ball Handler,-0.6,PHI,1610612755.0
202330,Gordon Hayward,21800001480,Shot Chart Detail,21800001,480,1610612738,Boston Celtics,3,2,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,101161|1629013,,,,PF,Secondary Ball Handler,0.52,PHI,1610612755.0
202694,Marcus Morris Sr.,21800001482,Shot Chart Detail,21800001,482,1610612738,Boston Celtics,3,2,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,1628365,SG,Point of Attack,0.0,PF,Shot Creator,-0.41,PHI,1610612755.0
202694,Marcus Morris Sr.,21800001484,Shot Chart Detail,21800001,484,1610612738,Boston Celtics,3,1,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,1,20181016,BOS,PHI,|1626179|1628464|202330|202694|203935,0,REG,2019,203967,PF,Helper,-0.63,PF,Shot Creator,-0.41,PHI,1610612755.0
