teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,109,0,0,40600101,True,DET,0.0
1610612753.0,111,30,21,40600101,True,ORL,-9.0
1610612753.0,111,30,21,40600101,True,ORL,-9.0
1610612765.0,112,0,0,40600101,True,DET,0.0
1610612765.0,112,0,0,40600101,True,DET,0.0
1610612765.0,114,0,0,40600101,True,DET,0.0
1610612765.0,114,0,0,40600101,True,DET,0.0
1610612765.0,120,32,23,40600101,True,DET,9.0
1610612765.0,120,32,23,40600101,True,DET,9.0
1610612753.0,121,0,0,40600101,True,ORL,0.0
1610612753.0,121,0,0,40600101,True,ORL,0.0
1610612765.0,128,0,0,40600101,True,DET,0.0
1610612765.0,128,0,0,40600101,True,DET,0.0
1610612765.0,130,34,23,40600101,True,DET,11.0
1610612765.0,130,34,23,40600101,True,DET,11.0
1610612765.0,138,0,0,40600101,True,DET,0.0
1610612765.0,138,0,0,40600101,True,DET,0.0
1610612765.0,143,0,0,40600101,True,DET,0.0
1610612765.0,143,0,0,40600101,True,DET,0.0
1610612765.0,150,36,24,40600101,True,DET,12.0
1610612765.0,150,36,24,40600101,True,DET,12.0
1610612765.0,153,0,0,40600101,True,DET,0.0
1610612765.0,153,0,0,40600101,True,DET,0.0
1610612753.0,155,36,26,40600101,True,ORL,-10.0
1610612753.0,155,36,26,40600101,True,ORL,-10.0
1610612765.0,156,0,0,40600101,True,DET,0.0
1610612765.0,156,0,0,40600101,True,DET,0.0
1610612765.0,158,38,26,40600101,True,DET,12.0
1610612765.0,158,38,26,40600101,True,DET,12.0
1610612753.0,159,38,28,40600101,True,ORL,-10.0
1610612753.0,159,38,28,40600101,True,ORL,-10.0
1610612765.0,160,0,0,40600101,True,DET,0.0
1610612765.0,160,0,0,40600101,True,DET,0.0
1610612753.0,162,0,0,40600101,True,ORL,0.0
1610612753.0,162,0,0,40600101,True,ORL,0.0
1610612765.0,164,40,28,40600101,True,DET,12.0
1610612765.0,164,40,28,40600101,True,DET,12.0
1610612753.0,170,40,30,40600101,True,ORL,-10.0
1610612753.0,170,40,30,40600101,True,ORL,-10.0
1610612765.0,171,42,30,40600101,True,DET,12.0
1610612765.0,171,42,30,40600101,True,DET,12.0
1610612765.0,176,45,31,40600101,True,DET,14.0
1610612765.0,176,45,31,40600101,True,DET,14.0
1610612753.0,184,0,0,40600101,True,ORL,0.0
1610612753.0,184,0,0,40600101,True,ORL,0.0
1610612753.0,186,45,33,40600101,True,ORL,-12.0
1610612753.0,186,45,33,40600101,True,ORL,-12.0
1610612765.0,194,0,0,40600101,True,DET,0.0
1610612765.0,194,0,0,40600101,True,DET,0.0
1610612753.0,196,47,36,40600101,True,ORL,-11.0
1610612753.0,196,47,36,40600101,True,ORL,-11.0
1610612765.0,202,0,0,40600101,True,DET,0.0
1610612765.0,202,0,0,40600101,True,DET,0.0
1610612765.0,206,49,36,40600101,True,DET,13.0
1610612765.0,206,49,36,40600101,True,DET,13.0
1610612753.0,207,49,38,40600101,True,ORL,-11.0
1610612753.0,207,49,38,40600101,True,ORL,-11.0
1610612765.0,208,0,0,40600101,True,DET,0.0
1610612765.0,208,0,0,40600101,True,DET,0.0
1610612765.0,210,51,38,40600101,True,DET,13.0
1610612765.0,210,51,38,40600101,True,DET,13.0
1610612765.0,220,0,0,40600101,True,DET,0.0
1610612765.0,220,0,0,40600101,True,DET,0.0
1610612753.0,222,51,41,40600101,True,ORL,-10.0
1610612753.0,222,51,41,40600101,True,ORL,-10.0
1610612753.0,224,51,43,40600101,True,ORL,-8.0
1610612753.0,224,51,43,40600101,True,ORL,-8.0
1610612765.0,230,53,43,40600101,True,DET,10.0
1610612765.0,230,53,43,40600101,True,DET,10.0
1610612765.0,232,55,43,40600101,True,DET,12.0
1610612765.0,232,55,43,40600101,True,DET,12.0
1610612765.0,234,57,43,40600101,True,DET,14.0
1610612765.0,234,57,43,40600101,True,DET,14.0
1610612753.0,237,0,0,40600101,True,ORL,0.0
1610612753.0,237,0,0,40600101,True,ORL,0.0
1610612753.0,239,57,45,40600101,True,ORL,-12.0
1610612753.0,239,57,45,40600101,True,ORL,-12.0
1610612765.0,243,0,0,40600101,True,DET,0.0
1610612765.0,243,0,0,40600101,True,DET,0.0
1610612753.0,245,57,47,40600101,True,ORL,-10.0
1610612753.0,245,57,47,40600101,True,ORL,-10.0
1610612765.0,252,60,47,40600101,True,DET,13.0
1610612765.0,252,60,47,40600101,True,DET,13.0
1610612765.0,254,0,0,40600101,True,DET,0.0
1610612765.0,254,0,0,40600101,True,DET,0.0
1610612753.0,257,60,49,40600101,True,ORL,-11.0
1610612753.0,257,60,49,40600101,True,ORL,-11.0
1610612765.0,258,63,49,40600101,True,DET,14.0
1610612765.0,258,63,49,40600101,True,DET,14.0
1610612753.0,261,63,52,40600101,True,ORL,-11.0
1610612753.0,261,63,52,40600101,True,ORL,-11.0
1610612765.0,262,65,52,40600101,True,DET,13.0
1610612765.0,262,65,52,40600101,True,DET,13.0
1610612753.0,263,0,0,40600101,True,ORL,0.0
1610612753.0,263,0,0,40600101,True,ORL,0.0
1610612765.0,266,0,0,40600101,True,DET,0.0
1610612765.0,266,0,0,40600101,True,DET,0.0
1610612753.0,268,0,0,40600101,True,ORL,0.0
1610612753.0,268,0,0,40600101,True,ORL,0.0
1610612765.0,270,67,52,40600101,True,DET,15.0
1610612765.0,270,67,52,40600101,True,DET,15.0
1610612765.0,276,0,0,40600101,True,DET,0.0
1610612765.0,276,0,0,40600101,True,DET,0.0
1610612753.0,278,68,56,40600101,True,ORL,-12.0
1610612753.0,278,68,56,40600101,True,ORL,-12.0
1610612753.0,288,0,0,40600101,True,ORL,0.0
1610612753.0,288,0,0,40600101,True,ORL,0.0
1610612765.0,295,73,57,40600101,True,DET,16.0
1610612765.0,295,73,57,40600101,True,DET,16.0
1610612753.0,296,73,59,40600101,True,ORL,-14.0
1610612753.0,296,73,59,40600101,True,ORL,-14.0
1610612753.0,301,73,61,40600101,True,ORL,-12.0
1610612753.0,301,73,61,40600101,True,ORL,-12.0
1610612753.0,313,77,65,40600101,True,ORL,-12.0
1610612753.0,313,77,65,40600101,True,ORL,-12.0
1610612765.0,314,0,0,40600101,True,DET,0.0
1610612765.0,314,0,0,40600101,True,DET,0.0
1610612753.0,316,0,0,40600101,True,ORL,0.0
1610612753.0,316,0,0,40600101,True,ORL,0.0
1610612753.0,322,79,67,40600101,True,ORL,-12.0
1610612753.0,322,79,67,40600101,True,ORL,-12.0
1610612765.0,323,81,67,40600101,True,DET,14.0
1610612765.0,323,81,67,40600101,True,DET,14.0
1610612753.0,327,0,0,40600101,True,ORL,0.0
1610612753.0,327,0,0,40600101,True,ORL,0.0
1610612765.0,329,83,67,40600101,True,DET,16.0
1610612765.0,329,83,67,40600101,True,DET,16.0
1610612753.0,333,83,69,40600101,True,ORL,-14.0
1610612753.0,333,83,69,40600101,True,ORL,-14.0
1610612765.0,336,0,0,40600101,True,DET,0.0
1610612765.0,336,0,0,40600101,True,DET,0.0
1610612753.0,338,83,72,40600101,True,ORL,-11.0
1610612753.0,338,83,72,40600101,True,ORL,-11.0
1610612753.0,344,83,75,40600101,True,ORL,-8.0
1610612753.0,344,83,75,40600101,True,ORL,-8.0
1610612765.0,349,85,75,40600101,True,DET,10.0
1610612765.0,349,85,75,40600101,True,DET,10.0
1610612753.0,351,0,0,40600101,True,ORL,0.0
1610612753.0,351,0,0,40600101,True,ORL,0.0
1610612765.0,354,0,0,40600101,True,DET,0.0
1610612765.0,354,0,0,40600101,True,DET,0.0
1610612765.0,357,0,0,40600101,True,DET,0.0
1610612765.0,357,0,0,40600101,True,DET,0.0
1610612765.0,359,87,75,40600101,True,DET,12.0
1610612765.0,359,87,75,40600101,True,DET,12.0
1610612753.0,360,87,77,40600101,True,ORL,-10.0
1610612753.0,360,87,77,40600101,True,ORL,-10.0
1610612765.0,361,0,0,40600101,True,DET,0.0
1610612765.0,361,0,0,40600101,True,DET,0.0
1610612753.0,363,0,0,40600101,True,ORL,0.0
1610612753.0,363,0,0,40600101,True,ORL,0.0
1610612765.0,365,89,77,40600101,True,DET,12.0
1610612765.0,365,89,77,40600101,True,DET,12.0
1610612753.0,366,0,0,40600101,True,ORL,0.0
1610612753.0,366,0,0,40600101,True,ORL,0.0
1610612765.0,373,91,77,40600101,True,DET,14.0
1610612765.0,373,91,77,40600101,True,DET,14.0
1610612765.0,378,0,0,40600101,True,DET,0.0
1610612765.0,378,0,0,40600101,True,DET,0.0
1610612765.0,381,0,0,40600101,True,DET,0.0
1610612765.0,381,0,0,40600101,True,DET,0.0
1610612753.0,383,91,79,40600101,True,ORL,-12.0
1610612753.0,383,91,79,40600101,True,ORL,-12.0
1610612765.0,389,0,0,40600101,True,DET,0.0
1610612765.0,389,0,0,40600101,True,DET,0.0
1610612765.0,396,0,0,40600101,True,DET,0.0
1610612765.0,396,0,0,40600101,True,DET,0.0
1610612753.0,398,91,83,40600101,True,ORL,-8.0
1610612753.0,398,91,83,40600101,True,ORL,-8.0
1610612765.0,401,0,0,40600101,True,DET,0.0
1610612765.0,401,0,0,40600101,True,DET,0.0
1610612753.0,408,0,0,40600101,True,ORL,0.0
1610612753.0,408,0,0,40600101,True,ORL,0.0
1610612765.0,414,0,0,40600101,True,DET,0.0
1610612765.0,414,0,0,40600101,True,DET,0.0
1610612753.0,416,93,88,40600101,True,ORL,-5.0
1610612753.0,416,93,88,40600101,True,ORL,-5.0
1610612753.0,421,93,90,40600101,True,ORL,-3.0
1610612753.0,421,93,90,40600101,True,ORL,-3.0
1610612765.0,422,95,90,40600101,True,DET,5.0
1610612765.0,422,95,90,40600101,True,DET,5.0
1610612753.0,428,95,92,40600101,True,ORL,-3.0
1610612753.0,428,95,92,40600101,True,ORL,-3.0
1610612753.0,442,0,0,40600101,True,ORL,0.0
1610612753.0,442,0,0,40600101,True,ORL,0.0
1610612753.0,451,0,0,40600101,True,ORL,0.0
1610612753.0,451,0,0,40600101,True,ORL,0.0
1610612753.0,2,0,0,40600102,True,ORL,0.0
1610612753.0,2,0,0,40600102,True,ORL,0.0
1610612765.0,4,3,0,40600102,True,DET,3.0
1610612765.0,4,3,0,40600102,True,DET,3.0
1610612753.0,5,3,2,40600102,True,ORL,-1.0
1610612753.0,5,3,2,40600102,True,ORL,-1.0
1610612765.0,6,0,0,40600102,True,DET,0.0
1610612765.0,6,0,0,40600102,True,DET,0.0
1610612753.0,8,0,0,40600102,True,ORL,0.0
1610612753.0,8,0,0,40600102,True,ORL,0.0
1610612753.0,10,3,4,40600102,True,ORL,1.0
1610612753.0,10,3,4,40600102,True,ORL,1.0
1610612765.0,11,6,4,40600102,True,DET,2.0
1610612765.0,11,6,4,40600102,True,DET,2.0
1610612753.0,12,0,0,40600102,True,ORL,0.0
1610612753.0,12,0,0,40600102,True,ORL,0.0
1610612765.0,14,0,0,40600102,True,DET,0.0
1610612765.0,14,0,0,40600102,True,DET,0.0
1610612753.0,16,6,6,40600102,True,ORL,0.0
1610612753.0,16,6,6,40600102,True,ORL,0.0
1610612765.0,17,0,0,40600102,True,DET,0.0
1610612765.0,17,0,0,40600102,True,DET,0.0
1610612753.0,27,0,0,40600102,True,ORL,0.0
1610612753.0,27,0,0,40600102,True,ORL,0.0
1610612753.0,29,0,0,40600102,True,ORL,0.0
1610612753.0,29,0,0,40600102,True,ORL,0.0
1610612753.0,31,7,10,40600102,True,ORL,3.0
1610612753.0,31,7,10,40600102,True,ORL,3.0
1610612765.0,32,10,10,40600102,True,DET,0.0
1610612765.0,32,10,10,40600102,True,DET,0.0
1610612753.0,33,10,12,40600102,True,ORL,2.0
1610612753.0,33,10,12,40600102,True,ORL,2.0
1610612765.0,34,12,12,40600102,True,DET,0.0
1610612765.0,34,12,12,40600102,True,DET,0.0
1610612753.0,35,0,0,40600102,True,ORL,0.0
1610612753.0,35,0,0,40600102,True,ORL,0.0
1610612765.0,41,0,0,40600102,True,DET,0.0
1610612765.0,41,0,0,40600102,True,DET,0.0
1610612753.0,43,0,0,40600102,True,ORL,0.0
1610612753.0,43,0,0,40600102,True,ORL,0.0
1610612765.0,46,15,12,40600102,True,DET,3.0
1610612765.0,46,15,12,40600102,True,DET,3.0
1610612753.0,47,0,0,40600102,True,ORL,0.0
1610612753.0,47,0,0,40600102,True,ORL,0.0
1610612765.0,49,17,12,40600102,True,DET,5.0
1610612765.0,49,17,12,40600102,True,DET,5.0
1610612765.0,53,19,12,40600102,True,DET,7.0
1610612765.0,53,19,12,40600102,True,DET,7.0
1610612753.0,54,19,14,40600102,True,ORL,-5.0
1610612753.0,54,19,14,40600102,True,ORL,-5.0
1610612765.0,55,0,0,40600102,True,DET,0.0
1610612765.0,55,0,0,40600102,True,DET,0.0
1610612753.0,57,0,0,40600102,True,ORL,0.0
1610612753.0,57,0,0,40600102,True,ORL,0.0
1610612765.0,60,22,14,40600102,True,DET,8.0
1610612765.0,60,22,14,40600102,True,DET,8.0
1610612765.0,64,24,14,40600102,True,DET,10.0
1610612765.0,64,24,14,40600102,True,DET,10.0
1610612753.0,65,24,16,40600102,True,ORL,-8.0
1610612753.0,65,24,16,40600102,True,ORL,-8.0
1610612765.0,66,26,16,40600102,True,DET,10.0
1610612765.0,66,26,16,40600102,True,DET,10.0
1610612753.0,67,0,0,40600102,True,ORL,0.0
1610612753.0,67,0,0,40600102,True,ORL,0.0
1610612753.0,69,26,18,40600102,True,ORL,-8.0
1610612753.0,69,26,18,40600102,True,ORL,-8.0
1610612765.0,70,0,0,40600102,True,DET,0.0
1610612765.0,70,0,0,40600102,True,DET,0.0
1610612753.0,72,0,0,40600102,True,ORL,0.0
1610612753.0,72,0,0,40600102,True,ORL,0.0
1610612765.0,74,0,0,40600102,True,DET,0.0
1610612765.0,74,0,0,40600102,True,DET,0.0
1610612753.0,76,26,20,40600102,True,ORL,-6.0
1610612753.0,76,26,20,40600102,True,ORL,-6.0
1610612765.0,81,28,20,40600102,True,DET,8.0
1610612765.0,81,28,20,40600102,True,DET,8.0
1610612753.0,82,28,22,40600102,True,ORL,-6.0
1610612753.0,82,28,22,40600102,True,ORL,-6.0
1610612765.0,84,0,0,40600102,True,DET,0.0
1610612765.0,84,0,0,40600102,True,DET,0.0
1610612753.0,86,0,0,40600102,True,ORL,0.0
1610612753.0,86,0,0,40600102,True,ORL,0.0
1610612765.0,91,30,22,40600102,True,DET,8.0
1610612765.0,91,30,22,40600102,True,DET,8.0
1610612753.0,92,0,0,40600102,True,ORL,0.0
1610612753.0,92,0,0,40600102,True,ORL,0.0
1610612753.0,94,0,0,40600102,True,ORL,0.0
1610612753.0,94,0,0,40600102,True,ORL,0.0
1610612765.0,96,0,0,40600102,True,DET,0.0
1610612765.0,96,0,0,40600102,True,DET,0.0
1610612765.0,98,0,0,40600102,True,DET,0.0
1610612765.0,98,0,0,40600102,True,DET,0.0
1610612765.0,100,0,0,40600102,True,DET,0.0
1610612765.0,100,0,0,40600102,True,DET,0.0
1610612753.0,108,32,24,40600102,True,ORL,-8.0
1610612753.0,108,32,24,40600102,True,ORL,-8.0
1610612765.0,115,35,24,40600102,True,DET,11.0
1610612765.0,115,35,24,40600102,True,DET,11.0
1610612753.0,116,35,26,40600102,True,ORL,-9.0
1610612753.0,116,35,26,40600102,True,ORL,-9.0
1610612765.0,117,0,0,40600102,True,DET,0.0
1610612765.0,117,0,0,40600102,True,DET,0.0
1610612753.0,119,0,0,40600102,True,ORL,0.0
1610612753.0,119,0,0,40600102,True,ORL,0.0
1610612765.0,121,0,0,40600102,True,DET,0.0
1610612765.0,121,0,0,40600102,True,DET,0.0
1610612765.0,123,37,26,40600102,True,DET,11.0
1610612765.0,123,37,26,40600102,True,DET,11.0
1610612765.0,127,0,0,40600102,True,DET,0.0
1610612765.0,127,0,0,40600102,True,DET,0.0
1610612753.0,130,0,0,40600102,True,ORL,0.0
1610612753.0,130,0,0,40600102,True,ORL,0.0
1610612765.0,132,0,0,40600102,True,DET,0.0
1610612765.0,132,0,0,40600102,True,DET,0.0
1610612765.0,138,0,0,40600102,True,DET,0.0
1610612765.0,138,0,0,40600102,True,DET,0.0
1610612753.0,140,37,29,40600102,True,ORL,-8.0
1610612753.0,140,37,29,40600102,True,ORL,-8.0
1610612765.0,141,0,0,40600102,True,DET,0.0
1610612765.0,141,0,0,40600102,True,DET,0.0
1610612753.0,143,0,0,40600102,True,ORL,0.0
1610612753.0,143,0,0,40600102,True,ORL,0.0
1610612765.0,159,0,0,40600102,True,DET,0.0
1610612765.0,159,0,0,40600102,True,DET,0.0
1610612753.0,161,38,33,40600102,True,ORL,-5.0
1610612753.0,161,38,33,40600102,True,ORL,-5.0
1610612765.0,168,0,0,40600102,True,DET,0.0
1610612765.0,168,0,0,40600102,True,DET,0.0
1610612753.0,170,38,36,40600102,True,ORL,-2.0
1610612753.0,170,38,36,40600102,True,ORL,-2.0
1610612765.0,183,41,37,40600102,True,DET,4.0
1610612765.0,183,41,37,40600102,True,DET,4.0
1610612753.0,184,0,0,40600102,True,ORL,0.0
1610612753.0,184,0,0,40600102,True,ORL,0.0
1610612753.0,188,0,0,40600102,True,ORL,0.0
1610612753.0,188,0,0,40600102,True,ORL,0.0
1610612753.0,190,41,39,40600102,True,ORL,-2.0
1610612753.0,190,41,39,40600102,True,ORL,-2.0
1610612765.0,191,0,0,40600102,True,DET,0.0
1610612765.0,191,0,0,40600102,True,DET,0.0
1610612753.0,197,42,41,40600102,True,ORL,-1.0
1610612753.0,197,42,41,40600102,True,ORL,-1.0
1610612765.0,201,0,0,40600102,True,DET,0.0
1610612765.0,201,0,0,40600102,True,DET,0.0
1610612765.0,203,0,0,40600102,True,DET,0.0
1610612765.0,203,0,0,40600102,True,DET,0.0
1610612765.0,205,44,41,40600102,True,DET,3.0
1610612765.0,205,44,41,40600102,True,DET,3.0
1610612753.0,209,0,0,40600102,True,ORL,0.0
1610612753.0,209,0,0,40600102,True,ORL,0.0
1610612765.0,228,0,0,40600102,True,DET,0.0
1610612765.0,228,0,0,40600102,True,DET,0.0
1610612765.0,233,50,44,40600102,True,DET,6.0
1610612765.0,233,50,44,40600102,True,DET,6.0
1610612753.0,237,0,0,40600102,True,ORL,0.0
1610612753.0,237,0,0,40600102,True,ORL,0.0
1610612765.0,239,0,0,40600102,True,DET,0.0
1610612765.0,239,0,0,40600102,True,DET,0.0
1610612765.0,241,52,44,40600102,True,DET,8.0
1610612765.0,241,52,44,40600102,True,DET,8.0
1610612753.0,242,0,0,40600102,True,ORL,0.0
1610612753.0,242,0,0,40600102,True,ORL,0.0
1610612753.0,248,0,0,40600102,True,ORL,0.0
1610612753.0,248,0,0,40600102,True,ORL,0.0
1610612765.0,250,0,0,40600102,True,DET,0.0
1610612765.0,250,0,0,40600102,True,DET,0.0
1610612753.0,252,0,0,40600102,True,ORL,0.0
1610612753.0,252,0,0,40600102,True,ORL,0.0
1610612765.0,254,0,0,40600102,True,DET,0.0
1610612765.0,254,0,0,40600102,True,DET,0.0
1610612753.0,257,52,46,40600102,True,ORL,-6.0
1610612753.0,257,52,46,40600102,True,ORL,-6.0
1610612765.0,258,54,46,40600102,True,DET,8.0
1610612765.0,258,54,46,40600102,True,DET,8.0
1610612753.0,259,0,0,40600102,True,ORL,0.0
1610612753.0,259,0,0,40600102,True,ORL,0.0
1610612753.0,261,54,48,40600102,True,ORL,-6.0
1610612753.0,261,54,48,40600102,True,ORL,-6.0
1610612753.0,265,0,0,40600102,True,ORL,0.0
1610612753.0,265,0,0,40600102,True,ORL,0.0
1610612765.0,267,58,48,40600102,True,DET,10.0
1610612765.0,267,58,48,40600102,True,DET,10.0
1610612753.0,270,58,50,40600102,True,ORL,-8.0
1610612753.0,270,58,50,40600102,True,ORL,-8.0
1610612765.0,271,0,0,40600102,True,DET,0.0
1610612765.0,271,0,0,40600102,True,DET,0.0
1610612753.0,273,0,0,40600102,True,ORL,0.0
1610612753.0,273,0,0,40600102,True,ORL,0.0
1610612765.0,275,0,0,40600102,True,DET,0.0
1610612765.0,275,0,0,40600102,True,DET,0.0
1610612765.0,277,0,0,40600102,True,DET,0.0
1610612765.0,277,0,0,40600102,True,DET,0.0
1610612753.0,279,0,0,40600102,True,ORL,0.0
1610612753.0,279,0,0,40600102,True,ORL,0.0
1610612765.0,284,60,52,40600102,True,DET,8.0
1610612765.0,284,60,52,40600102,True,DET,8.0
1610612753.0,285,0,0,40600102,True,ORL,0.0
1610612753.0,285,0,0,40600102,True,ORL,0.0
1610612765.0,287,0,0,40600102,True,DET,0.0
1610612765.0,287,0,0,40600102,True,DET,0.0
1610612753.0,289,0,0,40600102,True,ORL,0.0
1610612753.0,289,0,0,40600102,True,ORL,0.0
1610612765.0,291,0,0,40600102,True,DET,0.0
1610612765.0,291,0,0,40600102,True,DET,0.0
1610612753.0,300,62,54,40600102,True,ORL,-8.0
1610612753.0,300,62,54,40600102,True,ORL,-8.0
1610612765.0,301,65,54,40600102,True,DET,11.0
1610612765.0,301,65,54,40600102,True,DET,11.0
1610612753.0,302,0,0,40600102,True,ORL,0.0
1610612753.0,302,0,0,40600102,True,ORL,0.0
1610612765.0,304,67,54,40600102,True,DET,13.0
1610612765.0,304,67,54,40600102,True,DET,13.0
1610612765.0,315,0,0,40600102,True,DET,0.0
1610612765.0,315,0,0,40600102,True,DET,0.0
1610612765.0,323,0,0,40600102,True,DET,0.0
1610612765.0,323,0,0,40600102,True,DET,0.0
1610612753.0,325,67,59,40600102,True,ORL,-8.0
1610612753.0,325,67,59,40600102,True,ORL,-8.0
1610612765.0,326,69,59,40600102,True,DET,10.0
1610612765.0,326,69,59,40600102,True,DET,10.0
1610612753.0,327,0,0,40600102,True,ORL,0.0
1610612753.0,327,0,0,40600102,True,ORL,0.0
1610612765.0,331,71,59,40600102,True,DET,12.0
1610612765.0,331,71,59,40600102,True,DET,12.0
1610612753.0,332,0,0,40600102,True,ORL,0.0
1610612753.0,332,0,0,40600102,True,ORL,0.0
1610612753.0,334,0,0,40600102,True,ORL,0.0
1610612753.0,334,0,0,40600102,True,ORL,0.0
1610612765.0,336,0,0,40600102,True,DET,0.0
1610612765.0,336,0,0,40600102,True,DET,0.0
1610612753.0,342,71,61,40600102,True,ORL,-10.0
1610612753.0,342,71,61,40600102,True,ORL,-10.0
1610612765.0,343,0,0,40600102,True,DET,0.0
1610612765.0,343,0,0,40600102,True,DET,0.0
1610612753.0,345,71,63,40600102,True,ORL,-8.0
1610612753.0,345,71,63,40600102,True,ORL,-8.0
1610612765.0,346,0,0,40600102,True,DET,0.0
1610612765.0,346,0,0,40600102,True,DET,0.0
1610612765.0,348,73,63,40600102,True,DET,10.0
1610612765.0,348,73,63,40600102,True,DET,10.0
1610612765.0,350,75,63,40600102,True,DET,12.0
1610612765.0,350,75,63,40600102,True,DET,12.0
1610612753.0,353,0,0,40600102,True,ORL,0.0
1610612753.0,353,0,0,40600102,True,ORL,0.0
1610612753.0,355,0,0,40600102,True,ORL,0.0
1610612753.0,355,0,0,40600102,True,ORL,0.0
1610612765.0,357,78,63,40600102,True,DET,15.0
1610612765.0,357,78,63,40600102,True,DET,15.0
1610612753.0,362,0,0,40600102,True,ORL,0.0
1610612753.0,362,0,0,40600102,True,ORL,0.0
1610612765.0,364,0,0,40600102,True,DET,0.0
