GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800490,119,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,260,1,1,20181223,CLE,CHI,21800490119,6200,0,203521|203903|1627790|1628021|1628417,0,REG,2019,1627885,2.0,SG,Point of Attack,0.51,Dellavedova 31' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800490,163,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,198,1,0,20181223,CLE,CHI,21800490163,8630,0,203521|203903|1627790|1628021|1628417,0,REG,2019,1627885,1.0,SG,Point of Attack,0.51,MISS Dellavedova 22' Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800490,177,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20181223,CLE,CHI,21800490177,8830,0,202692|203521|203903|1626224|1627790,0,REG,2019,1627739,0.0,PG,Point of Attack,0.26,Dellavedova 10' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800490,388,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20181223,CLE,CHI,21800490388,19220,0,203521|203903|1626204|1628021|1629012,0,REG,2019,1628374|1627853,-4.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800490,423,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20181223,CLE,CHI,21800490423,20660,0,203521|203903|1626204|1626224|1628021,0,REG,2019,1627853,-12.0,PG,Point of Attack,0.17,MISS Dellavedova 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800490,433,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,-195,783,1,0,20181223,CLE,CHI,21800490433,21600,0,203521|203903|1626204|1626224|1628021,0,REG,2019,1627853,-10.0,PG,Point of Attack,0.17,MISS Dellavedova 81' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800490,475,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,0,20181223,CLE,CHI,21800490475,23450,0,203521|203903|1626224|1627790|1628021,0,REG,2019,1627739,-13.0,PG,Point of Attack,0.26,MISS Dellavedova 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800490,480,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20181223,CLE,CHI,21800490480,23880,0,203521|203903|1626224|1627790|1628021,0,REG,2019,1627739,-13.0,PG,Point of Attack,0.26,MISS Dellavedova 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800490,494,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20181223,CLE,CHI,21800490494,24200,0,203521|203903|1626204|1626224|1629012,0,REG,2019,1628469,-13.0,SG,Low Activity,-1.83,Dellavedova 9' Turnaround Fadeaway Bank Jump Shot (10 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800508,127,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20181226,MEM,CLE,21800508127,5960,0,101112|203521|203903|1627883|1628417,0,REG,2019,201149,-10.0,C,Anchor Big,1.81,MISS Dellavedova 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800508,155,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,1,20181226,MEM,CLE,21800508155,7880,0,203521|203903|1627790|1627883|1628417,0,REG,2019,201144,-8.0,PG,Point of Attack,-0.29,Dellavedova 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800508,270,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,58,1,0,20181226,MEM,CLE,21800508270,13830,0,202692|203521|203903|1626204|1626224,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800508,466,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20181226,MEM,CLE,21800508466,21880,0,203521|203903|1627790|1627883|1628417,0,REG,2019,201149,-13.0,C,Anchor Big,1.81,MISS Dellavedova 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800508,489,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,0,20181226,MEM,CLE,21800508489,23140,0,203521|203903|1627790|1627883|1628417,0,REG,2019,201144,-10.0,PG,Point of Attack,-0.29,MISS Dellavedova 6' Driving Layup,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800521,131,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20181228,MIA,CLE,21800521131,6200,0,203521|203903|1626204|1627883|1628417,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800521,161,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,255,1,0,20181228,MIA,CLE,21800521161,8010,0,203521|203903|1626204|1627883|1628417,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800521,459,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20181228,MIA,CLE,21800521459,20830,0,203521|203903|1626204|1627883|1628417,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800521,463,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20181228,MIA,CLE,21800521463,21150,0,203521|203903|1626204|1627883|1628417,0,REG,2019,1626159,-13.0,SF,Wing Stopper,1.1,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800521,512,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20181228,MIA,CLE,21800521512,23430,0,203521|203903|1626204|1627883|1628417,1,REG,2019,203482,-11.0,PF,Helper,1.03,Dellavedova 3PT Jump Shot (6 PTS) (Clarkson 3 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800521,542,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20181228,MIA,CLE,21800521542,24900,0,202692|203521|203903|1626204|1626224,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800529,133,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,1,20181229,ATL,CLE,21800529133,5830,0,101112|203521|203903|1626224|1627883,0,REG,2019,1628381,10.0,PF,Helper,-1.35,Dellavedova 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800529,136,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20181229,ATL,CLE,21800529136,6150,0,101112|203521|203903|1626224|1627883,0,REG,2019,1628381|1629027,8.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800529,466,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20181229,ATL,CLE,21800529466,20080,0,101112|203521|203903|1626224|1627883,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800529,496,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20181229,ATL,CLE,21800529496,21150,0,101112|202692|203521|203903|1627883,0,REG,2019,1713,-10.0,PF,Helper,-0.1,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800529,535,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181229,ATL,CLE,21800529535,22860,0,202692|203521|203903|1626204|1627883,0,REG,2019,1629027,-8.0,PG,Point of Attack,-2.38,Dellavedova 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800555,109,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20190102,CLE,MIA,21800555109,5230,0,203521|203903|203918|1626204|1626224,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800555,113,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190102,CLE,MIA,21800555113,5550,0,203521|203903|203918|1626204|1626224,1,REG,2019,1628389,3.0,C,Anchor Big,2.6,Dellavedova 1' Driving Reverse Layup (2 PTS) (Nance Jr. 1 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800555,155,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20190102,CLE,MIA,21800555155,7570,0,202692|203521|1626204|1627775|1627883,0,REG,2019,1628389,-1.0,C,Anchor Big,2.6,MISS Dellavedova 8' Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800555,262,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20190102,CLE,MIA,21800555262,13630,0,202684|203521|203903|203918|1626224,0,REG,2019,1627884,-15.0,SF,Wing Stopper,0.32,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800555,388,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20190102,CLE,MIA,21800555388,19890,0,203521|203903|1626204|1627775|1627883,1,REG,2019,1627884,-16.0,SF,Wing Stopper,0.32,Dellavedova 3' Driving Layup (4 PTS) (Clarkson 3 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800555,394,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20190102,CLE,MIA,21800555394,20220,0,203521|203903|1626204|1627775|1627883,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800555,425,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,145,1,0,20190102,CLE,MIA,21800555425,21540,0,203521|203903|1626204|1627775|1627883,0,REG,2019,1628389,-17.0,C,Anchor Big,2.6,MISS Dellavedova 16' Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800555,445,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,1,20190102,CLE,MIA,21800555445,22740,0,203521|203903|1626204|1627775|1627883,1,REG,2019,1627884,-15.0,SF,Wing Stopper,0.32,Dellavedova 27' 3PT Jump Bank Shot (7 PTS) (Nance Jr. 5 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800599,104,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20190108,CLE,IND,21800599104,5300,0,202692|203521|203903|1627790|1627883,0,REG,2019,201954,-16.0,PG,Point of Attack,-0.13,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800599,140,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20190108,CLE,IND,21800599140,6890,0,203521|203903|1626166|1627790|1627883,0,REG,2019,202709,-24.0,PG,Point of Attack,1.36,MISS Dellavedova 10' Floating Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800599,410,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20190108,CLE,IND,21800599410,20330,0,202684|203521|203903|1626166|1626224,0,REG,2019,203506,-18.0,SG,Wing Stopper,0.7,MISS Dellavedova 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800612,89,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20190109,NOP,CLE,2180061289,4890,0,202684|203521|203903|1626224|1627790,0,REG,2019,203944,5.0,PF,Helper,-0.8,Dellavedova 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800612,116,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20190109,NOP,CLE,21800612116,5790,0,203521|203903|1626166|1626224|1627790,0,REG,2019,203076|203901,8.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800612,119,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20190109,NOP,CLE,21800612119,6010,0,203521|203903|1626166|1626224|1627790,1,REG,2019,1628402,11.0,,,,Dellavedova 26' 3PT Jump Shot (8 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800612,132,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20190109,NOP,CLE,21800612132,6550,0,203521|203903|1626166|1626224|1627790,1,REG,2019,203076|203901,11.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800612,445,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,1,20190109,NOP,CLE,21800612445,19390,0,202684|203521|203903|1626166|1626224,1,REG,2019,201950,-6.0,SG,Point of Attack,-0.08,Dellavedova 27' 3PT Jump Shot (13 PTS) (Osman 1 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800612,498,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,0,20190109,NOP,CLE,21800612498,21570,0,203521|203903|1626166|1627790|1627883,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800612,544,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190109,NOP,CLE,21800612544,23540,0,203521|203903|1626166|1626224|1627790,0,REG,2019,203944,-8.0,PF,Helper,-0.8,Dellavedova 1' Driving Layup (17 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800612,559,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,246,1,0,20190109,NOP,CLE,21800612559,24260,0,203521|203903|1626166|1626224|1627790,0,REG,2019,203121,-12.0,SF,Low Activity,-2.09,MISS Dellavedova 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800625,101,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20190111,HOU,CLE,21800625101,5640,0,202684|202692|203521|203903|1626224,1,REG,2019,200782,-12.0,PF,Wing Stopper,1.5,Dellavedova 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800625,127,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20190111,HOU,CLE,21800625127,6250,0,203521|203903|1626166|1626224|1627790,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800625,195,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20190111,HOU,CLE,21800625195,9240,0,203521|203903|1626166|1627790|1627883,0,REG,2019,1627863,-16.0,SF,Helper,-1.25,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800625,488,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,24,1,0,20190111,HOU,CLE,21800625488,21960,0,203521|203903|1626166|1627790|1627883,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800625,526,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20190111,HOU,CLE,21800625526,23800,0,203521|203903|1626166|1627790|1627883,0,REG,2019,1629109,-40.0,PF,Helper,-0.32,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800644,118,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20190113,LAL,CLE,21800644118,6800,0,202692|203521|203903|1627790|1628417,0,REG,2019,1627742,10.0,SF,Wing Stopper,-1.13,MISS Dellavedova 7' Floating Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800644,128,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20190113,LAL,CLE,21800644128,7090,0,203521|203903|1626166|1627790|1628417,0,REG,2019,203484,10.0,SG,Chaser,-1.12,MISS Dellavedova 3' Floating Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800644,144,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20190113,LAL,CLE,21800644144,7340,0,203521|203903|1626166|1627790|1628417,1,REG,2019,1628366,11.0,PG,Point of Attack,0.9,Dellavedova 26' 3PT Jump Shot (3 PTS) (Payne 1 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800644,535,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20190113,LAL,CLE,21800644535,25210,0,202684|202692|203521|203903|1626224,0,REG,2019,1627742,5.0,SF,Wing Stopper,-1.13,MISS Dellavedova 6' Floating Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800662,110,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,0,20190116,POR,CLE,21800662110,5450,0,203521|203903|1626166|1627790|1628417,0,REG,2019,203081,-3.0,PG,Point of Attack,-0.42,MISS Dellavedova 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800662,170,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,88,1,1,20190116,POR,CLE,21800662170,9030,0,203521|203903|1626166|1627790|1628417,0,REG,2019,1628380,1.0,C,Anchor Big,0.48,Dellavedova 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800662,400,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,137,1,1,20190116,POR,CLE,21800662400,19400,0,203521|203903|1626166|1627790|1628417,1,REG,2019,202329|203081,-18.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800662,420,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20190116,POR,CLE,21800662420,20340,0,203521|203903|1626166|1627790|1628417,0,REG,2019,203552,-18.0,SG,Point of Attack,-0.55,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800662,436,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,161,1,1,20190116,POR,CLE,21800662436,20950,0,203521|203903|1626166|1627790|1628417,0,REG,2019,1628380,-14.0,C,Anchor Big,0.48,Dellavedova 23' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800662,453,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-85,331,1,0,20190116,POR,CLE,21800662453,21600,0,203521|203903|1626166|1627790|1628417,0,REG,2019,203552,-15.0,SG,Point of Attack,-0.55,MISS Dellavedova 34' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800662,467,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20190116,POR,CLE,21800662467,21970,0,203521|203903|1626166|1627790|1628417,0,REG,2019,1628380,-15.0,C,Anchor Big,0.48,MISS Dellavedova 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800662,470,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,88,1,0,20190116,POR,CLE,21800662470,22070,0,203521|203903|1626166|1627790|1628417,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800662,479,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,0,20190116,POR,CLE,21800662479,22410,0,203521|203903|1626166|1627790|1628417,0,REG,2019,1628380,-17.0,C,Anchor Big,0.48,MISS Dellavedova 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800675,114,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,1,20190118,UTA,CLE,21800675114,5580,0,101112|203521|203903|1626166|1628417,0,REG,2019,203109,-5.0,SF,Helper,0.0,Dellavedova 7' Hook Shot (2 PTS),PG,Primary Ball Handler,-0.44
