GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800020,606,203458,Alex Len,1610612737,Atlanta Hawks,3,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20181019,MEM,ATL,21800020606,21260,0,203145|203458|1627761|1628989|1629027,0,REG,2019,201956,,SF,Helper,0.67,Len 6' Driving Hook Shot (9 PTS),C,Stretch Big,-0.6
Shot Chart Detail,21800036,45,203458,Alex Len,1610612737,Atlanta Hawks,1,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181021,CLE,ATL,2180003645,2440,0,203145|203458|1627752|1629016|1629027,1,REG,2019,202684,4,C,Anchor Big,-0.03,Len 2' Dunk (2 PTS) (Prince 1 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800036,62,203458,Alex Len,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181021,CLE,ATL,2180003662,3230,0,203145|203458|1627752|1629016|1629027,0,REG,2019,202684,,C,Anchor Big,-0.03,MISS Len 2' Driving Layup,C,Stretch Big,-0.6
Shot Chart Detail,21800036,64,203458,Alex Len,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL,2180003664,3250,0,203458|1627752|1627761|1629016|1629027,0,REG,2019,201567|202684,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800036,66,203458,Alex Len,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL,2180003666,3250,0,203458|1627752|1627761|1629016|1629027,0,REG,2019,202684,,C,Anchor Big,-0.03,MISS Len 1' Tip Layup Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800036,185,203458,Alex Len,1610612737,Atlanta Hawks,2,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181021,CLE,ATL,21800036185,7550,0,1713|203145|203458|1628989|1629027,1,REG,2019,1629012,8,PG,Point of Attack,-2.3,Len 1' Dunk (4 PTS) (Young 2 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800036,278,203458,Alex Len,1610612737,Atlanta Hawks,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181021,CLE,ATL,21800036278,11390,0,202391|203145|203458|1627752|1629027,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,Len 2' Driving Layup (6 PTS),C,Stretch Big,-0.6
Shot Chart Detail,21800036,298,203458,Alex Len,1610612737,Atlanta Hawks,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181021,CLE,ATL,21800036298,12310,0,203145|203458|1627752|1627816|1629027,1,REG,2019,202684,TIE,C,Anchor Big,-0.03,Len 1' Dunk (10 PTS) (Young 3 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800036,332,203458,Alex Len,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20181021,CLE,ATL,21800036332,13560,0,203145|203458|1627816|1628989|1629027,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Len 3PT Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800036,408,203458,Alex Len,1610612737,Atlanta Hawks,3,7,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181021,CLE,ATL,21800036408,16980,0,1713|203145|203458|1627752|1629027,1,REG,2019,202684,,C,Anchor Big,-0.03,Len 1' Hook Shot (12 PTS) (Young 5 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800036,412,203458,Alex Len,1610612737,Atlanta Hawks,3,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20181021,CLE,ATL,21800036412,17210,0,1713|203145|203458|1627752|1629027,1,REG,2019,201588,,PG,Point of Attack,0.15,Len 1' Cutting Dunk Shot (14 PTS) (Young 6 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800036,586,203458,Alex Len,1610612737,Atlanta Hawks,4,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20181021,CLE,ATL,21800036586,23800,0,203145|203458|1627761|1628989|1629016,1,REG,2019,203903,,SG,Low Activity,-2.96,Len 1' Cutting Dunk Shot (16 PTS) (Bazemore 2 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800036,654,203458,Alex Len,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20181021,CLE,ATL,21800036654,26530,0,203145|203458|1627761|1627816|1629027,0,REG,2019,201588,-12,PG,Point of Attack,0.15,MISS Len 10' Fadeaway Jumper,C,Stretch Big,-0.6
Shot Chart Detail,21800052,26,203458,Alex Len,1610612737,Atlanta Hawks,1,10,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20181024,ATL,DAL,2180005226,1010,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800052,28,203458,Alex Len,1610612737,Atlanta Hawks,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,ATL,DAL,2180005228,1010,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800052,37,203458,Alex Len,1610612737,Atlanta Hawks,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181024,ATL,DAL,2180005237,1380,0,1713|203145|203458|1627752|1629027,1,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800052,142,203458,Alex Len,1610612737,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20181024,ATL,DAL,21800052142,5320,0,202391|203458|1627761|1628989|1629016,1,REG,2019,203939,,C,Anchor Big,0.53,Len 3PT Jump Shot (5 PTS) (Bembry 1 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800052,144,203458,Alex Len,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20181024,ATL,DAL,21800052144,1030,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800052,165,203458,Alex Len,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20181024,ATL,DAL,21800052165,6100,0,202391|203458|1627761|1627816|1628989,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Len 24' 3PT Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800052,341,203458,Alex Len,1610612737,Atlanta Hawks,2,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,ATL,DAL,21800052341,13190,0,1713|203145|203458|1627752|1627761,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800052,490,203458,Alex Len,1610612737,Atlanta Hawks,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20181024,ATL,DAL,21800052490,17900,0,1713|203458|1627752|1628989|1629027,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800052,512,203458,Alex Len,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20181024,ATL,DAL,21800052512,18490,0,202391|203458|1627761|1628989|1629016,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800052,750,203458,Alex Len,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20181024,ATL,DAL,21800052750,27860,0,1713|203145|203458|1627761|1629027,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800076,212,203458,Alex Len,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181027,ATL,CHI,21800076212,8840,0,203145|203458|1627752|1629016|1629027,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Len Layup,C,Stretch Big,-0.6
Shot Chart Detail,21800076,230,203458,Alex Len,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20181027,ATL,CHI,21800076230,9720,0,1713|203145|203458|1627752|1629027,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Len 4' Hook Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800076,383,203458,Alex Len,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,0,20181027,ATL,CHI,21800076383,14800,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Len 24' 3PT Step Back Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800076,387,203458,Alex Len,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20181027,ATL,CHI,21800076387,15020,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Len 1' Layup,C,Stretch Big,-0.6
Shot Chart Detail,21800076,392,203458,Alex Len,1610612737,Atlanta Hawks,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20181027,ATL,CHI,21800076392,15230,0,1713|203145|203458|1627752|1629027,1,REG,2019,1628976,,C,Mobile Big,2.06,Len 3' Layup (2 PTS) (Prince 2 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800076,610,203458,Alex Len,1610612737,Atlanta Hawks,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181027,ATL,CHI,21800076610,25680,0,1713|203458|1627761|1628989|1629027,1,REG,2019,1626245,-6,C,Mobile Big,-1.22,Len 2' Alley Oop Dunk (4 PTS) (Young 3 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800088,14,203458,Alex Len,1610612737,Atlanta Hawks,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20181029,PHI,ATL,2180008814,780,0,1713|203145|203458|1627752|1629027,1,REG,2019,203954,,C,Anchor Big,1.79,Len 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800088,234,203458,Alex Len,1610612737,Atlanta Hawks,2,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,PHI,ATL,21800088234,9080,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800088,256,203458,Alex Len,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20181029,PHI,ATL,21800088256,9910,0,1713|203145|203458|1627752|1629027,0,REG,2019,101161,,C,Anchor Big,0.34,MISS Len 3PT Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800088,385,203458,Alex Len,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20181029,PHI,ATL,21800088385,15000,0,1713|203145|203458|1627752|1629027,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Len 24' 3PT Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800088,410,203458,Alex Len,1610612737,Atlanta Hawks,3,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181029,PHI,ATL,21800088410,16110,0,1713|203145|203458|1627752|1629027,1,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800097,67,203458,Alex Len,1610612737,Atlanta Hawks,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181030,CLE,ATL,2180009767,3170,0,1713|202391|203145|203458|1627752,1,REG,2019,1629012|202684,6,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800097,71,203458,Alex Len,1610612737,Atlanta Hawks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20181030,CLE,ATL,2180009771,3570,0,1713|202391|203145|203458|1627752,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Len 24' 3PT Jump Shot (5 PTS) (Carter 1 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800097,166,203458,Alex Len,1610612737,Atlanta Hawks,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181030,CLE,ATL,21800097166,7320,0,1713|203458|1627761|1628989|1629027,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Len 2' Cutting Dunk Shot (7 PTS) (Young 2 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800097,324,203458,Alex Len,1610612737,Atlanta Hawks,2,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181030,CLE,ATL,21800097324,13800,0,203145|203458|1627752|1629016|1629027,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800097,349,203458,Alex Len,1610612737,Atlanta Hawks,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20181030,CLE,ATL,21800097349,14890,0,1713|203145|203458|1627752|1629027,0,REG,2019,1626224|202684,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800097,470,203458,Alex Len,1610612737,Atlanta Hawks,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181030,CLE,ATL,21800097470,19230,0,1713|202391|203458|1627752|1627761,1,REG,2019,1626204,16,C,Anchor Big,0.76,Len 1' Dunk (15 PTS) (Bembry 4 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800097,492,203458,Alex Len,1610612737,Atlanta Hawks,3,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181030,CLE,ATL,21800097492,20110,0,1713|202391|203458|1627752|1627761,1,REG,2019,1629012|203903,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800097,536,203458,Alex Len,1610612737,Atlanta Hawks,4,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181030,CLE,ATL,21800097536,22070,0,1713|202391|203145|203458|1629027,1,REG,2019,1626204,8,C,Anchor Big,0.76,Len 1' Alley Oop Dunk (19 PTS) (Young 3 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800097,546,203458,Alex Len,1610612737,Atlanta Hawks,4,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181030,CLE,ATL,21800097546,22640,0,1713|202391|203145|203458|1629027,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Len 1' Cutting Dunk Shot (21 PTS) (Young 4 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800114,38,203458,Alex Len,1610612737,Atlanta Hawks,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,29,1,1,20181101,ATL,SAC,2180011438,1650,0,1713|203145|203458|1627752|1629027,0,REG,2019,1626161,,C,Mobile Big,1.67,Len 17' Jump Shot (3 PTS),C,Stretch Big,-0.6
Shot Chart Detail,21800114,58,203458,Alex Len,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0,20181101,ATL,SAC,2180011458,3050,0,1713|203145|203458|1627752|1629027,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Len 13' Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800114,381,203458,Alex Len,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,ATL,SAC,21800114381,14730,0,1713|203145|203458|1627752|1629027,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Len 1' Tip Dunk Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800114,402,203458,Alex Len,1610612737,Atlanta Hawks,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181101,ATL,SAC,21800114402,16070,0,1713|203145|203458|1627752|1629027,1,REG,2019,1628368|202697,-4,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800114,704,203458,Alex Len,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20181101,ATL,SAC,21800114704,25250,0,202391|203458|1627761|1628416|1629016,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Len 24' 3PT Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800128,3,203458,Alex Len,1610612737,Atlanta Hawks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20181103,ATL,MIA,218001283,140,0,203145|203458|1627752|1629016|1629027,1,REG,2019,202355,,C,Anchor Big,2.22,Len 3PT Jump Shot (3 PTS) (Young 1 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800128,32,203458,Alex Len,1610612737,Atlanta Hawks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20181103,ATL,MIA,2180012832,2180,0,203145|203458|1627752|1629016|1629027,1,REG,2019,202355,,C,Anchor Big,2.22,Len 24' 3PT Jump Shot (6 PTS) (Prince 2 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800128,462,203458,Alex Len,1610612737,Atlanta Hawks,3,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181103,ATL,MIA,21800128462,17270,0,1713|203458|1627761|1628989|1629027,1,REG,2019,1628389,12,C,Anchor Big,2.6,Len 1' Alley Oop Dunk (8 PTS) (Young 11 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800128,634,203458,Alex Len,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20181103,ATL,MIA,21800128634,24370,0,202391|203458|1627761|1628989|1629016,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Len 3PT Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800128,659,203458,Alex Len,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20181103,ATL,MIA,21800128659,25220,0,1713|202391|203458|1627761|1628989,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Len 8' Hook Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800149,7,203458,Alex Len,1610612737,Atlanta Hawks,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20181106,CHA,ATL,218001497,160,0,203145|203458|1628989|1629016|1629027,1,REG,2019,203469,,C,Anchor Big,0.94,Len 2' Layup (2 PTS) (Spellman 1 AST),C,Stretch Big,-0.6
