GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,327,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,300,1,0,20181017,SAC,UTA,21800011327,14400,0,201937|202324|203497|204060|1628378,0,REG,2019,1627812,,PG,Point of Attack,-0.78,MISS Mitchell 32' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,353,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20181017,SAC,UTA,21800011353,15120,0,201937|202324|203497|204060|1628378,0,REG,2019,202357,,PF,Helper,1.19,Cauley-Stein BLOCK (1 BLK),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,429,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,133,1,1,20181017,SAC,UTA,21800011429,19120,0,203109|203497|203957|1626220|1628378,0,REG,2019,1626161|1627812,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,433,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20181017,SAC,UTA,21800011433,19390,0,203109|203497|203957|1626220|1628378,1,REG,2019,1627812,,PG,Point of Attack,-0.78,Mitchell 2' Cutting Dunk Shot (13 PTS) (Exum 4 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,540,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,1,20181017,SAC,UTA,21800011540,23820,0,201937|202324|202692|203497|1628378,0,REG,2019,1626161,,C,Mobile Big,1.67,Mitchell 28' 3PT Jump Shot (16 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,562,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20181017,SAC,UTA,21800011562,24990,0,203109|203497|203957|204060|1628378,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,587,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20181017,SAC,UTA,21800011587,26140,0,203109|203497|203957|204060|1628378,0,REG,2019,1628368,,PG,Point of Attack,-0.05,Mitchell 2' Driving Layup (18 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20181017,SAC,UTA,21800011590,26440,0,203109|203497|203957|204060|1628378,1,REG,2019,1627741,,SG,Chaser,-1.45,Mitchell 26' 3PT Jump Shot (21 PTS) (Ingles 6 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,596,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20181017,SAC,UTA,21800011596,26940,0,203109|203497|203957|204060|1628378,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,603,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20181017,SAC,UTA,21800011603,27220,0,203109|203497|203957|204060|1628378,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,648,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,0,20181017,SAC,UTA,21800011648,28380,0,203109|203497|203957|204060|1628378,0,REG,2019,1627741|1628368|1626161,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20181019,UTA,GSW,2180002459,2520,0,201937|202324|203497|204060|1628378,0,REG,2019,1627745,,C,Mobile Big,1.17,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,253,1,0,20181019,UTA,GSW,2180002462,2630,0,201937|202324|203497|204060|1628378,0,REG,2019,203110,,PF,Helper,2.5,MISS Mitchell 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,88,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20181019,UTA,GSW,2180002488,3560,0,201937|203109|203497|1626220|1628378,0,REG,2019,1626172|202691,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,279,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,0,20181019,UTA,GSW,21800024279,10770,0,201937|203109|203497|204060|1628378,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,282,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,202,1,1,20181019,UTA,GSW,21800024282,11020,0,201937|203109|203497|204060|1628378,1,REG,2019,1628035,,SF,Low Activity,-0.65,Mitchell 27' 3PT Jump Shot (4 PTS) (Rubio 6 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,327,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20181019,UTA,GSW,21800024327,12720,0,201937|203109|203497|204060|1628378,1,REG,2019,201142,,SF,Wing Stopper,0.84,Mitchell 25' 3PT Jump Shot (7 PTS) (Crowder 4 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181019,UTA,GSW,21800024344,13720,0,201937|203109|203497|204060|1628378,1,REG,2019,201939,,PG,Chaser,-0.48,Mitchell 1' Hook Shot (9 PTS) (Rubio 8 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,1,20181019,UTA,GSW,21800024356,14380,0,201937|203109|203497|204060|1628378,0,REG,2019,202691,,SG,Wing Stopper,-0.54,Mitchell 25' 3PT Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20181019,UTA,GSW,21800024369,14720,0,201937|202324|203497|204060|1628378,1,REG,2019,201939,,PG,Chaser,-0.48,Mitchell 1' Layup (14 PTS) (Rubio 10 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20181019,UTA,GSW,21800024384,15840,0,201937|202324|203497|204060|1628378,0,REG,2019,1627745,,C,Mobile Big,1.17,MISS Mitchell 11' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,388,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181019,UTA,GSW,21800024388,15920,0,201937|202324|203497|204060|1628378,1,REG,2019,201142,11,SF,Wing Stopper,0.84,Mitchell 2' Dunk (16 PTS) (Ingles 1 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20181019,UTA,GSW,21800024395,16450,0,201937|202324|203497|204060|1628378,0,REG,2019,203110,,PF,Helper,2.5,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20181019,UTA,GSW,21800024419,17600,0,201937|203109|203497|204060|1628378,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,432,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20181019,UTA,GSW,21800024432,17950,0,201937|203109|203497|204060|1628378,1,REG,2019,202691,,SG,Wing Stopper,-0.54,Mitchell 3PT Jump Shot (19 PTS) (Ingles 2 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,449,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20181019,UTA,GSW,21800024449,19010,0,201937|203109|203497|204060|1628378,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,472,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20181019,UTA,GSW,21800024472,19830,0,203109|203497|203957|1626220|1628378,0,REG,2019,201939,10,PG,Chaser,-0.48,MISS Mitchell 13' Fadeaway Jumper,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,598,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,0,20181019,UTA,GSW,21800024598,24760,0,201937|203109|203497|1626220|1628378,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,602,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20181019,UTA,GSW,21800024602,25060,0,201937|203109|203497|1626220|1628378,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Mitchell 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,644,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20181019,UTA,GSW,21800024644,27200,0,201937|203109|203497|204060|1628378,0,REG,2019,1627745,,C,Mobile Big,1.17,MISS Mitchell 8' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,650,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20181019,UTA,GSW,21800024650,27600,0,201937|203109|203497|204060|1628378,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,656,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20181019,UTA,GSW,21800024656,27910,0,201937|203109|203497|204060|1628378,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Mitchell 4' Layup,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,676,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,160,168,1,0,20181019,UTA,GSW,21800024676,28730,0,201937|203109|203497|204060|1628378,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Mitchell 23' Pullup Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800024,688,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20181019,UTA,GSW,21800024688,28800,0,1628378,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,1,20181022,UTA,MEM,2180004542,2370,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,76,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,0,20181022,UTA,MEM,2180004576,4090,0,201937|203109|203497|1626220|1628378,0,REG,2019,202066,,SG,Wing Stopper,0.49,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20181022,UTA,MEM,2180004580,4470,0,201937|203109|203497|1626220|1628378,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Mitchell 8' Floating Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,221,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20181022,UTA,MEM,21800045221,10200,0,201937|203497|1626220|1627777|1628378,0,REG,2019,1628991,,PF,Helper,1.03,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,282,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181022,UTA,MEM,21800045282,12430,0,201937|203109|203497|204060|1628378,0,REG,2019,202705,,SG,Chaser,-1.25,Mitchell 2' Driving Layup (7 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,285,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,1,20181022,UTA,MEM,21800045285,12770,0,201937|203109|203497|204060|1628378,1,REG,2019,202066,,SG,Wing Stopper,0.49,Mitchell 14' Jump Shot (9 PTS) (Rubio 2 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20181022,UTA,MEM,21800045290,12980,0,201937|203109|203497|204060|1628378,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,326,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20181022,UTA,MEM,21800045326,14120,0,201937|203109|203497|204060|1628378,0,REG,2019,202066,,SG,Wing Stopper,0.49,Mitchell 4' Driving Layup (11 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20181022,UTA,MEM,21800045384,17300,0,201937|203109|203497|204060|1628378,0,REG,2019,202066,,SG,Wing Stopper,0.49,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,389,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,98,1,1,20181022,UTA,MEM,21800045389,17730,0,201937|203109|203497|204060|1628378,0,REG,2019,202066,,SG,Wing Stopper,0.49,Mitchell 11' Floating Jump Shot (13 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,534,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20181022,UTA,MEM,21800045534,23410,0,201937|202324|204060|1627777|1628378,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,550,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181022,UTA,MEM,21800045550,24220,0,201937|202324|204060|1627777|1628378,0,REG,2019,202066,,SG,Wing Stopper,0.49,MISS Mitchell 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,574,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20181022,UTA,MEM,21800045574,25220,0,201937|203109|203497|204060|1628378,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,626,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,0,20181022,UTA,MEM,21800045626,27670,0,203109|203497|204060|1628378|1628960,0,REG,2019,202066,,SG,Wing Stopper,0.49,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,655,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20181022,UTA,MEM,21800045655,28580,0,201937|203109|203497|204060|1628378,0,REG,2019,202066,,SG,Wing Stopper,0.49,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,668,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20181022,UTA,MEM,21800045668,28630,0,201937|203109|203497|204060|1628378,0,REG,2019,203937,,SF,Wing Stopper,0.93,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800045,675,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20181022,UTA,MEM,21800045675,28710,0,201937|203109|203497|204060|1628378,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800057,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20181024,HOU,UTA,218000577,140,0,201937|202324|203497|204060|1628378,0,REG,2019,201569,,SG,Chaser,-1.07,Gordon BLOCK (1 BLK),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800057,12,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,1,20181024,HOU,UTA,2180005712,390,0,201937|202324|203497|204060|1628378,1,REG,2019,201935,,PG,Helper,-0.95,Mitchell 9' Floating Jump Shot (2 PTS) (Ingles 1 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800057,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20181024,HOU,UTA,2180005732,1550,0,201937|202324|203497|204060|1628378,0,REG,2019,203991|203487,,,,,,SG,Primary Ball Handler,1.0
