GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800366,606,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20181206,POR,PHX,21800366606,26640,0,203917|1627735|1628380|1628403|1629018,0,REG,2019,1629001,28.0,PG,Point of Attack,0.97,MISS Trent Jr. 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800366,611,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20181206,POR,PHX,21800366611,26900,0,203917|1627735|1628380|1628403|1629018,0,REG,2019,1629059|1626158,26.0,,,,,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800366,621,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,108,1,0,20181206,POR,PHX,21800366621,27470,0,203917|1627735|1628380|1628403|1629018,0,REG,2019,1626158,24.0,C,Anchor Big,0.42,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800628,537,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20190111,POR,CHA,21800628537,25240,0,203917|1627774|1628380|1629014|1629018,0,REG,2019,1628370,28.0,SG,Low Activity,-1.1,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800628,562,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,0,20190111,POR,CHA,21800628562,26500,0,203917|1627774|1628380|1629014|1629018,0,REG,2019,1628970,29.0,SF,Helper,0.15,MISS Trent Jr. 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800628,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20190111,POR,CHA,21800628579,27890,0,203917|1627774|1628380|1629014|1629018,0,REG,2019,1628407,25.0,SG,Wing Stopper,-0.82,MISS Trent Jr. 2' Driving Layup,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800628,594,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20190111,POR,CHA,21800628594,28530,0,203917|1627774|1628380|1629014|1629018,1,REG,2019,1628370,31.0,SG,Low Activity,-1.1,Trent Jr. 3PT Jump Shot (3 PTS) (Stauskas 3 AST),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800816,616,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,154,1,0,20190207,POR,SAS,21800816616,28450,0,203086|1627774|1628380|1629014|1629018,0,REG,2019,1627751|201158,11.0,,,,,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800882,673,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20190223,PHI,POR,21800882673,27770,0,203552|1627746|1627774|1628380|1629018,0,REG,2019,203118,16.0,PF,Helper,-1.25,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801013,682,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,132,1,0,20190312,LAC,POR,21801013682,27450,0,203552|1627746|1627774|1628380|1629018,0,REG,2019,1627820,18.0,PG,Point of Attack,-0.28,MISS Trent Jr. 18' Step Back Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801013,698,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20190312,LAC,POR,21801013698,28010,0,203552|1627746|1627774|1628380|1629018,0,REG,2019,1627826,21.0,C,Anchor Big,1.02,Trent Jr. 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801073,628,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20190320,POR,DAL,21801073628,28700,0,203552|1627774|1628380|1629014|1629018,0,REG,2019,1628382,8.0,SF,Chaser,-1.04,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801117,554,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20190327,CHI,POR,21801117554,26900,0,202323|1627746|1627774|1629014|1629018,0,REG,2019,1626245,22.0,C,Mobile Big,-1.22,MISS Trent Jr. 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801117,569,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,206,1,1,20190327,CHI,POR,21801117569,27780,0,202323|1627746|1627774|1629014|1629018,0,REG,2019,1626245,20.0,C,Mobile Big,-1.22,Trent Jr. 21' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801117,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20190327,CHI,POR,21801117579,28260,0,202323|1627746|1627774|1629014|1629018,0,REG,2019,1626245,19.0,C,Mobile Big,-1.22,MISS Trent Jr. 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801117,583,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20190327,CHI,POR,21801117583,28590,0,202323|1627746|1627774|1629014|1629018,1,REG,2019,1627885,20.0,SG,Point of Attack,0.51,Trent Jr. 3PT Step Back Jump Shot (5 PTS) (Labissiere 3 AST),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801131,626,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20190329,ATL,POR,21801131626,27840,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1627738,20.0,C,Mobile Big,0.18,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801131,639,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20190329,ATL,POR,21801131639,28480,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1626147,20.0,SF,Helper,0.03,MISS Trent Jr. 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801175,535,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,252,1,0,20190403,POR,MEM,21801175535,25180,0,202323|203552|1627774|1628380|1629018,0,REG,2019,203998|203200,29.0,,,,,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801175,553,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,0,20190403,POR,MEM,21801175553,25720,0,202323|1627774|1628380|1629014|1629018,0,REG,2019,1628975,26.0,PG,Point of Attack,-0.16,MISS Trent Jr. 8' Floating Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801175,590,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20190403,POR,MEM,21801175590,27150,0,202323|1627746|1628380|1629014|1629018,0,REG,2019,1627395,23.0,SF,Wing Stopper,0.09,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,20,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1,20190410,POR,SAC,2180123020,1170,0,203086|1627746|1627774|1629014|1629018,1,REG,2019,202357|1627741,7.0,,,,,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,59,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20190410,POR,SAC,2180123059,2890,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,203084,3.0,PF-SF,Wing Stopper,-1.31,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,66,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20190410,POR,SAC,2180123066,3480,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1627741,1.0,SG,Chaser,-1.45,MISS Trent Jr. 1' Driving Layup,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,158,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20190410,POR,SAC,21801230158,7850,0,1627746|1627774|1628380|1629014|1629018,1,REG,2019,203992,-12.0,SG,Chaser,-0.87,Trent Jr. 14' Pullup Jump Shot (6 PTS) (Collins 1 AST),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,161,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20190410,POR,SAC,21801230161,8140,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1628963,-14.0,PF,Helper,-1.67,MISS Trent Jr. 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,168,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,0,20190410,POR,SAC,21801230168,8490,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,201147|1628963,-12.0,,,,,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,253,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20190410,POR,SAC,21801230253,12910,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,203084,-23.0,PF-SF,Wing Stopper,-1.31,MISS Trent Jr. 6' Running Layup,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,273,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,43,1,0,20190410,POR,SAC,21801230273,14060,0,203086|1627774|1628380|1629014|1629018,0,REG,2019,1627741,-26.0,SG,Chaser,-1.45,MISS Trent Jr. 11' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,297,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20190410,POR,SAC,21801230297,14690,0,203086|1627746|1627774|1629014|1629018,1,REG,2019,203992,-22.0,SG,Chaser,-0.87,Trent Jr. 26' 3PT Jump Shot (9 PTS) (Simons 4 AST),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,316,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20190410,POR,SAC,21801230316,15780,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1627812,-21.0,PG,Point of Attack,-0.78,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,356,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,189,1,0,20190410,POR,SAC,21801230356,17640,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628963,-23.0,PF,Helper,-1.67,MISS Trent Jr. 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,380,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,222,1,1,20190410,POR,SAC,21801230380,18940,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1627786,-17.0,SF,Chaser,0.14,Trent Jr. 22' Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,408,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20190410,POR,SAC,21801230408,20730,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628412,-22.0,PG,Point of Attack,-0.68,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,433,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190410,POR,SAC,21801230433,21760,0,203086|1627774|1628380|1629014|1629018,1,REG,2019,1627812,-13.0,PG,Point of Attack,-0.78,Trent Jr. 1' Driving Layup (13 PTS) (Leonard 2 AST),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,440,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,87,1,1,20190410,POR,SAC,21801230440,22110,0,203086|1627774|1628380|1629014|1629018,0,REG,2019,1628412,,PG,Point of Attack,-0.68,Trent Jr. 13' Turnaround Fadeaway (15 PTS),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,443,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20190410,POR,SAC,21801230443,22490,0,203086|1627774|1628380|1629014|1629018,0,REG,2019,1627812,-13.0,PG,Point of Attack,-0.78,MISS Trent Jr. 4' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,467,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190410,POR,SAC,21801230467,23530,0,203086|1627774|1628380|1629014|1629018,0,REG,2019,203992,-6.0,SG,Chaser,-0.87,Trent Jr. 1' Driving Layup (17 PTS),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,491,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20190410,POR,SAC,21801230491,24840,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,201147,3.0,SF,Chaser,0.62,Trent Jr. 20' Pullup Jump Shot (19 PTS),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21801230,545,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20190410,POR,SAC,21801230545,28060,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1629168,3.0,SF,Point of Attack,-0.13,MISS Trent Jr. 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.71
