GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800020,590,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,1,20181019,MEM,ATL,21800020590,20730,0,203145|203458|1627761|1628989|1629027,1,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,1629027.0
Shot Chart Detail,21800020,652,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20181019,MEM,ATL,21800020652,22890,0,1713|202391|203458|1627752|1627761,1,REG,2019,1628415,-22.0,SF,Chaser,-0.57,Bembry 3' Cutting Layup Shot (11 PTS) (Len 2 AST),SG,Athletic Finisher,-2.14,203458.0
Shot Chart Detail,21800020,661,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20181019,MEM,ATL,21800020661,23610,0,202391|203458|1627752|1627761|1627816,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800036,112,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20181021,CLE,ATL,21800036112,4680,0,202391|1627761|1627816|1628989|1629016,0,REG,2019,203903,-15.0,SG,Low Activity,-2.96,MISS Bembry 12' Hook Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800036,161,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20181021,CLE,ATL,21800036161,6860,0,1627761|1627816|1628989|1629016|1629027,1,REG,2019,203918,-10.0,SG,Chaser,-0.58,Bembry 3PT Jump Shot (3 PTS) (Huerter 2 AST),SG,Athletic Finisher,-2.14,1628989.0
Shot Chart Detail,21800036,545,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20181021,CLE,ATL,21800036545,22010,0,203458|1627761|1628989|1629016|1629027,1,REG,2019,1626224|1626155,8.0,,,,,SG,Athletic Finisher,-2.14,203458.0
Shot Chart Detail,21800036,569,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20181021,CLE,ATL,21800036569,23370,0,203458|1627761|1628989|1629016|1629027,0,REG,2019,1626224,11.0,SF,Wing Stopper,-1.21,MISS Bembry 8' Running Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800036,611,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20181021,CLE,ATL,21800036611,24720,0,203145|203458|1627761|1627816|1628989,1,REG,2019,201588,18.0,PG,Point of Attack,0.15,Bembry 25' 3PT Jump Shot (8 PTS) (Bazemore 3 AST),SG,Athletic Finisher,-2.14,203145.0
Shot Chart Detail,21800036,618,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20181021,CLE,ATL,21800036618,25050,0,203145|203458|1627761|1627816|1628989,0,REG,2019,202684,15.0,C,Anchor Big,-0.03,MISS Bembry 3PT Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800036,634,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1,20181021,CLE,ATL,21800036634,25550,0,203145|203458|1627761|1627816|1629027,1,REG,2019,203903,18.0,SG,Low Activity,-2.96,Bembry 25' 3PT Jump Shot (11 PTS) (Poythress 3 AST),SG,Athletic Finisher,-2.14,1627816.0
Shot Chart Detail,21800036,703,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181021,CLE,ATL,21800036703,28170,0,1627752|1627761|1627816|1628989|1629016,0,REG,2019,1629012,,PG,Point of Attack,-2.3,Bembry Running Dunk (13 PTS),SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800052,99,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,1,20181024,ATL,DAL,2180005299,4020,0,202391|203473|1627752|1627761|1629016,1,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,203473.0
Shot Chart Detail,21800052,116,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20181024,ATL,DAL,21800052116,4680,0,202391|203473|1627761|1628989|1629016,0,REG,2019,1627827,-13.0,SF,Wing Stopper,-0.42,MISS Bembry 2' Driving Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800052,175,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,0,20181024,ATL,DAL,21800052175,6450,0,203458|1627761|1627816|1628989|1629027,0,REG,2019,1629151,-17.0,SG,Low Activity,-1.03,MISS Bembry 16' Step Back Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800052,285,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181024,ATL,DAL,21800052285,10780,0,1713|203145|203473|1627752|1627761,1,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,203145.0
Shot Chart Detail,21800052,290,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20181024,ATL,DAL,21800052290,11150,0,1713|203145|203473|1627752|1627761,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800052,339,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20181024,ATL,DAL,21800052339,13190,0,1713|203145|203458|1627752|1627761,0,REG,2019,1628973,-15.0,PG,Point of Attack,-0.7,MISS Bembry 3' Putback Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800052,530,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181024,ATL,DAL,21800052530,19260,0,202391|203473|1627761|1628989|1629016,1,REG,2019,1627827,-6.0,SF,Wing Stopper,-0.42,Bembry 2' Driving Layup (6 PTS) (Huerter 1 AST),SG,Athletic Finisher,-2.14,1628989.0
Shot Chart Detail,21800052,534,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,1,20181024,ATL,DAL,21800052534,19530,0,202391|203473|1627761|1628989|1629016,1,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,202391.0
Shot Chart Detail,21800052,552,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181024,ATL,DAL,21800052552,20210,0,202391|203473|1627761|1628989|1629016,0,REG,2019,1629029,-4.0,SG,Low Activity,-0.28,MISS Bembry 1' Driving Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800052,598,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20181024,ATL,DAL,21800052598,21860,0,203145|203473|1627752|1627761|1629027,0,REG,2019,1629029,-7.0,SG,Low Activity,-0.28,MISS Bembry 3PT Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800052,652,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20181024,ATL,DAL,21800052652,24120,0,203145|1627752|1627761|1628989|1629016,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800076,87,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20181027,ATL,CHI,2180007687,3440,0,202391|203145|203473|1627752|1627761,1,REG,2019,203897,-6.0,SG,Chaser,-1.23,Bembry 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),SG,Athletic Finisher,-2.14,1627752.0
Shot Chart Detail,21800076,105,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20181027,ATL,CHI,21800076105,4000,0,202391|203473|1627752|1627761|1628989,0,REG,2019,1628976,-6.0,C,Mobile Big,2.06,MISS Bembry 1' Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800076,141,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20181027,ATL,CHI,21800076141,5910,0,202391|203473|1627761|1628989|1629016,1,REG,2019,1627853,0.0,PG,Point of Attack,0.17,Bembry 25' 3PT Jump Shot (6 PTS) (Lin 2 AST),SG,Athletic Finisher,-2.14,202391.0
Shot Chart Detail,21800076,184,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,266,1,0,20181027,ATL,CHI,21800076184,7730,0,203145|203473|1627761|1629016|1629027,0,REG,2019,1628990,3.0,SF,Helper,0.45,MISS Bembry 27' 3PT Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800076,349,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20181027,ATL,CHI,21800076349,13770,0,202391|203145|1627752|1627761|1629016,0,REG,2019,203897,6.0,SG,Chaser,-1.23,MISS Bembry 25' 3PT Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800076,451,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181027,ATL,CHI,21800076451,17880,0,202391|203473|1627761|1628989|1629016,1,REG,2019,1628976,1.0,C,Mobile Big,2.06,Bembry 1' Cutting Dunk Shot (8 PTS) (Spellman 2 AST),SG,Athletic Finisher,-2.14,1629016.0
Shot Chart Detail,21800076,455,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20181027,ATL,CHI,21800076455,18140,0,202391|203473|1627761|1628989|1629016,0,REG,2019,203897,1.0,SG,Chaser,-1.23,MISS Bembry 10' Driving Floating Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800076,465,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20181027,ATL,CHI,21800076465,19060,0,202391|203473|1627761|1628989|1629016,0,REG,2019,203953,-1.0,PF,Helper,-0.65,MISS Bembry 26' 3PT Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800076,606,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20181027,ATL,CHI,21800076606,25350,0,1713|203458|1627761|1628989|1629027,0,REG,2019,1626245,-5.0,C,Mobile Big,-1.22,MISS Bembry 9' Turnaround Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800088,128,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20181029,PHI,ATL,21800088128,4920,0,202391|203101|203473|1627761|1628989,0,REG,2019,203954,3.0,C,Anchor Big,1.79,MISS Bembry 3' Driving Finger Roll Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800088,155,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20181029,PHI,ATL,21800088155,6210,0,202391|203101|203473|1627761|1628989,0,REG,2019,1629013,2.0,SG,Chaser,-0.95,MISS Bembry 4' Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800088,296,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20181029,PHI,ATL,21800088296,11040,0,203145|203473|1627752|1627761|1629016,0,REG,2019,200755,-2.0,SG,Low Activity,-1.46,MISS Bembry 25' 3PT Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800088,473,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20181029,PHI,ATL,21800088473,18350,0,203145|203473|1627761|1628989|1629016,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800088,571,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181029,PHI,ATL,21800088571,22670,0,203473|1627752|1627761|1629016|1629027,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800088,667,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20181029,PHI,ATL,21800088667,25890,0,202391|1627761|1628416|1629016|1629121,0,REG,2019,1628413,-22.0,PF,Helper,0.3,Bolden BLOCK (1 BLK),SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800088,680,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,0,20181029,PHI,ATL,21800088680,26270,0,202391|1627761|1628416|1629016|1629121,0,REG,2019,101161,-22.0,C,Anchor Big,0.34,MISS Bembry 26' 3PT Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800097,88,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20181030,CLE,ATL,2180009788,4050,0,202391|203473|1627752|1627761|1629016,1,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,1627752.0
Shot Chart Detail,21800097,111,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,0,20181030,CLE,ATL,21800097111,5000,0,202391|203473|1627761|1628989|1629016,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800097,152,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,1,20181030,CLE,ATL,21800097152,7000,0,202391|203101|1627761|1628989|1629016,1,REG,2019,203903,-2.0,SG,Low Activity,-2.96,Bembry 27' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),SG,Athletic Finisher,-2.14,203101.0
Shot Chart Detail,21800097,415,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181030,CLE,ATL,21800097415,17580,0,203473|1627761|1628989|1629016|1629027,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800097,453,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20181030,CLE,ATL,21800097453,18850,0,202391|203473|1627761|1629016|1629027,0,REG,2019,203903,-14.0,SG,Low Activity,-2.96,MISS Bembry 1' Driving Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800097,506,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20181030,CLE,ATL,21800097506,20880,0,1713|202391|203458|1627752|1627761,0,REG,2019,203903,-13.0,SG,Low Activity,-2.96,MISS Bembry 27' 3PT Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800114,131,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20181101,ATL,SAC,21800114131,5560,0,202391|203473|1627752|1627761|1629016,1,REG,2019,1627741,0.0,SG,Chaser,-1.45,Bembry 3PT Jump Shot (3 PTS) (Prince 2 AST),SG,Athletic Finisher,-2.14,1627752.0
Shot Chart Detail,21800114,157,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181101,ATL,SAC,21800114157,6650,0,202391|203458|1627752|1627761|1627816,1,REG,2019,1628382,-2.0,SF,Chaser,-1.04,Bembry 2' Driving Layup (5 PTS) (Prince 4 AST),SG,Athletic Finisher,-2.14,1627752.0
Shot Chart Detail,21800114,235,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181101,ATL,SAC,21800114235,9160,0,1713|203145|203473|1627761|1629027,1,REG,2019,1628382,-11.0,SF,Chaser,-1.04,Bembry 1' Cutting Layup Shot (7 PTS) (Young 4 AST),SG,Athletic Finisher,-2.14,1629027.0
Shot Chart Detail,21800114,272,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181101,ATL,SAC,21800114272,10850,0,202391|203145|203473|1627761|1627816,0,REG,2019,202357,-10.0,PF,Helper,1.19,Bembry 2' Driving Layup (9 PTS),SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800114,454,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181101,ATL,SAC,21800114454,17640,0,202391|203473|1627761|1628416|1629016,0,REG,2019,202357|202697,-16.0,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800114,738,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20181101,ATL,SAC,21800114738,26220,0,202391|203101|1627761|1627816|1628416,0,REG,2019,1628385,-33.0,PF,Anchor Big,-0.37,MISS Bembry 25' 3PT Jump Shot,SG,Athletic Finisher,-2.14,
