GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800302,52,1628381,John Collins,1610612737,Atlanta Hawks,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181127,MIA,ATL,2180030252,2540,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,,,,,,,PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800302,62,1628381,John Collins,1610612737,Atlanta Hawks,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181127,MIA,ATL,2180030262,2860,0,203458|1627752|1628381|1628989|1629027,1,REG,2019,202355,-1.0,C,Anchor Big,2.22,Collins 1' Cutting Dunk Shot (6 PTS) (Young 4 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800302,454,1628381,John Collins,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20181127,MIA,ATL,21800302454,16820,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,201949,16.0,PF,Wing Stopper,0.24,MISS Collins 4' Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800302,465,1628381,John Collins,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20181127,MIA,ATL,21800302465,17200,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,201949,17.0,PF,Wing Stopper,0.24,MISS Collins 26' 3PT Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800302,469,1628381,John Collins,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20181127,MIA,ATL,21800302469,17520,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,201949,15.0,PF,Wing Stopper,0.24,MISS Collins 1' Driving Dunk,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800302,563,1628381,John Collins,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20181127,MIA,ATL,21800302563,20230,0,203145|1627752|1628381|1629016|1629027,1,REG,2019,1628389,17.0,C,Anchor Big,2.6,Collins 3' Jump Bank Shot (12 PTS) (Young 10 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800302,629,1628381,John Collins,1610612737,Atlanta Hawks,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181127,MIA,ATL,21800302629,23220,0,203473|1627752|1627761|1628381|1629027,1,REG,2019,2548,,SG,Low Activity,-1.77,Collins 1' Dunk (14 PTS) (Dedmon 4 AST),PF,Roll + Cut Big,1.36,203473.0
Shot Chart Detail,21800302,745,1628381,John Collins,1610612737,Atlanta Hawks,4,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181127,MIA,ATL,21800302745,27870,0,203145|1627752|1627761|1628381|1629027,0,REG,2019,203585,6.0,SG,Point of Attack,-0.44,Collins 1' Running Finger Roll Layup (16 PTS),PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800306,35,1628381,John Collins,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20181128,CHA,ATL,2180030635,1400,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,202689|201587|203469,2.0,,,,,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800306,44,1628381,John Collins,1610612737,Atlanta Hawks,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20181128,CHA,ATL,2180030644,1940,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,203469|203087,7.0,,,,,PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800306,183,1628381,John Collins,1610612737,Atlanta Hawks,1,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,CHA,ATL,21800306183,6980,0,1713|203145|1627761|1628381|1629027,0,REG,2019,1628970,,SF,Helper,0.15,Collins 1' Putback Dunk (4 PTS),PF,Roll + Cut Big,1.36,
