GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800174,53,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-4,1,1,20181110,TOR,NYK,2180017453,2890,0,203501|203943|1628373|1628422|1629011,1,REG,2019,201980,1.0,SG,Wing Stopper,0.88,Hardaway Jr. 19' Jump Shot (4 PTS) (Ntilikina 1 AST),SG,Off Screen Shooter,0.37,1628373.0
Shot Chart Detail,21800174,57,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181110,TOR,NYK,2180017457,3080,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201980,3.0,SG,Wing Stopper,0.88,Hardaway Jr. 1' Running Layup (6 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800174,263,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,1,20181110,TOR,NYK,21800174263,10950,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627783,-6.0,PF,Wing Stopper,0.93,Hardaway Jr. 13' Step Back Jump Shot (10 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800174,270,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,1,20181110,TOR,NYK,21800174270,11310,0,203501|203943|1628373|1628422|1629011,0,REG,2019,200768|1627783,-6.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800174,287,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20181110,TOR,NYK,21800174287,12150,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627783,-9.0,PF,Wing Stopper,0.93,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800174,319,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,189,1,1,20181110,TOR,NYK,21800174319,13410,0,203501|203943|1628373|1628422|1629011,1,REG,2019,1627783,-7.0,PF,Wing Stopper,0.93,Hardaway Jr. 21' Pullup Jump Shot (14 PTS) (Vonleh 1 AST),SG,Off Screen Shooter,0.37,203943.0
Shot Chart Detail,21800174,327,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20181110,TOR,NYK,21800174327,13860,0,203501|203943|1628373|1628422|1629011,0,REG,2019,202695,-7.0,SF,Wing Stopper,0.55,Hardaway Jr. 3' Driving Layup (16 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800174,330,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,240,1,1,20181110,TOR,NYK,21800174330,14090,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201980|1627783,-6.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800174,365,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20181110,TOR,NYK,21800174365,15160,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201980|201586,-6.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800174,410,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,1,20181110,TOR,NYK,21800174410,17610,0,203501|203943|1626144|1628422|1629011,1,REG,2019,201980,-5.0,SG,Wing Stopper,0.88,Hardaway Jr. 28' 3PT Jump Shot (25 PTS) (Vonleh 2 AST),SG,Off Screen Shooter,0.37,203943.0
Shot Chart Detail,21800174,551,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20181110,TOR,NYK,21800174551,23890,0,202683|203501|1626209|1628373|1628995,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800174,584,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,0,20181110,TOR,NYK,21800174584,25320,0,203501|1626209|1628373|1628995|1629011,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800174,594,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20181110,TOR,NYK,21800174594,25740,0,203501|1626209|1628373|1628995|1629011,0,REG,2019,1627832,-18.0,PG,Point of Attack,0.05,Hardaway Jr. 5' Turnaround Jump Shot (27 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,11,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20181111,NYK,ORL,2180018611,430,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201571,0.0,PG,Point of Attack,-0.3,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,20,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,0,20181111,NYK,ORL,2180018620,950,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203095,-5.0,SG,Wing Stopper,0.06,MISS Hardaway Jr. 20' Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,50,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,0,20181111,NYK,ORL,2180018650,2390,0,202683|203501|203943|1628373|1628422,0,REG,2019,203095,-8.0,SG,Wing Stopper,0.06,MISS Hardaway Jr. 15' Step Back Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,89,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,1,20181111,NYK,ORL,2180018689,4110,0,202683|203501|1626144|1626209|1628995,0,REG,2019,203095,-10.0,SG,Wing Stopper,0.06,Hardaway Jr. 7' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,208,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20181111,NYK,ORL,21800186208,9150,0,202683|203501|203943|1626144|1628995,0,REG,2019,203613,-23.0,SG-SF,Wing Stopper,-0.27,MISS Hardaway Jr. 3' Driving Layup,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,239,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20181111,NYK,ORL,21800186239,10030,0,203501|203943|1626144|1628422|1628995,0,REG,2019,1628964,-24.0,C,Anchor Big,1.84,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,260,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,1,20181111,NYK,ORL,21800186260,10880,0,203501|203504|203943|1626209|1628422,0,REG,2019,203095|202696,-22.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,265,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20181111,NYK,ORL,21800186265,11140,0,203501|203504|203943|1626209|1628422,0,REG,2019,203613,-22.0,SG-SF,Wing Stopper,-0.27,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,279,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20181111,NYK,ORL,21800186279,12080,0,203501|203504|203943|1626209|1628422,0,REG,2019,203095,-25.0,SG,Wing Stopper,0.06,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,296,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,131,1,0,20181111,NYK,ORL,21800186296,12760,0,202683|203501|203504|203943|1626209,0,REG,2019,1626185,-28.0,PF,Anchor Big,0.64,MISS Hardaway Jr. 18' Floating Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,299,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20181111,NYK,ORL,21800186299,12830,0,202683|203501|203504|203943|1626209,0,REG,2019,203613,-28.0,SG-SF,Wing Stopper,-0.27,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800186,364,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,0,20181111,NYK,ORL,21800186364,15870,0,203501|203504|203943|1628422|1629011,0,REG,2019,1626185,-26.0,PF,Anchor Big,0.64,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,33,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20181114,OKC,NYK,2180020933,1740,0,203501|203943|1626144|1628995|1629011,0,REG,2019,202331,-5.0,SF,Wing Stopper,1.42,George BLOCK (1 BLK),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,43,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20181114,OKC,NYK,2180020943,1900,0,203501|203943|1626144|1628995|1629011,0,REG,2019,202331,-7.0,SF,Wing Stopper,1.42,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,65,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,1,20181114,OKC,NYK,2180020965,2880,0,203501|203943|1626144|1628995|1629011,0,REG,2019,202331,-8.0,SF,Wing Stopper,1.42,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,227,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,243,1,0,20181114,OKC,NYK,21800209227,10220,0,203501|203943|1626144|1628995|1629019,0,REG,2019,202331,-12.0,SF,Wing Stopper,1.42,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,259,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20181114,OKC,NYK,21800209259,11430,0,203501|203943|1626144|1628995|1629011,0,REG,2019,202331,-17.0,SF,Wing Stopper,1.42,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,286,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20181114,OKC,NYK,21800209286,12840,0,203501|1626144|1626209|1628995|1629011,0,REG,2019,202331,-20.0,SF,Wing Stopper,1.42,Hardaway Jr. 2' Driving Floating Bank Jump Shot (9 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,313,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20181114,OKC,NYK,21800209313,14030,0,202683|203501|1626144|1626209|1628995,0,REG,2019,202331,-19.0,SF,Wing Stopper,1.42,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,340,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,1,20181114,OKC,NYK,21800209340,14560,0,203501|203943|1626144|1628995|1629011,1,REG,2019,203500,,C,Mobile Big,0.98,Hardaway Jr. 13' Fadeaway Jumper (11 PTS) (Mudiay 3 AST),SG,Off Screen Shooter,0.37,1626144.0
Shot Chart Detail,21800209,361,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20181114,OKC,NYK,21800209361,15390,0,203501|203943|1626144|1628995|1629011,1,REG,2019,202331,-12.0,SF,Wing Stopper,1.42,Hardaway Jr. 25' 3PT Running Jump Shot (14 PTS) (Knox II 1 AST),SG,Off Screen Shooter,0.37,1628995.0
Shot Chart Detail,21800209,383,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181114,OKC,NYK,21800209383,16270,0,203501|203943|1626144|1628995|1629011,0,REG,2019,202331,-13.0,SF,Wing Stopper,1.42,Hardaway Jr. 1' Driving Layup (17 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,400,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,95,1,0,20181114,OKC,NYK,21800209400,16950,0,203501|203943|1626144|1628995|1629011,0,REG,2019,202331,-19.0,SF,Wing Stopper,1.42,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800209,442,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20181114,OKC,NYK,21800209442,18820,0,202683|203501|1626209|1628373|1629019,1,REG,2019,202331,-22.0,SF,Wing Stopper,1.42,Hardaway Jr. 3PT Jump Shot (20 PTS) (Kanter 1 AST),SG,Off Screen Shooter,0.37,202683.0
Shot Chart Detail,21800222,11,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20181116,NOP,NYK,2180022211,400,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,201950,-0.0,SG,Point of Attack,-0.08,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,30,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-2,1,1,20181116,NOP,NYK,2180022230,1280,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,201950,4.0,SG,Point of Attack,-0.08,Hardaway Jr. 10' Jump Shot (2 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,63,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20181116,NOP,NYK,2180022263,2900,0,203501|1626144|1628995|1629011|1629019,1,REG,2019,201950,7.0,SG,Point of Attack,-0.08,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Knox II 2 AST),SG,Off Screen Shooter,0.37,1628995.0
Shot Chart Detail,21800222,72,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20181116,NOP,NYK,2180022272,3280,0,203501|1626144|1628995|1629011|1629019,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.37,1629019.0
Shot Chart Detail,21800222,91,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20181116,NOP,NYK,2180022291,4150,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,203901,8.0,PG,Point of Attack,0.08,MISS Hardaway Jr. 2' Running Layup,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,109,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20181116,NOP,NYK,21800222109,4780,0,203501|1626144|1628422|1628995|1629011,0,REG,2019,203944,10.0,PF,Helper,-0.8,MISS Hardaway Jr. 29' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,121,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20181116,NOP,NYK,21800222121,5280,0,203501|203504|1628422|1628995|1629011,0,REG,2019,203944,10.0,PF,Helper,-0.8,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,241,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,0,20181116,NOP,NYK,21800222241,9910,0,202683|203501|203504|203943|1629019,0,REG,2019,203944,11.0,PF,Helper,-0.8,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,278,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20181116,NOP,NYK,21800222278,11070,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,203076,9.0,C,Anchor Big,2.35,Hardaway Jr. 2' Driving Layup (10 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,286,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,0,20181116,NOP,NYK,21800222286,11380,0,203501|203943|1626144|1629011|1629019,0,REG,2019,1628402,8.0,,,,MISS Hardaway Jr. 12' Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,299,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20181116,NOP,NYK,21800222299,12020,0,203501|203943|1626144|1629011|1629019,0,REG,2019,201950,9.0,SG,Point of Attack,-0.08,Miller BLOCK (1 BLK),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,302,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,NOP,NYK,21800222302,12120,0,203501|203943|1626144|1629011|1629019,0,REG,2019,201950,11.0,SG,Point of Attack,-0.08,Hardaway Jr. 1' Putback Layup (12 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,419,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20181116,NOP,NYK,21800222419,15930,0,203501|203943|1626144|1628995|1629019,0,REG,2019,203076,12.0,C,Anchor Big,2.35,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,440,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20181116,NOP,NYK,21800222440,16660,0,203501|203943|1626144|1628373|1629019,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,460,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,144,1,0,20181116,NOP,NYK,21800222460,17410,0,203501|203504|203943|1628373|1629019,0,REG,2019,201950,9.0,SG,Point of Attack,-0.08,MISS Hardaway Jr. 14' Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,484,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,0,20181116,NOP,NYK,21800222484,18600,0,203501|203504|203943|1628373|1629019,0,REG,2019,203546,8.0,SG,Chaser,-1.7,MISS Hardaway Jr. 14' Driving Floating Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,492,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,1,20181116,NOP,NYK,21800222492,19110,0,203501|203504|203943|1628373|1629019,0,REG,2019,202734,10.0,SG,Chaser,-1.57,Hardaway Jr. 15' Pullup Jump Shot (17 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,517,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,249,1,1,20181116,NOP,NYK,21800222517,20250,0,202683|203501|203504|203943|1628422,0,REG,2019,203076|203546,6.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,532,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20181116,NOP,NYK,21800222532,21100,0,202683|203501|203504|203943|1628422,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.37,203943.0
Shot Chart Detail,21800222,603,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20181116,NOP,NYK,21800222603,23980,0,202683|203501|203504|203943|1626144,0,REG,2019,203944,9.0,PF,Helper,-0.8,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,635,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181116,NOP,NYK,21800222635,24670,0,203501|203943|1626144|1628422|1629011,0,REG,2019,203944,,PF,Helper,-0.8,Hardaway Jr. 1' Running Dunk (27 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,732,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20181116,NOP,NYK,21800222732,28130,0,203501|203504|1628995|1629011|1629019,0,REG,2019,201950,-3.0,SG,Point of Attack,-0.08,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800222,754,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,181,1,0,20181116,NOP,NYK,21800222754,28720,0,203501|203504|1628995|1629011|1629019,0,REG,2019,203121,-5.0,SF,Low Activity,-2.09,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800236,11,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20181118,ORL,NYK,2180023611,460,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,203095,-2.0,SG,Wing Stopper,0.06,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800236,24,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181118,ORL,NYK,2180023624,1150,0,203501|1626144|1628995|1629011|1629019,0,REG,2019,203095,-3.0,SG,Wing Stopper,0.06,MISS Hardaway Jr. 1' Running Layup,SG,Off Screen Shooter,0.37,
