GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800810,160,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20190206,GSW,SAS,21800810160,7200,0,2200|200752|201967|1627854|1629022,0,REG,2019,2738,-2.0,SF,Wing Stopper,1.39,MISS Walker IV 3' Running Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800810,188,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,23,1,0,20190206,GSW,SAS,21800810188,8440,0,2200|200752|201967|1627854|1629022,0,REG,2019,2733,-6.0,PG,Point of Attack,-0.64,Livingston BLOCK (1 BLK),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800810,436,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20190206,GSW,SAS,21800810436,17870,0,201967|202347|1627854|1629002|1629022,0,REG,2019,201142,-20.0,SF,Wing Stopper,0.84,MISS Walker IV 4' Layup,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800810,480,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20190206,GSW,SAS,21800810480,19360,0,201967|202347|1627854|1629022|1629234,0,REG,2019,1626172,-20.0,C,Mobile Big,0.26,MISS Walker IV 19' Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800810,488,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20190206,GSW,SAS,21800810488,19800,0,201967|202347|1627854|1629022|1629234,0,REG,2019,1626172,-25.0,C,Mobile Big,0.26,MISS Walker IV 18' Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800810,589,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,0,20190206,GSW,SAS,21800810589,24280,0,201967|202347|1629002|1629022|1629234,0,REG,2019,201973,-35.0,PF,Low Activity,0.28,MISS Walker IV 14' Driving Hook Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800810,593,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,0,20190206,GSW,SAS,21800810593,24590,0,201967|202347|1629002|1629022|1629234,0,REG,2019,1629094,-38.0,PF,Mobile Big,-1.16,MISS Walker IV 18' Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800810,623,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,210,1,0,20190206,GSW,SAS,21800810623,26400,0,201967|202347|1629002|1629022|1629234,0,REG,2019,1628395,-32.0,C,Mobile Big,0.75,MISS Walker IV 21' Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800940,642,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20190302,SAS,OKC,21800940642,27850,0,201967|201988|202347|1629022|1629234,0,REG,2019,203457,17.0,C,Mobile Big,2.34,MISS Walker IV 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801032,544,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20190315,SAS,NYK,21801032544,25800,0,201967|202722|1628401|1629002|1629022,0,REG,2019,1628443,21.0,PG,Point of Attack,-0.48,MISS Walker IV 8' Jump Bank Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801032,588,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190315,SAS,NYK,21801032588,27970,0,201967|201988|202347|1629002|1629022,1,REG,2019,1628436,27.0,C,Helper,1.04,Walker IV 1' Driving Finger Roll Layup (2 PTS) (Mills 5 AST),SG,Secondary Ball Handler,-1.14,201988.0
Shot Chart Detail,21801084,174,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20190322,HOU,SAS,21801084174,7700,0,200752|201158|201988|1627751|1629022,0,REG,2019,1627863|101123,-12.0,,,,,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801084,197,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190322,HOU,SAS,21801084197,8580,0,200752|201158|201988|1627751|1629022,1,REG,2019,101123,-7.0,SG,Low Activity,-2.3,Walker IV 3' Cutting Layup Shot (2 PTS) (Mills 1 AST),SG,Secondary Ball Handler,-1.14,201988.0
Shot Chart Detail,21801084,228,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20190322,HOU,SAS,21801084228,9510,0,200746|200752|1627854|1628401|1629022,0,REG,2019,101108,-8.0,PG,Chaser,1.08,MISS Walker IV 10' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801100,629,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20190324,BOS,SAS,21801100629,28280,0,201967|202347|1627854|1629022|1629234,0,REG,2019,202328,22.0,C,Anchor Big,-0.32,Walker IV 19' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801162,113,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20190402,SAS,ATL,21801162113,5780,0,201158|201988|202722|1627751|1629022,0,REG,2019,1629353,0.0,C,Helper,-0.16,MISS Walker IV 11' Pullup Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801173,459,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,157,1,0,20190403,DEN,SAS,21801173459,20600,0,201158|201988|202722|1627751|1629022,0,REG,2019,1627750,-21.0,PG,Chaser,-0.68,MISS Walker IV 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801173,484,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20190403,DEN,SAS,21801173484,21590,0,201988|202347|202722|1627751|1629022,0,REG,2019,1629020,-22.0,PF,Helper,-0.11,Walker IV 3' Running Layup (2 PTS),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801173,512,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20190403,DEN,SAS,21801173512,22500,0,201967|202347|202722|1629022|1629234,0,REG,2019,203486,,C,Mobile Big,1.55,Walker IV 11' Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801173,515,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20190403,DEN,SAS,21801173515,23010,0,201967|202347|202722|1629022|1629234,1,REG,2019,1628420,-19.0,PG,Point of Attack,-0.49,Walker IV 26' 3PT Jump Shot (7 PTS) (Bertans 1 AST),SG,Secondary Ball Handler,-1.14,202722.0
Shot Chart Detail,21801173,535,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20190403,DEN,SAS,21801173535,23750,0,201967|202347|202722|1629022|1629234,0,REG,2019,1627736|203999,-19.0,,,,,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801173,548,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-117,310,1,0,20190403,DEN,SAS,21801173548,24350,0,201967|202347|202722|1629022|1629234,0,REG,2019,1628470,-24.0,SF,Point of Attack,0.09,MISS Walker IV 33' 3PT Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801173,558,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20190403,DEN,SAS,21801173558,25010,0,201967|202347|202722|1629022|1629234,1,REG,2019,203914,-24.0,SG,Wing Stopper,-0.75,Walker IV 25' 3PT Pullup Jump Shot (10 PTS) (Bertans 2 AST),SG,Secondary Ball Handler,-1.14,202722.0
Shot Chart Detail,21801173,578,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190403,DEN,SAS,21801173578,26140,0,201967|202347|202722|1629022|1629234,0,REG,2019,1627823,-25.0,PF,Helper,0.02,Walker IV 1' Running Reverse Layup (12 PTS),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801173,590,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20190403,DEN,SAS,21801173590,26710,0,201967|202347|202722|1629022|1629234,0,REG,2019,1628470,-28.0,SF,Point of Attack,0.09,Craig BLOCK (2 BLK),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801173,606,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,1,20190403,DEN,SAS,21801173606,27490,0,201967|202347|202722|1629022|1629234,0,REG,2019,1626168,-27.0,PF,Helper,-0.33,Walker IV 24' 3PT Step Back Jump Shot (15 PTS),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801173,609,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20190403,DEN,SAS,21801173609,27750,0,201967|202347|202722|1629022|1629234,0,REG,2019,1628470,-27.0,SF,Point of Attack,0.09,MISS Walker IV 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801182,548,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20190405,WAS,SAS,21801182548,26350,0,201967|202347|202700|1627751|1629022,0,REG,2019,1626184,23.0,PG,Point of Attack,-1.24,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801182,559,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-172,315,1,0,20190405,WAS,SAS,21801182559,26860,0,201967|202347|202700|1629022|1629234,0,REG,2019,1628972,23.0,SF,Chaser,-0.41,MISS Walker IV 36' 3PT Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801196,173,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20190407,CLE,SAS,21801196173,7920,0,200746|201988|202722|1627751|1629022,1,REG,2019,203903,1.0,SG,Low Activity,-2.96,Walker IV 2' Cutting Layup Shot (2 PTS) (Mills 2 AST),SG,Secondary Ball Handler,-1.14,201988.0
Shot Chart Detail,21801196,556,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,81,1,1,20190407,CLE,SAS,21801196556,25480,0,200752|201158|202700|1628401|1629022,0,REG,2019,1626224,27.0,SF,Wing Stopper,-1.21,Walker IV 14' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801196,570,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190407,CLE,SAS,21801196570,26200,0,201158|201967|202347|202700|1629022,0,REG,2019,101112,27.0,C,Anchor Big,-0.1,Walker IV Driving Layup (6 PTS),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801227,612,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20190410,SAS,DAL,21801227612,28030,0,200752|202347|202700|1629022|1629234,0,REG,2019,1628973,15.0,PG,Point of Attack,-0.7,MISS Walker IV 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.14,
