GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,399,204060,Joe Ingles,1610612762,Utah Jazz,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20181017,SAC,UTA,21800011399,17630,0,203109|203497|203957|204060|1628378,0,REG,2019,1626161,,C,Mobile Big,1.67,Ingles 2' Layup (22 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,572,204060,Joe Ingles,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,270,1,0,20181017,SAC,UTA,21800011572,25300,0,203109|203497|203957|204060|1628378,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Ingles 27' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,16,204060,Joe Ingles,1610612762,Utah Jazz,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20181019,UTA,GSW,2180002416,660,0,201937|202324|203497|204060|1628378,0,REG,2019,1627745,,C,Mobile Big,1.17,MISS Ingles 2' Driving Layup,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,32,204060,Joe Ingles,1610612762,Utah Jazz,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20181019,UTA,GSW,2180002432,1420,0,201937|202324|203497|204060|1628378,0,REG,2019,1627745,,C,Mobile Big,1.17,Ingles 4' Layup (2 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,40,204060,Joe Ingles,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20181019,UTA,GSW,2180002440,1860,0,201937|202324|203497|204060|1628378,1,REG,2019,201142,,SF,Wing Stopper,0.84,Ingles 3PT Jump Shot (5 PTS) (Gobert 1 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,165,204060,Joe Ingles,1610612762,Utah Jazz,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20181019,UTA,GSW,21800024165,6620,0,202324|202692|203109|203957|204060,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Ingles 25' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,295,204060,Joe Ingles,1610612762,Utah Jazz,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,1,20181019,UTA,GSW,21800024295,11510,0,201937|203109|203497|204060|1628378,0,REG,2019,1627745,,C,Mobile Big,1.17,Ingles 25' 3PT Jump Shot (8 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,323,204060,Joe Ingles,1610612762,Utah Jazz,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20181019,UTA,GSW,21800024323,12570,0,201937|203109|203497|204060|1628378,1,REG,2019,201939,,PG,Chaser,-0.48,Ingles 24' 3PT Jump Shot (11 PTS) (Crowder 3 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,347,204060,Joe Ingles,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,1,20181019,UTA,GSW,21800024347,13940,0,201937|203109|203497|204060|1628378,1,REG,2019,203110,,PF,Helper,2.5,Ingles 25' 3PT Jump Shot (14 PTS) (Rubio 9 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,373,204060,Joe Ingles,1610612762,Utah Jazz,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20181019,UTA,GSW,21800024373,15090,0,201937|202324|203497|204060|1628378,0,REG,2019,1627745,,C,Mobile Big,1.17,Ingles 25' 3PT Pullup Jump Shot (17 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,445,204060,Joe Ingles,1610612762,Utah Jazz,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20181019,UTA,GSW,21800024445,18880,0,201937|203109|203497|204060|1628378,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Ingles 25' 3PT Step Back Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,488,204060,Joe Ingles,1610612762,Utah Jazz,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,85,1,1,20181019,UTA,GSW,21800024488,20630,0,202324|202692|203109|203957|204060,0,REG,2019,1628035,,SF,Low Activity,-0.65,Ingles 21' Pullup Jump Shot (19 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,503,204060,Joe Ingles,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,176,319,1,1,20181019,UTA,GSW,21800024503,21600,0,202324|202692|203957|204060|1627777,0,REG,2019,201939,,PG,Chaser,-0.48,Ingles 36' 3PT Driving Floating Bank Jump Shot (22 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,517,204060,Joe Ingles,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20181019,UTA,GSW,21800024517,21770,0,202324|202692|203957|204060|1627777,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Ingles 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,619,204060,Joe Ingles,1610612762,Utah Jazz,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20181019,UTA,GSW,21800024619,25860,0,201937|203109|203497|204060|1628378,0,REG,2019,201973,,PF,Low Activity,0.28,Ingles 2' Driving Layup (24 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,638,204060,Joe Ingles,1610612762,Utah Jazz,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20181019,UTA,GSW,21800024638,26790,0,201937|203109|203497|204060|1628378,0,REG,2019,201142,,SF,Wing Stopper,0.84,Ingles 25' 3PT Step Back Jump Shot (27 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800024,664,204060,Joe Ingles,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20181019,UTA,GSW,21800024664,28270,0,201937|203109|203497|204060|1628378,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Ingles 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,11,204060,Joe Ingles,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,0,20181022,UTA,MEM,2180004511,550,0,201937|202324|203497|204060|1628378,0,REG,2019,202718,,SF,Low Activity,-0.45,MISS Ingles 28' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,20,204060,Joe Ingles,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20181022,UTA,MEM,2180004520,910,0,201937|202324|203497|204060|1628378,1,REG,2019,202718,,SF,Low Activity,-0.45,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,26,204060,Joe Ingles,1610612762,Utah Jazz,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20181022,UTA,MEM,2180004526,1340,0,201937|202324|203497|204060|1628378,0,REG,2019,202718,,SF,Low Activity,-0.45,MISS Ingles 27' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,45,204060,Joe Ingles,1610612762,Utah Jazz,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20181022,UTA,MEM,2180004545,2710,0,201937|202324|203497|204060|1628378,0,REG,2019,202718,,SF,Low Activity,-0.45,MISS Ingles 6' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,53,204060,Joe Ingles,1610612762,Utah Jazz,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20181022,UTA,MEM,2180004553,3280,0,201937|202324|203497|204060|1628378,1,REG,2019,202718,,SF,Low Activity,-0.45,Ingles 8' Floating Jump Shot (5 PTS) (Mitchell 1 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,57,204060,Joe Ingles,1610612762,Utah Jazz,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20181022,UTA,MEM,2180004557,3500,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,60,204060,Joe Ingles,1610612762,Utah Jazz,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20181022,UTA,MEM,2180004560,3760,0,201937|202324|203497|204060|1628378,0,REG,2019,202718|201144,,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,178,204060,Joe Ingles,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20181022,UTA,MEM,21800045178,8140,0,202324|202692|203109|203957|204060,0,REG,2019,201956,,SF,Helper,0.67,MISS Ingles 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,263,204060,Joe Ingles,1610612762,Utah Jazz,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20181022,UTA,MEM,21800045263,11500,0,201937|203109|203497|204060|1628378,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,266,204060,Joe Ingles,1610612762,Utah Jazz,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20181022,UTA,MEM,21800045266,11810,0,201937|203109|203497|204060|1628378,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,303,204060,Joe Ingles,1610612762,Utah Jazz,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20181022,UTA,MEM,21800045303,13380,0,201937|203109|203497|204060|1628378,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,348,204060,Joe Ingles,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20181022,UTA,MEM,21800045348,15220,0,201937|202324|203497|204060|1628378,0,REG,2019,1628415,,SF,Chaser,-0.57,MISS Ingles 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800045,537,204060,Joe Ingles,1610612762,Utah Jazz,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20181022,UTA,MEM,21800045537,23520,0,201937|202324|204060|1627777|1628378,0,REG,2019,203937,,SF,Wing Stopper,0.93,MISS Ingles 4' Layup,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800057,153,204060,Joe Ingles,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,0,20181024,HOU,UTA,21800057153,6500,0,202324|203109|203957|204060|1628378,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Ingles 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800057,223,204060,Joe Ingles,1610612762,Utah Jazz,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20181024,HOU,UTA,21800057223,8920,0,202324|202692|203957|204060|1627777,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800057,312,204060,Joe Ingles,1610612762,Utah Jazz,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,217,1,0,20181024,HOU,UTA,21800057312,13320,0,201937|203109|203497|204060|1628378,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Ingles 22' Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800057,334,204060,Joe Ingles,1610612762,Utah Jazz,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20181024,HOU,UTA,21800057334,13890,0,201937|202324|203109|204060|1628378,1,REG,2019,200782,,PF,Wing Stopper,1.5,Ingles 3PT Jump Shot (3 PTS) (Rubio 4 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800057,353,204060,Joe Ingles,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20181024,HOU,UTA,21800057353,14740,0,201937|202324|203497|204060|1628378,1,REG,2019,2546,,PF,Wing Stopper,-0.98,Ingles 3PT Jump Shot (6 PTS) (Mitchell 4 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800057,422,204060,Joe Ingles,1610612762,Utah Jazz,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20181024,HOU,UTA,21800057422,17760,0,201937|203109|203497|204060|1628378,1,REG,2019,203487,,PG,Point of Attack,0.47,Ingles 24' 3PT Jump Shot (9 PTS) (Mitchell 5 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800057,437,204060,Joe Ingles,1610612762,Utah Jazz,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20181024,HOU,UTA,21800057437,18520,0,201937|202324|203109|204060|1628378,0,REG,2019,203487,,PG,Point of Attack,0.47,MISS Ingles 27' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800057,497,204060,Joe Ingles,1610612762,Utah Jazz,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20181024,HOU,UTA,21800057497,20870,0,202327|203109|203957|204060|1628960,0,REG,2019,2546,,PF,Wing Stopper,-0.98,MISS Ingles 3' Driving Layup,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,83,204060,Joe Ingles,1610612762,Utah Jazz,1,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,0,20181027,NOP,UTA,2180007583,3760,0,201937|203109|203497|1626220|1628378,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Ingles 8' Driving Finger Roll Layup,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,154,204060,Joe Ingles,1610612762,Utah Jazz,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20181027,NOP,UTA,21800075154,6000,0,202324|202692|203109|203957|204060,0,REG,2019,201950,,SG,Point of Attack,-0.08,Holiday BLOCK (1 BLK),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,161,204060,Joe Ingles,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20181027,NOP,UTA,21800075161,6500,0,202324|202692|203109|203957|204060,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Ingles 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,179,204060,Joe Ingles,1610612762,Utah Jazz,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181027,NOP,UTA,21800075179,7310,0,202324|202692|203109|203957|204060,0,REG,2019,202325,,SF,Wing Stopper,-0.02,Ingles 1' Driving Layup (3 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,203,204060,Joe Ingles,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,0,20181027,NOP,UTA,21800075203,8550,0,202324|202692|203957|204060|1627777,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,370,204060,Joe Ingles,1610612762,Utah Jazz,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20181027,NOP,UTA,21800075370,14990,0,201937|202324|203497|204060|1628378,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Ingles 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,557,204060,Joe Ingles,1610612762,Utah Jazz,4,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20181027,NOP,UTA,21800075557,21790,0,202327|202692|203957|204060|1627777,0,REG,2019,202325,,SF,Wing Stopper,-0.02,MISS Ingles 8' Floating Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,623,204060,Joe Ingles,1610612762,Utah Jazz,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,0,20181027,NOP,UTA,21800075623,24370,0,201937|203109|203497|204060|1628378,0,REG,2019,1629026,,SF,Wing Stopper,0.61,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,633,204060,Joe Ingles,1610612762,Utah Jazz,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181027,NOP,UTA,21800075633,25040,0,201937|203109|203497|204060|1628378,0,REG,2019,1627767,,PF,Anchor Big,0.6,Ingles 1' Driving Layup (5 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800075,664,204060,Joe Ingles,1610612762,Utah Jazz,4,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20181027,NOP,UTA,21800075664,26100,0,201937|203109|203497|204060|1628378,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Ingles 6' Floating Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800084,26,204060,Joe Ingles,1610612762,Utah Jazz,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20181028,DAL,UTA,2180008426,1330,0,201937|203109|203497|204060|1628378,0,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,MISS Ingles 9' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800084,54,204060,Joe Ingles,1610612762,Utah Jazz,1,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20181028,DAL,UTA,2180008454,2960,0,201937|203109|203497|204060|1628378,0,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,MISS Ingles 26' 3PT Step Back Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800084,141,204060,Joe Ingles,1610612762,Utah Jazz,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20181028,DAL,UTA,21800084141,5860,0,202327|203957|204060|1627777|1628960,0,REG,2019,203939,,C,Anchor Big,0.53,Ingles 24' 3PT Jump Shot (3 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800084,261,204060,Joe Ingles,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20181028,DAL,UTA,21800084261,11650,0,201937|203109|203497|204060|1628378,0,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,MISS Ingles 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800084,290,204060,Joe Ingles,1610612762,Utah Jazz,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20181028,DAL,UTA,21800084290,13400,0,201937|202327|203109|204060|1628378,1,REG,2019,201599,,C,Anchor Big,1.3,Ingles 26' 3PT Jump Shot (7 PTS) (Rubio 3 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800084,298,204060,Joe Ingles,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,0,20181028,DAL,UTA,21800084298,14030,0,201937|202327|203109|204060|1628378,0,REG,2019,1628372,,PG,Point of Attack,-0.5,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
