GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800684,589,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20190119,TOR,MEM,21800684589,26610,0,201956|202714|203200|1628975|1629139,0,REG,2019,,,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21800684,594,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20190119,TOR,MEM,21800684594,26840,0,201956|202714|203200|1628975|1629139,0,REG,2019,1627781,-35.0,SG,Low Activity,-0.98,MISS Watanabe 11' Pullup Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800684,625,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,1,20190119,TOR,MEM,21800684625,28400,0,201956|202714|203200|1628975|1629139,1,REG,2019,,,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21800697,163,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20190121,MEM,NOP,21800697163,7490,0,201144|202714|1628397|1628975|1629139,0,REG,2019,,,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21800697,628,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,133,1,0,20190121,MEM,NOP,21800697628,28570,0,203200|1627395|1628397|1628975|1629139,0,REG,2019,,,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21800801,328,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,0,20190205,MEM,MIN,21800801328,13590,0,201144|203200|203998|1628991|1629139,0,REG,2019,201573,5.0,PG,Point of Attack,-1.61,MISS Watanabe 19' Running Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800801,499,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20190205,MEM,MIN,21800801499,21210,0,201144|202714|203200|1628991|1629139,0,REG,2019,203967,4.0,PF,Helper,-0.63,MISS Watanabe 3' Floating Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800801,503,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20190205,MEM,MIN,21800801503,21540,0,201144|202714|203200|1628991|1629139,0,REG,2019,203967,2.0,PF,Helper,-0.63,MISS Watanabe 3PT Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800801,523,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190205,MEM,MIN,21800801523,22230,0,201144|202714|1627395|1628397|1629139,1,REG,2019,203477,4.0,PG,Point of Attack,-1.21,Watanabe 2' Running Alley Oop Layup Shot (2 PTS) (Conley 8 AST),SF,Movement Shooter,-1.59
Shot Chart Detail,21800801,534,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,1,20190205,MEM,MIN,21800801534,23180,0,201144|202714|1627395|1628397|1629139,1,REG,2019,201229,9.0,PF,Low Activity,-0.44,Watanabe 3PT Jump Shot (5 PTS) (Washburn 2 AST),SF,Movement Shooter,-1.59
Shot Chart Detail,21800815,127,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190207,OKC,MEM,21800815127,4820,0,201144|203998|1628975|1628991|1629139,0,REG,2019,1627846,-0.0,SF,Low Activity,-0.75,Watanabe 2' Running Layup (2 PTS),SF,Movement Shooter,-1.59
Shot Chart Detail,21800815,147,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20190207,OKC,MEM,21800815147,5500,0,203998|1627395|1628975|1628991|1629139,0,REG,2019,203924,-2.0,PF,Helper,1.46,MISS Watanabe 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800815,198,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20190207,OKC,MEM,21800815198,7810,0,203998|1627395|1628397|1628975|1629139,0,REG,2019,1627846,5.0,SF,Low Activity,-0.75,MISS Watanabe 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800815,207,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190207,OKC,MEM,21800815207,7990,0,203200|203998|1628397|1628975|1629139,1,REG,2019,,,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21800815,247,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20190207,OKC,MEM,21800815247,10020,0,201144|203200|1628397|1628991|1629139,0,REG,2019,203924,5.0,PF,Helper,1.46,MISS Watanabe 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800815,435,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,180,1,0,20190207,OKC,MEM,21800815435,18280,0,203200|203998|1628975|1628991|1629139,0,REG,2019,201566,-10.0,PG,Point of Attack,1.02,MISS Watanabe 18' Pullup Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800815,625,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20190207,OKC,MEM,21800815625,26970,0,203998|1627395|1628397|1628975|1629139,1,REG,2019,1627846,-19.0,SF,Low Activity,-0.75,Watanabe 6' Driving Floating Jump Shot (10 PTS) (Carter 6 AST),SF,Movement Shooter,-1.59
Shot Chart Detail,21800815,661,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,104,1,0,20190207,OKC,MEM,21800815661,28610,0,203998|1627395|1628397|1628975|1629139,0,REG,2019,1627846,-22.0,SF,Low Activity,-0.75,MISS Watanabe 15' Turnaround Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801091,592,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,8,1,0,20190323,MEM,MIN,21801091592,24380,0,201144|202685|203200|1628416|1629139,0,REG,2019,201229,-14.0,PF,Low Activity,-0.44,MISS Watanabe 12' Fadeaway Jumper,SF,Movement Shooter,-1.59
Shot Chart Detail,21801091,614,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20190323,MEM,MIN,21801091614,25070,0,203200|1628397|1628416|1628975|1629139,0,REG,2019,203967,-14.0,PF,Helper,-0.63,MISS Watanabe 3PT Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801151,122,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,136,1,0,20190331,LAC,MEM,21801151122,6110,0,202718|1627395|1628397|1628975|1629139,0,REG,2019,101150,-3.0,SG,Low Activity,-2.77,MISS Watanabe 14' Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801151,162,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20190331,LAC,MEM,21801151162,7640,0,202718|1628397|1628605|1628975|1629139,0,REG,2019,203210|1626149,-8.0,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21801151,545,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,0,20190331,LAC,MEM,21801151545,23230,0,202718|203998|1626153|1628605|1629139,0,REG,2019,203210,-22.0,PF,Helper,0.46,MISS Watanabe 14' Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801151,565,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20190331,LAC,MEM,21801151565,23930,0,203200|203998|1626153|1628605|1629139,0,REG,2019,201163,-18.0,PF-SF,Wing Stopper,0.41,MISS Watanabe 24' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801175,116,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,168,1,0,20190403,POR,MEM,21801175116,6450,0,202718|203200|203998|1628975|1629139,0,REG,2019,202323|1628380,3.0,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21801175,149,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190403,POR,MEM,21801175149,7750,0,203998|1626153|1627395|1628975|1629139,1,REG,2019,1627774,6.0,SF,Low Activity,0.19,Watanabe 2' Driving Layup (2 PTS) (Wright 3 AST),SF,Movement Shooter,-1.59
Shot Chart Detail,21801175,171,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,0,20190403,POR,MEM,21801175171,8730,0,203998|1626153|1627395|1628975|1629139,0,REG,2019,1627774,8.0,SF,Low Activity,0.19,MISS Watanabe 8' Driving Hook Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801175,483,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20190403,POR,MEM,21801175483,22890,0,202718|203998|1628605|1628975|1629139,0,REG,2019,202323,-20.0,PG,Wing Stopper,0.13,MISS Watanabe 26' 3PT Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801175,502,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20190403,POR,MEM,21801175502,23840,0,203998|1626153|1627395|1628605|1629139,0,REG,2019,1627774,-22.0,SF,Low Activity,0.19,MISS Watanabe 15' Driving Floating Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801175,589,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,1,20190403,POR,MEM,21801175589,26960,0,1627395|1628397|1628605|1628975|1629139,0,REG,2019,1629014,-23.0,SG,Point of Attack,-1.07,Watanabe 7' Turnaround Fadeaway Bank Jump Shot (4 PTS),SF,Movement Shooter,-1.59
Shot Chart Detail,21801175,596,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20190403,POR,MEM,21801175596,27550,0,1627395|1628397|1628605|1628975|1629139,0,REG,2019,1627746,-26.0,PF,Helper,-0.29,MISS Watanabe 4' Driving Hook Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801175,618,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20190403,POR,MEM,21801175618,28610,0,1627395|1628397|1628605|1628975|1629139,0,REG,2019,1627774|1628380,-29.0,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21801187,242,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190405,DAL,MEM,21801187242,10460,0,1626153|1627395|1628397|1628416|1629139,1,REG,2019,1628467,,PF,Wing Stopper,1.07,Watanabe 1' Driving Dunk (2 PTS) (Rabb 1 AST),SF,Movement Shooter,-1.59
Shot Chart Detail,21801225,128,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,147,1,0,20190410,MEM,GSW,21801225128,5190,0,203092|1627395|1628416|1628975|1629139,0,REG,2019,201973,6.0,PF,Low Activity,0.28,MISS Watanabe 24' 3PT Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801225,181,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20190410,MEM,GSW,21801225181,7750,0,203092|1626153|1627395|1628975|1629139,0,REG,2019,201973,4.0,PF,Low Activity,0.28,MISS Watanabe 12' Pullup Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801225,187,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20190410,MEM,GSW,21801225187,8140,0,203092|1626153|1627395|1628975|1629139,0,REG,2019,1627814,3.0,SG,Low Activity,-1.18,MISS Watanabe 3PT Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801225,203,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,MEM,GSW,21801225203,9050,0,203092|1626153|1627395|1628975|1629139,0,REG,2019,201973,7.0,PF,Low Activity,0.28,MISS Watanabe 1' Tip Layup Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801225,475,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,0,20190410,MEM,GSW,21801225475,21930,0,203092|1627395|1628416|1628975|1629139,0,REG,2019,201973,24.0,PF,Low Activity,0.28,MISS Watanabe 9' Turnaround Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801225,507,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20190410,MEM,GSW,21801225507,23440,0,203092|1627395|1628416|1628975|1629139,0,REG,2019,1628980,24.0,SG,Chaser,-0.94,MISS Watanabe 27' 3PT Running Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21801225,590,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190410,MEM,GSW,21801225590,27070,0,203998|1626153|1628397|1628975|1629139,1,REG,2019,1627814|1628395,19.0,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21801225,612,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20190410,MEM,GSW,21801225612,28190,0,203998|1627395|1628397|1628975|1629139,0,REG,2019,1627814|1629094,15.0,,,,,SF,Movement Shooter,-1.59
