GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800017,190,2225,Tony Parker,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20181019,ORL,CHA,21800017190,8330,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Parker 26' 3PT Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800017,530,2225,Tony Parker,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20181019,ORL,CHA,21800017530,23980,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1628515,,PG,Point of Attack,-0.06,MISS Parker 2' Driving Layup,PG,Slasher,-0.55
Shot Chart Detail,21800017,561,2225,Tony Parker,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,0,20181019,ORL,CHA,21800017561,25470,0,2225|203077|1626163|1628407|1628970,0,REG,2019,203920,,C,Anchor Big,1.22,MISS Parker 18' Pullup Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800030,220,2225,Tony Parker,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20181020,MIA,CHA,21800030220,9630,0,2225|101107|203087|203469|1628370,0,REG,2019,202355|203585,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800041,117,2225,Tony Parker,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,0,20181022,TOR,CHA,21800041117,5760,0,2225|201587|203077|1626195|1628370,0,REG,2019,200768,,PG,Chaser,0.87,MISS Parker 18' Pullup Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800041,146,2225,Tony Parker,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20181022,TOR,CHA,21800041146,6800,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Parker 13' Step Back Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800041,181,2225,Tony Parker,1610612766,Charlotte Hornets,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20181022,TOR,CHA,21800041181,7910,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1627832,,PG,Point of Attack,0.05,Parker 10' Driving Floating Jump Shot (2 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800041,460,2225,Tony Parker,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20181022,TOR,CHA,21800041460,20920,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Parker 1' Cutting Layup Shot,PG,Slasher,-0.55
Shot Chart Detail,21800041,543,2225,Tony Parker,1610612766,Charlotte Hornets,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20181022,TOR,CHA,21800041543,24280,0,2225|201587|202687|202689|1628970,0,REG,2019,1627832,,PG,Point of Attack,0.05,Parker 16' Pullup Jump Shot (4 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800041,546,2225,Tony Parker,1610612766,Charlotte Hornets,4,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,84,1,0,20181022,TOR,CHA,21800041546,24650,0,2225|201587|202687|202689|1628970,0,REG,2019,1628384,,SF,Helper,0.16,MISS Parker 12' Driving Hook Shot,PG,Slasher,-0.55
Shot Chart Detail,21800041,566,2225,Tony Parker,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-2,1,0,20181022,TOR,CHA,21800041566,25190,0,2225|201587|202687|202689|1628970,0,REG,2019,,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800056,125,2225,Tony Parker,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20181024,CHI,CHA,21800056125,6200,0,2225|203077|203087|1626195|1628370,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Parker 16' Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800056,139,2225,Tony Parker,1610612766,Charlotte Hornets,1,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181024,CHI,CHA,21800056139,6790,0,2225|203077|203087|1626195|1628370,0,REG,2019,1626245,,C,Mobile Big,-1.22,Parker Driving Reverse Layup (2 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800056,141,2225,Tony Parker,1610612766,Charlotte Hornets,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181024,CHI,CHA,21800056141,7050,0,2225|203077|203087|1626195|1628370,0,REG,2019,1626245|1627853,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800056,181,2225,Tony Parker,1610612766,Charlotte Hornets,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,1,20181024,CHI,CHA,21800056181,8680,0,2225|101107|203087|203469|1628370,0,REG,2019,,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800056,184,2225,Tony Parker,1610612766,Charlotte Hornets,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20181024,CHI,CHA,21800056184,8940,0,2225|101107|203087|203469|1628370,0,REG,2019,1627853,,PG,Point of Attack,0.17,Parker 18' Pullup Jump Shot (6 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800056,507,2225,Tony Parker,1610612766,Charlotte Hornets,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,199,1,1,20181024,CHI,CHA,21800056507,22090,0,2225|201587|203077|1628370|1628970,1,REG,2019,1627853,,PG,Point of Attack,0.17,Parker 20' Pullup Jump Shot (8 PTS) (Batum 3 AST),PG,Slasher,-0.55
Shot Chart Detail,21800056,510,2225,Tony Parker,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,0,20181024,CHI,CHA,21800056510,22320,0,2225|201587|203077|1628370|1628970,0,REG,2019,1628990,,SF,Helper,0.45,MISS Parker 18' Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800056,512,2225,Tony Parker,1610612766,Charlotte Hornets,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,76,1,1,20181024,CHI,CHA,21800056512,22440,0,2225|201587|203077|1628370|1628970,0,REG,2019,1626245,,C,Mobile Big,-1.22,Parker 12' Pullup Jump Shot (10 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800056,559,2225,Tony Parker,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20181024,CHI,CHA,21800056559,24440,0,2225|101107|201587|202689|1628970,0,REG,2019,,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800056,600,2225,Tony Parker,1610612766,Charlotte Hornets,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,146,1,0,20181024,CHI,CHA,21800056600,26860,0,2225|101107|201587|202689|1628970,0,REG,2019,,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800067,118,2225,Tony Parker,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,178,1,1,20181026,CHA,CHI,21800067118,5320,0,2225|203077|1626195|1628370|1628970,1,REG,2019,1626166,,PG,Point of Attack,-0.28,Parker 22' Jump Shot (2 PTS) (Monk 1 AST),PG,Slasher,-0.55
Shot Chart Detail,21800067,169,2225,Tony Parker,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,0,20181026,CHA,CHI,21800067169,7780,0,2225|101107|201587|203077|1628370,0,REG,2019,1628990,,SF,Helper,0.45,MISS Parker 27' 3PT Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800067,173,2225,Tony Parker,1610612766,Charlotte Hornets,2,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181026,CHA,CHI,21800067173,7970,0,2225|101107|201587|203077|1628370,0,REG,2019,1627853,,PG,Point of Attack,0.17,Parker 1' Running Layup (4 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800067,179,2225,Tony Parker,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,0,20181026,CHA,CHI,21800067179,8330,0,2225|101107|201587|203077|1628370,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Parker 17' Pullup Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800067,187,2225,Tony Parker,1610612766,Charlotte Hornets,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181026,CHA,CHI,21800067187,8740,0,2225|101107|201587|203077|1628370,0,REG,2019,1627853,,PG,Point of Attack,0.17,Parker 1' Running Layup (7 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800067,214,2225,Tony Parker,1610612766,Charlotte Hornets,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181026,CHA,CHI,21800067214,9530,0,2225|101107|201587|203077|203087,0,REG,2019,,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800067,220,2225,Tony Parker,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,0,20181026,CHA,CHI,21800067220,9910,0,2225|101107|201587|203077|203087,0,REG,2019,1626166,,PG,Point of Attack,-0.28,MISS Parker 9' Jump Bank Shot,PG,Slasher,-0.55
Shot Chart Detail,21800067,237,2225,Tony Parker,1610612766,Charlotte Hornets,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20181026,CHA,CHI,21800067237,10470,0,2225|201587|203077|203087|203469,1,REG,2019,1626166,,PG,Point of Attack,-0.28,Parker 26' 3PT Jump Shot (12 PTS) (Lamb 1 AST),PG,Slasher,-0.55
Shot Chart Detail,21800067,244,2225,Tony Parker,1610612766,Charlotte Hornets,2,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20181026,CHA,CHI,21800067244,10720,0,2225|202689|203077|203087|203469,0,REG,2019,1626166,,PG,Point of Attack,-0.28,Parker 10' Floating Jump Shot (14 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800067,495,2225,Tony Parker,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,177,1,0,20181026,CHA,CHI,21800067495,22020,0,2225|202687|1628370|1628407|1628970,0,REG,2019,1627885,,SG,Point of Attack,0.51,MISS Parker 20' Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800067,545,2225,Tony Parker,1610612766,Charlotte Hornets,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181026,CHA,CHI,21800067545,24520,0,201587|202687|1628370|1628407|1628970,0,REG,2019,1626245,,C,Mobile Big,-1.22,Parker 1' Driving Layup (18 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800096,150,2225,Tony Parker,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,122,1,0,20181030,CHA,MIA,21800096150,6850,0,2225|203077|1626195|1628370|1628970,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Parker 16' Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800096,164,2225,Tony Parker,1610612766,Charlotte Hornets,2,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20181030,CHA,MIA,21800096164,7690,0,2225|203077|1626195|1628370|1628970,0,REG,2019,204020,,PG,Point of Attack,-0.5,Parker 10' Floating Jump Shot (2 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800096,170,2225,Tony Parker,1610612766,Charlotte Hornets,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181030,CHA,MIA,21800096170,8340,0,2225|203077|1626195|1628370|1628970,0,REG,2019,204020,,PG,Point of Attack,-0.5,Parker 1' Driving Layup (4 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800096,254,2225,Tony Parker,1610612766,Charlotte Hornets,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,0,20181030,CHA,MIA,21800096254,11250,0,2225|101107|201587|202689|203469,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Parker 12' Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800096,308,2225,Tony Parker,1610612766,Charlotte Hornets,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,90,1,1,20181030,CHA,MIA,21800096308,13300,0,2225|201587|202689|203077|203469,0,REG,2019,202355,,C,Anchor Big,2.22,Parker 18' Jump Shot (11 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800096,326,2225,Tony Parker,1610612766,Charlotte Hornets,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181030,CHA,MIA,21800096326,13900,0,2225|101107|201587|202689|203077,0,REG,2019,203482,,PF,Helper,1.03,Parker 1' Driving Layup (13 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800096,480,2225,Tony Parker,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20181030,CHA,MIA,21800096480,20460,0,2225|203077|1626195|1628370|1628970,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Parker 3' Layup,PG,Slasher,-0.55
Shot Chart Detail,21800096,482,2225,Tony Parker,1610612766,Charlotte Hornets,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,16,1,1,20181030,CHA,MIA,21800096482,20530,0,2225|203077|1626195|1628370|1628970,0,REG,2019,2548|204020,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800096,513,2225,Tony Parker,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20181030,CHA,MIA,21800096513,21510,0,2225|203077|1626195|1628370|1628970,0,REG,2019,203482,20,PF,Helper,1.03,MISS Parker 8' Fadeaway Jumper,PG,Slasher,-0.55
Shot Chart Detail,21800096,538,2225,Tony Parker,1610612766,Charlotte Hornets,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181030,CHA,MIA,21800096538,22600,0,2225|201587|1626195|1628370|1628970,0,REG,2019,1626159,,SF,Wing Stopper,1.1,Parker 1' Layup (17 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800096,541,2225,Tony Parker,1610612766,Charlotte Hornets,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181030,CHA,MIA,21800096541,22800,0,2225|201587|1626195|1628370|1628970,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Parker 2' Layup,PG,Slasher,-0.55
Shot Chart Detail,21800096,624,2225,Tony Parker,1610612766,Charlotte Hornets,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181030,CHA,MIA,21800096624,25990,0,2225|202689|203077|203469|1628370,0,REG,2019,204020,,PG,Point of Attack,-0.5,Parker 1' Driving Layup (19 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800096,629,2225,Tony Parker,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20181030,CHA,MIA,21800096629,26240,0,2225|202689|203077|203469|1628370,0,REG,2019,204020,,PG,Point of Attack,-0.5,MISS Parker 16' Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800096,654,2225,Tony Parker,1610612766,Charlotte Hornets,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,104,1,0,20181030,CHA,MIA,21800096654,27530,0,2225|202689|203077|203469|1628370,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Parker 16' Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800096,668,2225,Tony Parker,1610612766,Charlotte Hornets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,1,20181030,CHA,MIA,21800096668,28100,0,2225|202689|203077|1626195|1628370,1,REG,2019,204020,,PG,Point of Attack,-0.5,Parker 25' 3PT Jump Shot (24 PTS) (Walker 8 AST),PG,Slasher,-0.55
Shot Chart Detail,21800111,139,2225,Tony Parker,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20181101,CHA,OKC,21800111139,6250,0,2225|203077|1626195|1628370|1628970,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Parker 1' Driving Layup,PG,Slasher,-0.55
Shot Chart Detail,21800111,203,2225,Tony Parker,1610612766,Charlotte Hornets,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181101,CHA,OKC,21800111203,8730,0,2225|101107|201587|1628370|1628970,0,REG,2019,203471,,PG,Point of Attack,-1.32,Parker 1' Driving Layup (3 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800111,213,2225,Tony Parker,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20181101,CHA,OKC,21800111213,9200,0,2225|101107|201587|1628370|1628970,0,REG,2019,202335,,PF,Helper,-1.21,MISS Parker 4' Layup,PG,Slasher,-0.55
Shot Chart Detail,21800111,342,2225,Tony Parker,1610612766,Charlotte Hornets,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181101,CHA,OKC,21800111342,13300,0,2225|201587|202689|1626195|1628970,0,REG,2019,203471|203500,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800111,364,2225,Tony Parker,1610612766,Charlotte Hornets,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181101,CHA,OKC,21800111364,13920,0,2225|201587|202689|1626195|1628970,1,REG,2019,203471,,PG,Point of Attack,-1.32,Parker 2' Driving Layup (7 PTS) (Bridges 2 AST),PG,Slasher,-0.55
Shot Chart Detail,21800111,486,2225,Tony Parker,1610612766,Charlotte Hornets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20181101,CHA,OKC,21800111486,19200,0,2225|201587|202689|203077|1626195,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Parker 3PT Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800111,512,2225,Tony Parker,1610612766,Charlotte Hornets,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20181101,CHA,OKC,21800111512,20640,0,2225|203077|1626195|1628370|1628970,1,REG,2019,203471,,PG,Point of Attack,-1.32,Parker 25' 3PT Jump Shot (11 PTS) (Monk 2 AST),PG,Slasher,-0.55
Shot Chart Detail,21800111,519,2225,Tony Parker,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,25,1,0,20181101,CHA,OKC,21800111519,21040,0,2225|203077|1626195|1628370|1628970,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Parker 19' Step Back Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800111,579,2225,Tony Parker,1610612766,Charlotte Hornets,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20181101,CHA,OKC,21800111579,22410,0,2225|101107|201587|1628370|1628970,0,REG,2019,203471,,PG,Point of Attack,-1.32,Parker 7' Driving Floating Jump Shot (13 PTS),PG,Slasher,-0.55
