GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800084,505,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20181028,DAL,UTA,21800084505,22900,0,202327|203957|1626220|1627777|1628960,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,Allen 25' 3PT Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800107,219,1628960,Grayson Allen,1610612762,Utah Jazz,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,198,1,0,20181031,MIN,UTA,21800107219,9460,0,203497|203957|204060|1627777|1628960,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Allen 20' Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800122,33,1628960,Grayson Allen,1610612762,Utah Jazz,1,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20181102,UTA,MEM,2180012233,2130,0,201937|202324|203497|204060|1628960,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800122,101,1628960,Grayson Allen,1610612762,Utah Jazz,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20181102,UTA,MEM,21800122101,4990,0,203109|203497|203957|1626220|1628960,0,REG,2019,203937,,SF,Wing Stopper,0.93,MISS Allen 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800122,103,1628960,Grayson Allen,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20181102,UTA,MEM,21800122103,5000,0,203109|203497|203957|1626220|1628960,0,REG,2019,203937,,SF,Wing Stopper,0.93,MISS Allen 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800122,406,1628960,Grayson Allen,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20181102,UTA,MEM,21800122406,16460,0,202324|203497|203957|204060|1628960,1,REG,2019,201144,,PG,Point of Attack,-0.29,Allen 25' 3PT Jump Shot (5 PTS) (Ingles 2 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800122,558,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20181102,UTA,MEM,21800122558,23300,0,203497|203957|204060|1627777|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800122,631,1628960,Grayson Allen,1610612762,Utah Jazz,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,1,20181102,UTA,MEM,21800122631,26620,0,201937|203109|203497|204060|1628960,1,REG,2019,202705,,SG,Chaser,-1.25,Allen 24' 3PT Jump Shot (9 PTS) (Crowder 1 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800122,669,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20181102,UTA,MEM,21800122669,28440,0,201937|203109|203497|204060|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800122,678,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20181102,UTA,MEM,21800122678,28640,0,201937|203109|203497|204060|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800131,681,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20181103,DEN,UTA,21800131681,28030,0,202327|203957|1626220|1627777|1628960,0,REG,2019,1627736,,SG,Chaser,-1.1,MISS Allen 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800146,501,1628960,Grayson Allen,1610612762,Utah Jazz,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,0,20181105,UTA,TOR,21800146501,20330,0,202324|203109|203957|1626220|1628960,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Allen 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800146,520,1628960,Grayson Allen,1610612762,Utah Jazz,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20181105,UTA,TOR,21800146520,21090,0,202324|203109|203957|1626220|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800146,549,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20181105,UTA,TOR,21800146549,22400,0,201937|202324|204060|1627777|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800146,560,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20181105,UTA,TOR,21800146560,22760,0,201937|202324|204060|1627777|1628960,0,REG,2019,1628384,,SF,Helper,0.16,MISS Allen 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800146,659,1628960,Grayson Allen,1610612762,Utah Jazz,4,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181105,UTA,TOR,21800146659,26830,0,200757|202327|202692|1628513|1628960,0,REG,2019,1627781,-22,SG,Low Activity,-0.98,Allen 2' Running Dunk (3 PTS),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800146,667,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20181105,UTA,TOR,21800146667,27570,0,200757|202327|202692|1628513|1628960,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800146,682,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,190,1,0,20181105,UTA,TOR,21800146682,28140,0,200757|202327|203957|1628513|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800146,689,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20181105,UTA,TOR,21800146689,28550,0,200757|202327|203957|1628513|1628960,1,REG,2019,203485,,PG,Point of Attack,-0.37,Allen 3PT Jump Shot (9 PTS) (Exum 4 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800210,181,1628960,Grayson Allen,1610612762,Utah Jazz,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,1,20181114,DAL,UTA,21800210181,8700,0,202324|202692|203109|1628378|1628960,1,REG,2019,203939,,C,Anchor Big,0.53,Allen 27' 3PT Jump Shot (3 PTS) (Burks 1 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800210,515,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20181114,DAL,UTA,21800210515,22300,0,200757|202327|203957|1628378|1628960,0,REG,2019,2734,,PG,Low Activity,-0.55,MISS Allen 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800210,524,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20181114,DAL,UTA,21800210524,22850,0,200757|202327|203957|1628378|1628960,0,REG,2019,200826,,PG,Point of Attack,-0.92,MISS Allen 8' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800210,535,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,0,20181114,DAL,UTA,21800210535,23200,0,200757|202327|203957|1626220|1628960,0,REG,2019,2734,,PG,Low Activity,-0.55,MISS Allen 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800210,556,1628960,Grayson Allen,1610612762,Utah Jazz,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20181114,DAL,UTA,21800210556,23900,0,200757|202327|203957|1626220|1628960,0,REG,2019,1628973,,PG,Point of Attack,-0.7,MISS Allen 14' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800210,578,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,0,20181114,DAL,UTA,21800210578,24870,0,200757|202327|1626220|1627777|1628960,0,REG,2019,1628973,,PG,Point of Attack,-0.7,MISS Allen 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800210,604,1628960,Grayson Allen,1610612762,Utah Jazz,4,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20181114,DAL,UTA,21800210604,26340,0,200757|202327|203957|1626220|1628960,0,REG,2019,1629151|1626257,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800210,627,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20181114,DAL,UTA,21800210627,27420,0,200757|202327|203957|1626220|1628960,0,REG,2019,1629151,,SG,Low Activity,-1.03,MISS Allen 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800210,638,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20181114,DAL,UTA,21800210638,28020,0,200757|202327|203957|1626220|1628960,0,REG,2019,1628973,,PG,Point of Attack,-0.7,Allen 11' Turnaround Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800229,687,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20181117,BOS,UTA,21800229687,27590,0,202327|203957|1626220|1627777|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800229,698,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20181117,BOS,UTA,21800229698,28490,0,202327|203957|1626220|1627777|1628960,0,REG,2019,202954,,PG,Point of Attack,-0.61,MISS Allen 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800241,591,1628960,Grayson Allen,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,258,1,1,20181119,IND,UTA,21800241591,26540,0,200757|202327|203526|203957|1628960,1,REG,2019,1627734,,C,Mobile Big,1.19,Allen 28' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800241,610,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,0,20181119,IND,UTA,21800241610,27230,0,200757|202327|203526|203957|1628960,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Allen 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800241,614,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181119,IND,UTA,21800241614,27530,0,200757|202327|203526|203957|1628960,0,REG,2019,203926,25,SF,Low Activity,-0.9,Allen 1' Driving Dunk (5 PTS),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800241,623,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20181119,IND,UTA,21800241623,27810,0,200757|202327|203526|203957|1628960,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Allen 4' Layup,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800241,631,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,182,1,0,20181119,IND,UTA,21800241631,28060,0,200757|202327|203526|203957|1628960,0,REG,2019,203124,,C,Anchor Big,0.64,MISS Allen 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800278,237,1628960,Grayson Allen,1610612762,Utah Jazz,2,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20181123,LAL,UTA,21800278237,10790,0,200757|201937|203497|204060|1628960,0,REG,2019,203484,,SG,Chaser,-1.12,Caldwell-Pope BLOCK (1 BLK),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800292,269,1628960,Grayson Allen,1610612762,Utah Jazz,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20181125,SAC,UTA,21800292269,11090,0,201937|203109|203497|1626220|1628960,0,REG,2019,1628963|1626161,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800292,287,1628960,Grayson Allen,1610612762,Utah Jazz,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20181125,SAC,UTA,21800292287,11660,0,201937|203109|203497|1626220|1628960,1,REG,2019,203992,,SG,Chaser,-0.87,Allen 3PT Jump Shot (3 PTS) (Rubio 2 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800292,531,1628960,Grayson Allen,1610612762,Utah Jazz,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20181125,SAC,UTA,21800292531,20740,0,200757|202324|203526|204060|1628960,1,REG,2019,1628963,,PF,Helper,-1.67,Allen 3PT Jump Shot (6 PTS) (Neto 3 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800292,572,1628960,Grayson Allen,1610612762,Utah Jazz,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20181125,SAC,UTA,21800292572,22090,0,200757|202324|203526|204060|1628960,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Allen 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800292,578,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20181125,SAC,UTA,21800292578,22380,0,200757|202324|203526|204060|1628960,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Allen 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800299,244,1628960,Grayson Allen,1610612762,Utah Jazz,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181126,UTA,IND,21800299244,11000,0,200757|201937|202692|203497|1628960,0,REG,2019,203926|201152,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800299,567,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20181126,UTA,IND,21800299567,24760,0,202327|203526|1626220|1627777|1628960,0,REG,2019,202709,,PG,Point of Attack,1.36,MISS Allen 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800299,582,1628960,Grayson Allen,1610612762,Utah Jazz,4,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,1,20181126,UTA,IND,21800299582,26050,0,202327|203526|1626220|1627777|1628960,1,REG,2019,203926,,SF,Low Activity,-0.9,Allen 18' Step Back Jump Shot (4 PTS) (Niang 1 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800299,613,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20181126,UTA,IND,21800299613,27250,0,202327|203957|1626220|1627777|1628960,0,REG,2019,1628410,,PG,Chaser,-0.94,MISS Allen 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800367,597,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,0,20181206,UTA,HOU,21800367597,24870,0,202327|203526|203957|1626220|1628960,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Allen 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800367,646,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20181206,UTA,HOU,21800367646,27130,0,202327|203526|203957|1626220|1628960,0,REG,2019,1627863,,SF,Helper,-1.25,MISS Allen 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800413,538,1628960,Grayson Allen,1610612762,Utah Jazz,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20181212,UTA,MIA,21800413538,24320,0,200757|202327|203957|1626220|1628960,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Allen 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800413,548,1628960,Grayson Allen,1610612762,Utah Jazz,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,0,20181212,UTA,MIA,21800413548,25040,0,200757|202327|203957|1626220|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800413,562,1628960,Grayson Allen,1610612762,Utah Jazz,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,1,20181212,UTA,MIA,21800413562,25480,0,202327|203957|1626220|1627777|1628960,1,REG,2019,203585,,SG,Point of Attack,-0.44,Allen 25' 3PT Jump Shot (3 PTS) (O'Neale 5 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800413,593,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,0,20181212,UTA,MIA,21800413593,27810,0,202327|203957|1626220|1627777|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800413,598,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20181212,UTA,MIA,21800413598,28180,0,202327|203957|1626220|1627777|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800637,498,1628960,Grayson Allen,1610612762,Utah Jazz,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20190112,UTA,CHI,21800637498,21320,0,2594|202324|203109|204060|1628960,1,REG,2019,1627885,,SG,Point of Attack,0.51,Allen 3PT Jump Shot (5 PTS) (Ingles 4 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800637,521,1628960,Grayson Allen,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20190112,UTA,CHI,21800637521,22110,0,203109|203497|204060|1626220|1628960,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Allen 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800637,531,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,20190112,UTA,CHI,21800637531,22670,0,203109|203497|204060|1626220|1628960,0,REG,2019,201577,,C,Anchor Big,-0.97,Allen 12' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.99
