GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800411,630,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20181212,NOP,OKC,21800411630,24700,0,203076|203121|203524|204025|1628402,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS S. Hill 4' Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800411,668,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20181212,NOP,OKC,21800411668,26600,0,201950|203076|203121|203524|204025,1,REG,2019,201566,7,PG,Point of Attack,1.02,S. Hill 8' Turnaround Fadeaway (6 PTS) (Miller 2 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800411,674,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20181212,NOP,OKC,21800411674,27040,0,201950|203076|203121|203524|204025,0,REG,2019,203500,,C,Mobile Big,0.98,MISS S. Hill 7' Turnaround Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800441,238,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20181216,NOP,MIA,21800441238,9540,0,201950|203121|203524|203944|1628402,0,REG,2019,203482,,PF,Helper,1.03,MISS Hill 7' Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800441,251,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,1,20181216,NOP,MIA,21800441251,10170,0,201950|203121|203524|203944|1628402,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800441,275,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181216,NOP,MIA,21800441275,11190,0,201950|203076|203121|203524|1628402,1,REG,2019,203482,,PF,Helper,1.03,Hill 1' Cutting Dunk Shot (6 PTS) (Davis 2 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800441,331,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20181216,NOP,MIA,21800441331,13580,0,201950|202734|203076|203524|203944,0,REG,2019,203482,,PF,Helper,1.03,MISS Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800441,395,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181216,NOP,MIA,21800441395,16430,0,201950|203076|203524|203944|204025,1,REG,2019,1626196,,SG,Chaser,0.64,Hill 1' Layup (8 PTS) (Frazier 1 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800441,501,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181216,NOP,MIA,21800441501,21170,0,202734|203076|203121|203524|1626150,1,REG,2019,1628389,,C,Anchor Big,2.6,Hill 1' Cutting Dunk Shot (10 PTS) (Harrison 3 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800462,35,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,1,20181219,MIL,NOP,2180046235,1780,0,201950|203076|203121|203524|204025,1,REG,2019,203507,,PF,Helper,3.11,S. Hill 28' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800462,233,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,179,1,0,20181219,MIL,NOP,21800462233,10460,0,203121|203524|204025|1626143|1628402,0,REG,2019,203503,,SF,Low Activity,-0.53,MISS S. Hill 20' Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800462,363,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,0,20181219,MIL,NOP,21800462363,15090,0,201950|203121|203524|204025|1626143,0,REG,2019,203507,,PF,Helper,3.11,MISS S. Hill 4' Driving Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800462,624,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20181219,MIL,NOP,21800462624,25890,0,201950|203076|203121|203524|1628402,0,REG,2019,1628425,,SG,Low Activity,-0.57,MISS S. Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800478,48,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20181221,LAL,NOP,2180047848,1930,0,201950|203076|203524|203944|204025,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS S. Hill 24' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800478,274,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20181221,LAL,NOP,21800478274,10910,0,201950|202734|203076|203524|203944,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800478,382,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181221,LAL,NOP,21800478382,15370,0,201950|203076|203524|203944|204025,0,REG,2019,1628398|2544,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800492,93,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181223,SAC,NOP,2180049293,4120,0,201950|202734|203076|203524|1626143,1,REG,2019,203992,,SG,Chaser,-0.87,S. Hill 2' Cutting Layup Shot (2 PTS) (Moore 1 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800492,118,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20181223,SAC,NOP,21800492118,5250,0,202734|203076|203524|1626143|1628402,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800492,281,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20181223,SAC,NOP,21800492281,11440,0,201950|202734|203076|203524|204025,1,REG,2019,202357,,PF,Helper,1.19,S. Hill 3PT Jump Shot (6 PTS) (Frazier 3 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800492,611,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181223,SAC,NOP,21800492611,24890,0,201950|203076|203121|203524|204025,0,REG,2019,1626161,-11,C,Mobile Big,1.67,Cauley-Stein BLOCK (1 BLK),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800509,141,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20181226,DAL,NOP,21800509141,5900,0,202734|203076|203524|204025|1628402,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS S. Hill 24' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800509,183,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20181226,DAL,NOP,21800509183,7540,0,201950|202734|203524|203944|1626143,1,REG,2019,200826,,PG,Point of Attack,-0.92,S. Hill 3PT Jump Shot (3 PTS) (Holiday 3 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800509,482,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20181226,DAL,NOP,21800509482,19680,0,202734|203076|203121|203524|204025,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800523,85,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20181228,NOP,DAL,2180052385,3920,0,201950|202734|203076|203524|203944,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800523,253,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20181228,NOP,DAL,21800523253,10400,0,201950|203076|203524|203944|204025,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800523,409,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20181228,NOP,DAL,21800523409,16740,0,201950|202734|203076|203524|203944,1,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,S. Hill 3PT Jump Shot (3 PTS) (Holiday 5 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800523,418,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181228,NOP,DAL,21800523418,17150,0,201950|202734|203076|203524|203944,0,REG,2019,1628372,,PG,Point of Attack,-0.5,MISS S. Hill 5' Driving Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800523,431,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20181228,NOP,DAL,21800523431,17700,0,201950|202734|203076|203524|203944,0,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,MISS S. Hill 25' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800523,440,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20181228,NOP,DAL,21800523440,18300,0,201950|203076|203524|203546|203944,1,REG,2019,1628467,-6,PF,Wing Stopper,1.07,S. Hill 1' Running Dunk (5 PTS) (Davis 2 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800523,516,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20181228,NOP,DAL,21800523516,21050,0,203076|203524|203546|203944|204025,0,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,MISS S. Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800528,29,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20181229,NOP,HOU,2180052829,1870,0,201950|202734|203076|203524|203944,1,REG,2019,201935,,PG,Helper,-0.95,S. Hill 2' Cutting Layup Shot (2 PTS) (Moore 1 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800528,59,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,191,1,0,20181229,NOP,HOU,2180052859,3550,0,201950|202734|203076|203524|203944,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS S. Hill 28' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800528,365,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-11,1,0,20181229,NOP,HOU,21800528365,16160,0,201950|202734|203076|203524|203944,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS S. Hill 6' Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800546,179,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20181231,NOP,MIN,21800546179,8460,0,202734|203121|203524|204025|1627767,0,REG,2019,201573,,PG,Point of Attack,-1.61,MISS S. Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800546,212,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181231,NOP,MIN,21800546212,10060,0,202734|203121|203524|203944|204025,1,REG,2019,203496,,SF,Wing Stopper,2.5,S. Hill 2' Cutting Layup Shot (2 PTS) (Moore 2 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800546,538,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20181231,NOP,MIN,21800546538,25280,0,201950|203121|203524|203944|204025,1,REG,2019,203496,,SF,Wing Stopper,2.5,S. Hill 2' Layup (4 PTS) (Holiday 7 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800717,11,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20190124,OKC,NOP,2180071711,270,0,201950|203121|203524|203901|1626143,1,REG,2019,203924,,PF,Helper,1.46,S. Hill 1' Driving Layup (2 PTS) (Holiday 1 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800717,52,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,116,1,1,20190124,OKC,NOP,2180071752,2600,0,201950|203121|203524|203901|1626143,1,REG,2019,202331,,SF,Wing Stopper,1.42,S. Hill 14' Jump Shot (4 PTS) (Miller 1 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800717,77,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20190124,OKC,NOP,2180071777,3820,0,201950|203121|203524|203901|1626143,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS S. Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800717,308,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190124,OKC,NOP,21800717308,13320,0,201950|203121|203524|1626143|1628402,1,REG,2019,201566,,PG,Point of Attack,1.02,S. Hill 1' Cutting Layup Shot (6 PTS) (Holiday 6 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800717,343,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,113,1,0,20190124,OKC,NOP,21800717343,15110,0,201950|203121|203524|203901|1626143,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS S. Hill 25' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800717,383,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20190124,OKC,NOP,21800717383,17380,0,201950|203121|203524|203901|1626143,0,REG,2019,1628390,,SG,Chaser,-0.11,MISS S. Hill 8' Floating Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800717,535,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20190124,OKC,NOP,21800717535,24350,0,201950|203524|203901|1627767|1629026,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800730,17,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20190126,NOP,SAS,2180073017,1100,0,201950|202734|203524|203901|1626143,0,REG,2019,2200,,C,Anchor Big,1.56,MISS S. Hill 25' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800730,106,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20190126,NOP,SAS,21800730106,820,0,201950|202734|203524|203901|1626143,0,REG,2019,1628401,,PG,Point of Attack,1.44,MISS S. Hill 2' Driving Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800730,217,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20190126,NOP,SAS,21800730217,9370,0,202734|203524|204025|1626143|1628402,1,REG,2019,1629022|202347,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800730,226,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20190126,NOP,SAS,21800730226,9870,0,202734|203524|204025|1626143|1628402,1,REG,2019,200752,,PF,Wing Stopper,0.72,S. Hill 24' 3PT Jump Shot (5 PTS) (Jackson 1 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800730,531,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20190126,NOP,SAS,21800730531,23240,0,201950|203524|203901|1626143|1628402,0,REG,2019,2200,,C,Anchor Big,1.56,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800730,540,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,NOP,SAS,21800730540,23500,0,201950|203524|203901|1626143|1628402,0,REG,2019,200752,,PF,Wing Stopper,0.72,S. Hill 1' Tip Layup Shot (7 PTS),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800753,19,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20190129,HOU,NOP,2180075319,600,0,201950|203121|203524|1626143|1628402,1,REG,2019,200782,,PF,Wing Stopper,1.5,S. Hill 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800753,79,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,24,1,0,20190129,HOU,NOP,2180075379,3530,0,201950|203121|203524|1626143|1628402,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800753,358,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20190129,HOU,NOP,21800753358,15360,0,201950|203121|203524|1626143|1628402,1,REG,2019,200782,,PF,Wing Stopper,1.5,S. Hill 2' Cutting Layup Shot (7 PTS) (Miller 3 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800753,404,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20190129,HOU,NOP,21800753404,17340,0,201950|203121|203524|1626143|1628402,0,REG,2019,200782,4,PF,Wing Stopper,1.5,S. Hill 8' Turnaround Fadeaway (9 PTS),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800753,424,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20190129,HOU,NOP,21800753424,18220,0,201950|203121|203524|1626143|1628402,0,REG,2019,2403,,C,Mobile Big,0.42,MISS S. Hill 15' Turnaround Fadeaway Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800761,16,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20190130,NOP,DEN,2180076116,520,0,201950|203121|203524|1626143|1628402,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800761,34,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20190130,NOP,DEN,2180076134,1390,0,201950|203121|203524|1626143|1628402,0,REG,2019,200794,,PF,Helper,1.43,MISS S. Hill 24' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800761,170,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,12,1,0,20190130,NOP,DEN,21800761170,7980,0,203524|203546|204025|1627767|1629026,0,REG,2019,1626168,,PF,Helper,-0.33,MISS S. Hill 7' Turnaround Fadeaway Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800761,365,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20190130,NOP,DEN,21800761365,16520,0,201950|203121|203524|1626143|1628402,0,REG,2019,200794,,PF,Helper,1.43,MISS S. Hill 25' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800761,372,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190130,NOP,DEN,21800761372,16810,0,201950|203121|203524|1626143|1628402,0,REG,2019,203914|203115,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800779,16,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20190202,SAS,NOP,2180077916,800,0,201950|203121|203524|1626143|1628402,0,REG,2019,200746,,C,Anchor Big,0.54,MISS S. Hill 2' Driving Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800779,46,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20190202,SAS,NOP,2180077946,2770,0,201950|203121|203524|1626143|1628402,0,REG,2019,1628401,,PG,Point of Attack,1.44,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800779,50,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20190202,SAS,NOP,2180077950,3180,0,201950|203121|203524|1626143|1628402,0,REG,2019,1627854,,SG,Chaser,0.28,MISS S. Hill 2' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800779,320,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190202,SAS,NOP,21800779320,14890,0,201950|203121|203524|1626143|1628402,0,REG,2019,200746,,C,Anchor Big,0.54,MISS S. Hill 3' Driving Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800779,338,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20190202,SAS,NOP,21800779338,16320,0,201950|203121|203524|1626143|1628402,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800983,450,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,0,20190308,NOP,TOR,21800983450,20320,0,203121|203524|203546|1626169|1627767,0,REG,2019,202695,,SF,Wing Stopper,0.55,MISS S. Hill 24' 3PT Jump Shot,SF,Athletic Finisher,-2.0
