GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,420,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20181016,GSW,OKC,21800002420,15950,0,202331|202335|203471|203500|1628390,0,REG,2019,202691,-4.0,SG,Wing Stopper,-0.54,Schroder 2' Driving Layup (14 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,434,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,1,20181016,GSW,OKC,21800002434,16760,0,202331|202335|203471|203500|1628390,1,REG,2019,201939,1.0,PG,Chaser,-0.48,Schroder 27' 3PT Pullup Jump Shot (17 PTS) (George 5 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,438,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,249,1,0,20181016,GSW,OKC,21800002438,17050,0,202331|202335|203471|203500|1628390,0,REG,2019,202691,1.0,SG,Wing Stopper,-0.54,MISS Schroder 31' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,455,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20181016,GSW,OKC,21800002455,17810,0,202331|202335|203471|203500|1628390,0,REG,2019,1626172,1.0,C,Mobile Big,0.26,Schroder 19' Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,465,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20181016,GSW,OKC,21800002465,18260,0,202331|203471|203500|203924|1628390,0,REG,2019,1626172,-1.0,C,Mobile Big,0.26,MISS Schroder 15' Step Back Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,507,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,0,20181016,GSW,OKC,21800002507,19710,0,202331|203471|203500|203924|1628390,0,REG,2019,201939,-0.0,PG,Chaser,-0.48,MISS Schroder 9' Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,640,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,0,20181016,GSW,OKC,21800002640,24200,0,202331|203471|203500|203518|203924,0,REG,2019,1626172|201939,-4.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,646,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20181016,GSW,OKC,21800002646,24600,0,202331|203471|203500|203518|203924,0,REG,2019,1626172,-4.0,C,Mobile Big,0.26,Looney BLOCK (2 BLK),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,734,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20181016,GSW,OKC,21800002734,28360,0,202331|203471|203500|203924|1628390,0,REG,2019,1626172,-5.0,C,Mobile Big,0.26,MISS Schroder 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,26,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,236,1,0,20181019,LAC,OKC,2180002526,1280,0,202331|202335|203471|203500|1628390,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,41,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,132,1,0,20181019,LAC,OKC,2180002541,1750,0,202331|202335|203471|203500|1628390,0,REG,2019,101162|201976,-12.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,53,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,1,20181019,LAC,OKC,2180002553,2580,0,202331|202335|203471|203500|1628390,0,REG,2019,201976,-12.0,PG,Point of Attack,0.86,Schroder 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,60,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181019,LAC,OKC,2180002560,3100,0,202331|203471|203500|203924|1628390,0,REG,2019,202699,-12.0,PF,Wing Stopper,-0.58,Harris BLOCK (1 BLK),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,99,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20181019,LAC,OKC,2180002599,4800,0,202331|203457|203471|203518|203924,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,227,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20181019,LAC,OKC,21800025227,9540,0,203471|203500|203518|203924|1628977,0,REG,2019,1628983,-7.0,PG,Point of Attack,0.72,Harrell BLOCK (2 BLK),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,377,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181019,LAC,OKC,21800025377,15480,0,202331|202335|203471|203500|1628390,0,REG,2019,202699,4.0,PF,Wing Stopper,-0.58,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,390,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,64,1,0,20181019,LAC,OKC,21800025390,16520,0,202331|202335|203471|203500|1628390,0,REG,2019,101162|201976,3.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,401,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,1,20181019,LAC,OKC,21800025401,16800,0,202331|202335|203471|203500|1628390,0,REG,2019,101162,3.0,C,Anchor Big,0.88,Schroder 20' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,415,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,143,1,0,20181019,LAC,OKC,21800025415,17290,0,202331|202335|203471|203500|1628390,0,REG,2019,101162,7.0,C,Anchor Big,0.88,MISS Schroder 15' Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,586,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20181019,LAC,OKC,21800025586,24300,0,202331|203471|203500|203518|203924,0,REG,2019,1626246,1.0,C,Anchor Big,0.42,MISS Schroder 4' Floating Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,621,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20181019,LAC,OKC,21800025621,26420,0,202331|203471|203500|203518|203924,0,REG,2019,201601,-7.0,PF,Wing Stopper,-0.24,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,628,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,103,1,0,20181019,LAC,OKC,21800025628,26640,0,202331|203471|203500|203518|203924,0,REG,2019,1628983,-9.0,PG,Point of Attack,0.72,MISS Schroder 14' Turnaround Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,632,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,150,1,0,20181019,LAC,OKC,21800025632,26920,0,202331|203471|203500|203518|203924,0,REG,2019,1628983|1626246,-9.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800025,660,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,192,1,0,20181019,LAC,OKC,21800025660,28150,0,203471|203500|203518|203924|1628390,0,REG,2019,1628983,-13.0,PG,Point of Attack,0.72,MISS Schroder 19' Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,120,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20181021,OKC,SAC,21800037120,4390,0,201566|202331|203471|203500|203924,0,REG,2019,1627741,0.0,SG,Chaser,-1.45,MISS Schroder 1' Running Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,185,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20181021,OKC,SAC,21800037185,6380,0,203457|203471|203518|203924|1628977,0,REG,2019,1628368,-1.0,PG,Point of Attack,-0.05,MISS Schroder Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,216,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,0,20181021,OKC,SAC,21800037216,7820,0,203457|203471|203518|203924|1628977,0,REG,2019,1628368|1628963,2.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,338,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20181021,OKC,SAC,21800037338,12410,0,201566|202335|203471|203500|1628390,0,REG,2019,1628382,-3.0,SF,Chaser,-1.04,MISS Schroder 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,378,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20181021,OKC,SAC,21800037378,13570,0,201566|203471|203500|203924|1628390,0,REG,2019,1628368,-7.0,PG,Point of Attack,-0.05,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,448,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,1,20181021,OKC,SAC,21800037448,16080,0,201566|202331|203471|203500|1628390,1,REG,2019,1627741,-11.0,SG,Chaser,-1.45,Schroder 25' 3PT Jump Shot (3 PTS) (Westbrook 7 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,454,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20181021,OKC,SAC,21800037454,16520,0,201566|202331|203471|203500|1628390,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,517,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20181021,OKC,SAC,21800037517,19140,0,201566|202331|203471|203500|1628977,1,REG,2019,1628368,-10.0,PG,Point of Attack,-0.05,Schroder 25' 3PT Running Jump Shot (6 PTS) (Westbrook 8 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,539,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181021,OKC,SAC,21800037539,20050,0,202331|203471|203500|203924|1628977,0,REG,2019,1628368,-10.0,PG,Point of Attack,-0.05,Schroder 1' Driving Layup (8 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,566,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20181021,OKC,SAC,21800037566,20970,0,202331|203457|203471|203924|1628977,0,REG,2019,1627812,-8.0,PG,Point of Attack,-0.78,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,575,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,0,20181021,OKC,SAC,21800037575,21240,0,202331|203457|203471|203924|1628977,0,REG,2019,1628382,-6.0,SF,Chaser,-1.04,MISS Schroder 12' Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,595,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181021,OKC,SAC,21800037595,21880,0,203457|203471|203924|1628977|1629126,0,REG,2019,1627741,-5.0,SG,Chaser,-1.45,Schroder Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,630,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20181021,OKC,SAC,21800037630,23420,0,201566|203457|203471|203924|1629126,0,REG,2019,1628368,-6.0,PG,Point of Attack,-0.05,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,712,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20181021,OKC,SAC,21800037712,26390,0,201566|202331|203471|203500|203924,0,REG,2019,1628368,-7.0,PG,Point of Attack,-0.05,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,729,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181021,OKC,SAC,21800037729,26990,0,201566|202331|203471|203500|203924,0,REG,2019,1628368,-7.0,PG,Point of Attack,-0.05,Schroder 1' Running Layup (14 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800037,749,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,0,20181021,OKC,SAC,21800037749,27750,0,201566|202331|203471|203500|203924,0,REG,2019,1628368,-11.0,PG,Point of Attack,-0.05,MISS Schroder 14' Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,111,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20181025,OKC,BOS,21800065111,5110,0,201566|202331|202335|203471|203500,0,REG,2019,1628369,11.0,SF,Chaser,1.3,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,128,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20181025,OKC,BOS,21800065128,5790,0,202331|202335|203471|203500|1628977,0,REG,2019,1626179,9.0,PG,Point of Attack,0.0,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,165,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,174,1,1,20181025,OKC,BOS,21800065165,7200,0,202335|203457|203471|203518|1628977,0,REG,2019,202681|202694,6.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,180,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20181025,OKC,BOS,21800065180,7610,0,202335|203457|203471|203518|1628977,0,REG,2019,1628369,6.0,SF,Chaser,1.3,MISS Schroder 3' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,186,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20181025,OKC,BOS,21800065186,8010,0,202335|203457|203471|203518|1628977,0,REG,2019,203935,8.0,SG,Wing Stopper,1.2,Schroder 7' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,193,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181025,OKC,BOS,21800065193,8510,0,202335|203457|203471|203518|1628977,0,REG,2019,1626179,10.0,PG,Point of Attack,0.0,Schroder 1' Driving Layup (6 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,207,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,205,1,0,20181025,OKC,BOS,21800065207,9260,0,202335|203457|203471|203518|1628977,0,REG,2019,1628464,9.0,C,Mobile Big,0.96,MISS Schroder 21' Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,349,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,109,1,1,20181025,OKC,BOS,21800065349,13870,0,202331|203471|203500|203924|1628977,1,REG,2019,202681,16.0,PG,Point of Attack,0.16,Schroder 24' 3PT Jump Shot (9 PTS) (George 1 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,363,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20181025,OKC,BOS,21800065363,14380,0,203471|203500|203924|1628390|1628977,0,REG,2019,1626179,16.0,PG,Point of Attack,0.0,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800065,563,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20181025,OKC,BOS,21800065563,22900,0,202335|203457|203471|203518|1628977,0,REG,2019,1626179,1.0,PG,Point of Attack,0.0,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800085,138,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,0,20181028,OKC,PHX,21800085138,5680,0,202331|202335|203457|203471|203518,0,REG,2019,1628969,5.0,SF,Wing Stopper,-0.01,MISS Schroder 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800085,164,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20181028,OKC,PHX,21800085164,7190,0,202331|202335|203457|203471|203518,0,REG,2019,2037,10.0,SG,Low Activity,-2.7,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.45
