GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800034,619,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20181020,POR,SAS,21800034619,27930,0,203086|203917|1627735|1627774|1628403,0,REG,2019,201967,,PF,Wing Stopper,0.68,MISS Stauskas 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,196,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20181022,POR,WAS,21800046196,8270,0,202323|203090|203552|203917|1628380,0,REG,2019,203085,,SG,Point of Attack,-1.08,MISS Stauskas 2' Layup,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,198,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS,21800046198,8300,0,202323|203090|203552|203917|1628380,0,REG,2019,203085,,SG,Point of Attack,-1.08,Stauskas 1' Tip Layup Shot (2 PTS),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,208,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181022,POR,WAS,21800046208,8860,0,202323|203090|203552|203917|1628380,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,213,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20181022,POR,WAS,21800046213,9440,0,202323|203090|203552|203917|1628380,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,526,203917,Nik Stauskas,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,203,369,1,0,20181022,POR,WAS,21800046526,21600,0,202323|203090|203552|203917|1628380,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,555,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,1,20181022,POR,WAS,21800046555,22970,0,202323|203090|203552|203917|1628380,0,REG,2019,201145,,PF,Helper,-1.27,Stauskas 25' 3PT Step Back Jump Shot (9 PTS),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,613,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20181022,POR,WAS,21800046613,25250,0,202329|203081|203468|203917|203994,1,REG,2019,203078,,SG,Chaser,-1.2,Stauskas 24' 3PT Step Back Jump Shot (12 PTS) (McCollum 3 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,685,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20181022,POR,WAS,21800046685,28670,0,202329|203081|203468|203917|203994,1,REG,2019,202693,,PF,Mobile Big,-0.04,Stauskas 3PT Jump Shot (15 PTS) (Lillard 8 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,732,203917,Nik Stauskas,1610612757,Portland Trail Blazers,5,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,0,20181022,POR,WAS,21800046732,29850,1,202329|203081|203468|203917|203994,0,REG,2019,202322,,PG,Point of Attack,0.03,MISS Stauskas 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800046,753,203917,Nik Stauskas,1610612757,Portland Trail Blazers,5,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS,21800046753,30550,1,202329|203081|203090|203468|203917,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800064,128,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181025,ORL,POR,21800064128,6220,0,202323|203090|203552|203917|1628380,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,Stauskas 1' Driving Reverse Layup (2 PTS),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800064,156,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20181025,ORL,POR,21800064156,7780,0,202323|203090|203552|203917|1628380,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Stauskas 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800064,240,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181025,ORL,POR,21800064240,11270,0,202323|202329|203081|203917|203994,1,REG,2019,202696|203613,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800064,492,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,100,1,0,20181025,ORL,POR,21800064492,22640,0,202323|203090|203552|203917|1628380,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Stauskas 13' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800064,496,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20181025,ORL,POR,21800064496,22950,0,202323|203090|203552|203917|1628380,0,REG,2019,203932,,PF,Wing Stopper,0.86,Gordon BLOCK (1 BLK),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800064,501,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,0,20181025,ORL,POR,21800064501,23220,0,202323|203090|203552|203917|1628380,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,MISS Stauskas 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800079,102,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181027,MIA,POR,21800079102,5360,0,202323|203090|203552|203917|1628380,1,REG,2019,203585,,SG,Point of Attack,-0.44,Stauskas 1' Running Layup (2 PTS) (Harkless 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800079,149,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20181027,MIA,POR,21800079149,6540,0,202323|203090|203552|203917|1628380,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Stauskas 3' Driving Layup,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800079,283,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20181027,MIA,POR,21800079283,11750,0,202329|203081|203468|203917|203994,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Stauskas 1' Driving Layup,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800079,689,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1,20181027,MIA,POR,21800079689,28570,0,203086|203552|203917|1627774|1628380,0,REG,2019,1626196,,SG,Chaser,0.64,Stauskas 16' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800087,160,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20181029,IND,POR,21800087160,7160,0,202323|203552|203917|1628380|1628403,0,REG,2019,201936,,SG,Chaser,-0.51,Stauskas 1' Driving Reverse Layup (2 PTS),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800087,180,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20181029,IND,POR,21800087180,8130,0,202323|203552|203917|1628380|1628403,0,REG,2019,202709|1627734,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800087,201,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,1,20181029,IND,POR,21800087201,9250,0,203468|203552|203917|1628380|1628403,1,REG,2019,1627734,,C,Mobile Big,1.19,Stauskas 27' 3PT Jump Shot (5 PTS) (Swanigan 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800087,212,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,17,1,1,20181029,IND,POR,21800087212,9810,0,203468|203552|203917|1628380|1628403,1,REG,2019,202711,,SF,Low Activity,-0.87,Stauskas 25' 3PT Jump Shot (8 PTS) (McCollum 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800087,279,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20181029,IND,POR,21800087279,13060,0,203081|203468|203917|203994|1628403,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Stauskas 20' Turnaround Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800087,549,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,0,20181029,IND,POR,21800087549,25130,0,202329|203081|203468|203917|1628380,0,REG,2019,201954,,PG,Point of Attack,-0.13,MISS Stauskas 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,134,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20181030,HOU,POR,21800101134,6110,0,202323|203552|203917|1628380|1628403,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Stauskas 3' Driving Reverse Layup,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,138,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20181030,HOU,POR,21800101138,6280,0,202323|203552|203917|1628380|1628403,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Stauskas 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,152,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20181030,HOU,POR,21800101152,6960,0,202323|203552|203917|1628380|1628403,1,REG,2019,1629109,,PF,Helper,-0.32,Stauskas 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,218,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20181030,HOU,POR,21800101218,9550,0,202323|203552|203917|1628380|1628403,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,226,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20181030,HOU,POR,21800101226,10050,0,202323|203552|203917|1628380|1628403,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Stauskas 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,499,203917,Nik Stauskas,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20181030,HOU,POR,21800101499,21570,0,202323|203552|203917|1628380|1628403,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,585,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20181030,HOU,POR,21800101585,25310,0,202323|203552|203917|1628380|1628403,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Stauskas 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,588,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20181030,HOU,POR,21800101588,25650,0,202323|203552|203917|1628380|1628403,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Stauskas 3' Driving Layup,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,611,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20181030,HOU,POR,21800101611,26790,0,202323|203552|203917|1628380|1628403,0,REG,2019,203991,,C,Mobile Big,0.71,Capela BLOCK (3 BLK),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800101,620,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20181030,HOU,POR,21800101620,27100,0,203552|203917|1627774|1628380|1628403,1,REG,2019,101123,,SG,Low Activity,-2.3,Stauskas 25' 3PT Jump Shot (8 PTS) (Collins 2 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800116,102,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20181101,POR,NOP,21800116102,4760,0,202323|202329|203081|203917|1628380,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800116,132,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20181101,POR,NOP,21800116132,5580,0,202323|203552|203917|1628380|1628403,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Stauskas 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800116,142,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20181101,POR,NOP,21800116142,6220,0,202323|203552|203917|1628380|1628403,1,REG,2019,203944,,PF,Helper,-0.8,Stauskas 3PT Jump Shot (5 PTS) (Turner 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800116,151,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20181101,POR,NOP,21800116151,6560,0,202323|203552|203917|1628380|1628403,1,REG,2019,201950,,SG,Point of Attack,-0.08,Stauskas 25' 3PT Jump Shot (8 PTS) (Turner 2 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800116,156,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20181101,POR,NOP,21800116156,6890,0,202323|203552|203917|1628380|1628403,0,REG,2019,203546,,SG,Chaser,-1.7,MISS Stauskas 2' Driving Layup,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800116,333,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20181101,POR,NOP,21800116333,13530,0,202329|203081|203468|203917|1628380,1,REG,2019,202734,,SG,Chaser,-1.57,Stauskas Cutting Dunk Shot (10 PTS) (Collins 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800132,143,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20181103,POR,LAL,21800132143,5550,0,202323|202329|203552|203917|1628380,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Stauskas 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800132,208,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20181103,POR,LAL,21800132208,8170,0,202323|203552|203917|1627774|1628380,1,REG,2019,1627826,,C,Anchor Big,1.02,Stauskas 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800132,211,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20181103,POR,LAL,21800132211,8570,0,202323|203552|203917|1627774|1628380,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Stauskas 3' Driving Layup,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800132,545,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20181103,POR,LAL,21800132545,22510,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Stauskas 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800132,710,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,278,1,0,20181103,POR,LAL,21800132710,28730,0,203081|203086|203468|203552|203917,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Stauskas 30' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
