GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800006,644,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,1,20181017,ORL,MIA,21800006644,26060,0,203095|203613|203932|1626170|1628964,1,REG,2019,202355,11.0,C,Anchor Big,2.22,Gordon 11' Jump Shot (26 PTS) (Fournier 5 AST),PF,Versatile Big,-0.59,203095.0
Shot Chart Detail,21800006,648,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,0,20181017,ORL,MIA,21800006648,26480,0,203095|203613|203932|1626170|1628964,0,REG,2019,,,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800017,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20181019,ORL,CHA,2180001726,1130,0,201571|202696|203095|203932|1628371,0,REG,2019,203087,2.0,SG,Chaser,0.39,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800017,67,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20181019,ORL,CHA,2180001767,3180,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,-1.0,C,Anchor Big,0.94,MISS Gordon 12' Step Back Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800017,157,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20181019,ORL,CHA,21800017157,6940,0,203082|203613|203932|1626170|1628964,0,REG,2019,203077,-12.0,PF,Wing Stopper,0.95,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800017,161,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,33,480,1,0,20181019,ORL,CHA,21800017161,7200,0,203082|203613|203932|1626170|1628964,0,REG,2019,,,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800017,173,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20181019,ORL,CHA,21800017173,7670,0,203082|203613|203932|1626170|1628964,0,REG,2019,203077,-15.0,PF,Wing Stopper,0.95,MISS Gordon 5' Layup,PF,Versatile Big,-0.59,
Shot Chart Detail,21800017,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181019,ORL,CHA,21800017175,7690,0,203082|203613|203932|1626170|1628964,0,REG,2019,203077,-13.0,PF,Wing Stopper,0.95,Gordon 1' Layup (2 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800017,210,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20181019,ORL,CHA,21800017210,9380,0,203082|203613|203932|1626170|1628964,0,REG,2019,203077,-10.0,PF,Wing Stopper,0.95,MISS Gordon 3' Floating Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800017,212,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,21800017212,9400,0,203082|203613|203932|1626170|1628964,0,REG,2019,203077,-8.0,PF,Wing Stopper,0.95,Gordon 1' Tip Layup Shot (5 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800017,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20181019,ORL,CHA,21800017325,14680,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,-20.0,C,Anchor Big,0.94,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800029,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,1,20181020,PHI,ORL,218000297,210,0,201571|202696|203095|203932|1628371,1,REG,2019,,,,,,,PF,Versatile Big,-0.59,202696.0
Shot Chart Detail,21800029,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20181020,PHI,ORL,2180002920,920,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800029,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20181020,PHI,ORL,2180002975,4070,0,201571|202696|203095|203932|1628371,0,REG,2019,1627732,15.0,PG,Wing Stopper,0.42,Gordon 3' Putback Layup (6 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800029,252,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20181020,PHI,ORL,21800029252,11790,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800029,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181020,PHI,ORL,21800029325,14680,0,201571|202696|203095|203932|1628371,1,REG,2019,,,,,,,PF,Versatile Big,-0.59,202696.0
Shot Chart Detail,21800029,353,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20181020,PHI,ORL,21800029353,15470,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800029,357,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20181020,PHI,ORL,21800029357,15840,0,201571|202696|203095|203932|1628371,0,REG,2019,203954,-3.0,C,Anchor Big,1.79,MISS Gordon 10' Turnaround Fadeaway Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800029,487,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,148,1,0,20181020,PHI,ORL,21800029487,21830,0,203082|203932|1628411|1628515|1628964,0,REG,2019,101161,-3.0,C,Anchor Big,0.34,MISS Gordon 16' Turnaround Fadeaway Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800029,564,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181020,PHI,ORL,21800029564,24980,0,201571|202696|203082|203932|1628411,1,REG,2019,,,,,,,PF,Versatile Big,-0.59,202696.0
Shot Chart Detail,21800029,574,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181020,PHI,ORL,21800029574,25420,0,201571|202696|203082|203932|1628411,0,REG,2019,101161,-6.0,C,Anchor Big,0.34,Gordon 2' Driving Layup (19 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800029,616,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,145,1,0,20181020,PHI,ORL,21800029616,26800,0,201571|202696|203082|203095|203932,0,REG,2019,,,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800029,643,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20181020,PHI,ORL,21800029643,28490,0,201571|202696|203082|203095|203932,0,REG,2019,,,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800040,70,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,0,20181022,BOS,ORL,2180004070,3750,0,201571|202696|203095|203932|1628371,0,REG,2019,202330,7.0,PF,Low Activity,0.43,MISS Gordon 28' 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800040,142,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,0,20181022,BOS,ORL,21800040142,6820,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628464,10.0,C,Mobile Big,0.96,MISS Gordon 28' 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800040,165,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20181022,BOS,ORL,21800040165,8070,0,203082|203613|203932|1626170|1628964,1,REG,2019,1626179,13.0,PG,Point of Attack,0.0,Gordon 1' Running Layup (2 PTS) (Simmons 1 AST),PF,Versatile Big,-0.59,203613.0
Shot Chart Detail,21800040,197,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20181022,BOS,ORL,21800040197,9950,0,203082|203613|203932|1626170|1628964,1,REG,2019,1628369,10.0,SF,Chaser,1.3,Gordon 27' 3PT Jump Shot (5 PTS) (Grant 1 AST),PF,Versatile Big,-0.59,1626170.0
Shot Chart Detail,21800040,307,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,71,1,0,20181022,BOS,ORL,21800040307,14910,0,201571|202696|203095|203932|1628371,0,REG,2019,201143,5.0,C,Anchor Big,1.01,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800040,319,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181022,BOS,ORL,21800040319,15600,0,201571|202696|203095|203932|1628371,1,REG,2019,1627759,5.0,SG,Wing Stopper,0.37,Gordon 1' Driving Reverse Layup (7 PTS) (Vucevic 1 AST),PF,Versatile Big,-0.59,202696.0
Shot Chart Detail,21800040,353,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20181022,BOS,ORL,21800040353,17420,0,201571|202696|203095|203932|1628371,0,REG,2019,201143,6.0,C,Anchor Big,1.01,MISS Gordon 19' Pullup Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800040,369,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20181022,BOS,ORL,21800040369,18730,0,201571|202696|203095|203932|1628371,1,REG,2019,1628369,13.0,SF,Chaser,1.3,Gordon 24' 3PT Jump Shot (11 PTS) (Fournier 7 AST),PF,Versatile Big,-0.59,203095.0
Shot Chart Detail,21800040,415,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181022,BOS,ORL,21800040415,20870,0,203082|203613|203932|1626170|1628964,1,REG,2019,201143,10.0,C,Anchor Big,1.01,Gordon 1' Driving Layup (13 PTS) (Grant 2 AST),PF,Versatile Big,-0.59,1626170.0
Shot Chart Detail,21800040,452,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,74,1,0,20181022,BOS,ORL,21800040452,22310,0,203082|203613|203932|1626170|1628964,0,REG,2019,203935,3.0,SG,Wing Stopper,1.2,MISS Gordon 9' Turnaround Fadeaway Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800040,582,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20181022,BOS,ORL,21800040582,27670,0,201571|202696|203095|203932|1628371,0,REG,2019,201143|1627759,7.0,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800064,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20181025,ORL,POR,2180006413,440,0,201571|202696|203095|203932|1628371,0,REG,2019,1627774,0.0,SF,Low Activity,0.19,MISS Gordon 9' Turnaround Fadeaway Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800064,48,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,0,20181025,ORL,POR,2180006448,2060,0,201571|202696|203095|203932|1628371,0,REG,2019,202329,-3.0,PF,Wing Stopper,1.44,MISS Gordon 13' Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800064,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20181025,ORL,POR,2180006474,3610,0,201571|202696|203095|203932|1628371,0,REG,2019,202323,-4.0,PG,Wing Stopper,0.13,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800064,83,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20181025,ORL,POR,2180006483,4280,0,201571|202696|203095|203932|1628371,0,REG,2019,202329,-3.0,PF,Wing Stopper,1.44,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800064,91,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20181025,ORL,POR,2180006491,4950,0,201571|202696|203095|203932|1628371,0,REG,2019,202323,-5.0,PG,Wing Stopper,0.13,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800064,328,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181025,ORL,POR,21800064328,14550,0,201571|202696|203095|203932|1628371,1,REG,2019,202329,,PF,Wing Stopper,1.44,Gordon 1' Reverse Dunk (4 PTS) (Isaac 1 AST),PF,Versatile Big,-0.59,1628371.0
Shot Chart Detail,21800064,363,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20181025,ORL,POR,21800064363,16890,0,201571|202696|203095|203932|1628371,1,REG,2019,203468,-10.0,SG,Chaser,-0.76,Gordon 7' Hook Shot (6 PTS) (Augustin 1 AST),PF,Versatile Big,-0.59,201571.0
Shot Chart Detail,21800064,371,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181025,ORL,POR,21800064371,17580,0,201571|202696|203095|203932|1628371,0,REG,2019,203090,-7.0,SF,Wing Stopper,1.28,Gordon Driving Layup (8 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800064,433,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181025,ORL,POR,21800064433,20260,0,203082|203613|203932|1626170|1628964,1,REG,2019,1628380,-12.0,C,Anchor Big,0.48,Gordon 1' Driving Layup (11 PTS) (Grant 3 AST),PF,Versatile Big,-0.59,1626170.0
Shot Chart Detail,21800064,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20181025,ORL,POR,21800064495,22820,0,203082|203613|203932|1626170|1628964,1,REG,2019,202323,-10.0,PG,Wing Stopper,0.13,Gordon 26' 3PT Jump Shot (14 PTS) (Bamba 2 AST),PF,Versatile Big,-0.59,1628964.0
Shot Chart Detail,21800064,516,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20181025,ORL,POR,21800064516,24050,0,203082|203613|203932|1626170|1628964,1,REG,2019,202323,-3.0,PG,Wing Stopper,0.13,Gordon 27' 3PT Jump Shot (17 PTS) (Grant 5 AST),PF,Versatile Big,-0.59,1626170.0
Shot Chart Detail,21800081,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,0,20181027,MIL,ORL,218000819,240,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800081,44,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20181027,MIL,ORL,2180008144,2180,0,201571|202696|203095|203932|1628371,0,REG,2019,203507,1.0,PF,Helper,3.11,Lopez BLOCK (2 BLK),PF,Versatile Big,-0.59,
Shot Chart Detail,21800081,47,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20181027,MIL,ORL,2180008147,2220,0,201571|202696|203095|203932|1628371,0,REG,2019,203507,,PF,Helper,3.11,Gordon 2' Putback Dunk (4 PTS),PF,Versatile Big,-0.59,
