GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800018,449,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20181019,BKN,NYK,21800018449,21470,0,202334|203459|203915|203925|1627747,0,REG,2019,203943,-2.0,PF,Helper,1.68,MISS Dinwiddie 6' Driving Layup,PG,Shot Creator,1.22,
Shot Chart Detail,21800018,479,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20181019,BKN,NYK,21800018479,22710,0,203459|203915|1627747|1628386|1629066,0,REG,2019,203943,-3.0,PF,Helper,1.68,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.22,
Shot Chart Detail,21800018,548,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20181019,BKN,NYK,21800018548,25250,0,201162|203915|1626156|1627747|1628386,0,REG,2019,1628373,0.0,PG,Point of Attack,0.22,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800018,610,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20181019,BKN,NYK,21800018610,28450,0,201162|203915|1626156|1627747|1628386,0,REG,2019,1628373,3.0,PG,Point of Attack,0.22,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,125,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181020,IND,BKN,21800026125,5750,0,202334|203459|203915|203925|1629066,0,REG,2019,202709,-3.0,PG,Point of Attack,1.36,MISS Dinwiddie 2' Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,128,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20181020,IND,BKN,21800026128,5890,0,202334|203459|203915|203925|1629066,0,REG,2019,202709|203124,-0.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,139,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20181020,IND,BKN,21800026139,6710,0,202334|203459|203915|203925|1629066,0,REG,2019,202711,-7.0,SF,Low Activity,-0.87,MISS Dinwiddie 3' Driving Floating Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,146,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,0,20181020,IND,BKN,21800026146,6870,0,202334|203459|203915|203925|1629066,0,REG,2019,203124,-8.0,C,Anchor Big,0.64,MISS Dinwiddie 11' Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,148,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20181020,IND,BKN,21800026148,6960,0,202334|203459|203915|203925|1629066,0,REG,2019,202711,-6.0,SF,Low Activity,-0.87,Dinwiddie 6' Jump Shot (5 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800026,181,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20181020,IND,BKN,21800026181,7820,0,202334|203459|203915|203925|1629066,0,REG,2019,203124,-6.0,C,Anchor Big,0.64,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,290,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,155,1,0,20181020,IND,BKN,21800026290,12330,0,201162|203915|1626156|1627747|1628386,0,REG,2019,203926,1.0,SF,Low Activity,-0.9,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,450,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,232,1,1,20181020,IND,BKN,21800026450,19730,0,201162|202334|203459|203915|1627747,1,REG,2019,202709,-9.0,PG,Point of Attack,1.36,Dinwiddie 29' 3PT Pullup Jump Shot (8 PTS) (LeVert 3 AST),PG,Shot Creator,1.22,1627747.0
Shot Chart Detail,21800026,475,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20181020,IND,BKN,21800026475,21050,0,202334|203459|203915|203925|1629066,0,REG,2019,203124,-11.0,C,Anchor Big,0.64,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800026,507,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181020,IND,BKN,21800026507,22240,0,202334|203459|203915|203925|1629066,0,REG,2019,202709,-7.0,PG,Point of Attack,1.36,Dinwiddie 2' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800026,516,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181020,IND,BKN,21800026516,22910,0,202334|203459|203915|203925|1627747,0,REG,2019,201936,-10.0,SG,Chaser,-0.51,MISS Dinwiddie 1' Driving Finger Roll Layup,PG,Shot Creator,1.22,
Shot Chart Detail,21800053,142,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20181024,CLE,BKN,21800053142,5840,0,202334|203459|203894|203915|1626178,0,REG,2019,1626204,2.0,C,Anchor Big,0.76,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800053,162,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20181024,CLE,BKN,21800053162,6880,0,202334|203459|203894|203915|1626178,0,REG,2019,1629012|1626204,7.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21800053,506,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,108,1,1,20181024,CLE,BKN,21800053506,23440,0,202334|203459|203894|203915|1626178,1,REG,2019,1626204,22.0,C,Anchor Big,0.76,Dinwiddie 11' Pullup Jump Shot (5 PTS) (Napier 1 AST),PG,Shot Creator,1.22,203894.0
Shot Chart Detail,21800053,536,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,258,1,0,20181024,CLE,BKN,21800053536,24200,0,201162|202334|203915|203925|1627747,0,REG,2019,201567,19.0,PF,Helper,0.66,MISS Dinwiddie 30' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800053,538,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,250,1,1,20181024,CLE,BKN,21800053538,24330,0,201162|202334|203915|203925|1627747,0,REG,2019,201567,22.0,PF,Helper,0.66,Dinwiddie 28' 3PT Jump Shot (8 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800053,543,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,285,1,0,20181024,CLE,BKN,21800053543,24710,0,201162|202334|203915|203925|1627747,0,REG,2019,201567,22.0,PF,Helper,0.66,MISS Dinwiddie 29' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800072,160,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20181026,NOP,BKN,21800072160,6100,0,202334|203459|203894|203915|1626178,0,REG,2019,203524,-1.0,SF,Wing Stopper,-0.78,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800072,182,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20181026,NOP,BKN,21800072182,7180,0,202334|203459|203894|203915|1626178,0,REG,2019,203121,-2.0,SF,Low Activity,-2.09,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800072,188,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20181026,NOP,BKN,21800072188,7380,0,202334|203459|203894|203915|203925,1,REG,2019,,,,,,,PG,Shot Creator,1.22,203925.0
Shot Chart Detail,21800072,212,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,1,20181026,NOP,BKN,21800072212,8660,0,202334|203459|203894|203915|203925,0,REG,2019,203546,6.0,SG,Chaser,-1.7,Dinwiddie 27' 3PT Jump Shot (6 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800072,222,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181026,NOP,BKN,21800072222,9260,0,202334|203459|203894|203915|203925,1,REG,2019,203076,,C,Anchor Big,2.35,Dinwiddie 1' Running Dunk (8 PTS) (Napier 1 AST),PG,Shot Creator,1.22,203894.0
Shot Chart Detail,21800072,526,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,124,1,1,20181026,NOP,BKN,21800072526,21600,0,202334|203459|203894|203915|203925,0,REG,2019,,,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21800072,562,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,157,1,0,20181026,NOP,BKN,21800072562,22810,0,202334|203459|203894|203915|203925,0,REG,2019,203524,2.0,SF,Wing Stopper,-0.78,MISS Dinwiddie 16' Pullup Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800083,132,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20181028,BKN,GSW,21800083132,5830,0,202334|203459|203894|203915|1626178,0,REG,2019,2738,0.0,SF,Wing Stopper,1.39,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800083,194,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20181028,BKN,GSW,21800083194,9090,0,202334|203459|203894|203915|203925,0,REG,2019,201973,-9.0,PF,Low Activity,0.28,MISS Dinwiddie 6' Driving Floating Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800083,220,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20181028,BKN,GSW,21800083220,10390,0,201162|202334|203459|203915|203925,0,REG,2019,2738,-7.0,SF,Wing Stopper,1.39,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800083,428,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20181028,BKN,GSW,21800083428,19150,0,202334|203459|203915|1626156|1626178,0,REG,2019,1628035,-14.0,SF,Low Activity,-0.65,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,1.22,
Shot Chart Detail,21800083,446,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,1,20181028,BKN,GSW,21800083446,19690,0,202334|203459|203894|203915|1626178,1,REG,2019,1626172,-15.0,C,Mobile Big,0.26,Dinwiddie 3PT Jump Shot (3 PTS) (Napier 2 AST),PG,Shot Creator,1.22,203894.0
Shot Chart Detail,21800083,465,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20181028,BKN,GSW,21800083465,20620,0,202334|203459|203894|203915|1626178,0,REG,2019,201973,-14.0,PF,Low Activity,0.28,Dinwiddie 27' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800083,482,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,102,1,1,20181028,BKN,GSW,21800083482,21600,0,202334|203459|203894|203915|203925,1,REG,2019,1626172,,C,Mobile Big,0.26,Dinwiddie 24' 3PT Fadeaway Jumper (9 PTS) (Napier 3 AST),PG,Shot Creator,1.22,203894.0
