GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800079,308,201609,Goran Dragic,1610612748,Miami Heat,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181027,MIA,POR,21800079308,13240,0,201609|202355|203482|203585|1626196,0,REG,2019,202329,14.0,PF,Wing Stopper,1.44,Dragic 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,311,201609,Goran Dragic,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20181027,MIA,POR,21800079311,13430,0,201609|202355|203482|203585|1626196,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,346,201609,Goran Dragic,1610612748,Miami Heat,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181027,MIA,POR,21800079346,15120,0,201609|202355|203482|203585|1626196,1,REG,2019,203994,14.0,C,Anchor Big,2.1,Dragic 1' Driving Layup (13 PTS) (Olynyk 2 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,371,201609,Goran Dragic,1610612748,Miami Heat,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,0,20181027,MIA,POR,21800079371,16290,0,201609|202355|203482|203585|1626196,0,REG,2019,203081,9.0,PG,Point of Attack,-0.42,MISS Dragic 11' Pullup Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,384,201609,Goran Dragic,1610612748,Miami Heat,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181027,MIA,POR,21800079384,16890,0,201609|202355|203482|203585|1626196,0,REG,2019,203468,13.0,SG,Chaser,-0.76,Dragic 1' Driving Layup (15 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,397,201609,Goran Dragic,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20181027,MIA,POR,21800079397,17680,0,201609|202355|203482|203585|1626196,0,REG,2019,203081,10.0,PG,Point of Attack,-0.42,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,463,201609,Goran Dragic,1610612748,Miami Heat,3,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20181027,MIA,POR,21800079463,19470,0,2548|201609|202355|203482|203585,0,REG,2019,203081,16.0,PG,Point of Attack,-0.42,Dragic 25' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,610,201609,Goran Dragic,1610612748,Miami Heat,4,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181027,MIA,POR,21800079610,25850,0,201609|202355|203482|203585|1626196,1,REG,2019,203468,2.0,SG,Chaser,-0.76,Dragic 1' Running Layup (20 PTS) (Olynyk 3 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,627,201609,Goran Dragic,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20181027,MIA,POR,21800079627,26580,0,201609|202355|203482|203585|1626196,0,REG,2019,202323,-3.0,PG,Wing Stopper,0.13,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,650,201609,Goran Dragic,1610612748,Miami Heat,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20181027,MIA,POR,21800079650,27260,0,201609|202355|203482|203585|1626196,1,REG,2019,203468,2.0,SG,Chaser,-0.76,Dragic 25' 3PT Jump Shot (25 PTS) (Olynyk 4 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,670,201609,Goran Dragic,1610612748,Miami Heat,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20181027,MIA,POR,21800079670,28240,0,201609|202355|203482|203585|1626196,0,REG,2019,1628380,9.0,C,Anchor Big,0.48,Dragic 27' 3PT Pullup Jump Shot (28 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,10,201609,Goran Dragic,1610612748,Miami Heat,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20181029,MIA,SAC,2180008910,320,0,201609|202355|203482|203585|1626196,0,REG,2019,1626161,3.0,C,Mobile Big,1.67,Dragic 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,30,201609,Goran Dragic,1610612748,Miami Heat,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20181029,MIA,SAC,2180008930,1220,0,201609|202355|203482|203585|1626196,0,REG,2019,1628368|1626161,1.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,68,201609,Goran Dragic,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20181029,MIA,SAC,2180008968,3040,0,201609|202355|203482|203585|1626196,0,REG,2019,1628368,6.0,PG,Point of Attack,-0.05,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,100,201609,Goran Dragic,1610612748,Miami Heat,1,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181029,MIA,SAC,21800089100,4190,0,2548|201609|202355|203585|1626159,0,REG,2019,1628368,3.0,PG,Point of Attack,-0.05,MISS Dragic 2' Cutting Layup Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,263,201609,Goran Dragic,1610612748,Miami Heat,2,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181029,MIA,SAC,21800089263,10200,0,201609|203482|203585|204020|1628389,1,REG,2019,1626161,12.0,C,Mobile Big,1.67,Dragic 1' Cutting Layup Shot (5 PTS) (McGruder 5 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,301,201609,Goran Dragic,1610612748,Miami Heat,2,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181029,MIA,SAC,21800089301,11930,0,201609|202355|203482|203585|1626196,0,REG,2019,1626161,6.0,C,Mobile Big,1.67,Dragic 1' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,336,201609,Goran Dragic,1610612748,Miami Heat,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20181029,MIA,SAC,21800089336,13940,0,2548|201609|202355|203585|1626159,1,REG,2019,1628368,2.0,PG,Point of Attack,-0.05,Dragic 25' 3PT Jump Shot (10 PTS) (Wade 2 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,357,201609,Goran Dragic,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,1,20181029,MIA,SAC,21800089357,14840,0,201609|202355|203482|203585|1626196,0,REG,2019,202697,2.0,SG,Wing Stopper,-0.38,Dragic 22' Jump Shot (12 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,360,201609,Goran Dragic,1610612748,Miami Heat,3,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20181029,MIA,SAC,21800089360,15100,0,201609|202355|203482|203585|1626196,0,REG,2019,1628368,0.0,PG,Point of Attack,-0.05,MISS Dragic 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,444,201609,Goran Dragic,1610612748,Miami Heat,3,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181029,MIA,SAC,21800089444,18170,0,2548|201609|202355|203585|1626159,0,REG,2019,202697,-9.0,SG,Wing Stopper,-0.38,MISS Dragic 2' Cutting Layup Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,448,201609,Goran Dragic,1610612748,Miami Heat,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20181029,MIA,SAC,21800089448,18430,0,2548|201609|202355|203585|1626159,1,REG,2019,1628412,-9.0,PG,Point of Attack,-0.68,Dragic 3PT Jump Shot (17 PTS) (Winslow 1 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,452,201609,Goran Dragic,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,0,20181029,MIA,SAC,21800089452,18600,0,2548|201609|202355|203585|1626159,0,REG,2019,1628963,-11.0,PF,Helper,-1.67,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,467,201609,Goran Dragic,1610612748,Miami Heat,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20181029,MIA,SAC,21800089467,19230,0,2548|201609|204020|1626159|1628389,0,REG,2019,1627741,-17.0,SG,Chaser,-1.45,MISS Dragic 2' Driving Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,638,201609,Goran Dragic,1610612748,Miami Heat,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20181029,MIA,SAC,21800089638,26250,0,2548|201609|203585|1626196|1628389,1,REG,2019,202697,-12.0,SG,Wing Stopper,-0.38,Dragic 3PT Jump Shot (20 PTS) (Wade 3 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,687,201609,Goran Dragic,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20181029,MIA,SAC,21800089687,27790,0,201609|202355|203585|204020|1626196,0,REG,2019,202357,-11.0,PF,Helper,1.19,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800089,710,201609,Goran Dragic,1610612748,Miami Heat,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20181029,MIA,SAC,21800089710,28270,0,201609|202355|203585|204020|1626196,0,REG,2019,202357,-13.0,PF,Helper,1.19,MISS Dragic 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20181030,CHA,MIA,2180009616,820,0,201609|202355|203482|203585|1626196,0,REG,2019,101107,-3.0,PF,Helper,0.6,MISS Dragic 3' Running Finger Roll Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,22,201609,Goran Dragic,1610612748,Miami Heat,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20181030,CHA,MIA,2180009622,1380,0,201609|202355|203482|203585|1626196,1,REG,2019,203087,-2.0,SG,Chaser,0.39,Dragic 3PT Jump Shot (3 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,31,201609,Goran Dragic,1610612748,Miami Heat,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20181030,CHA,MIA,2180009631,1920,0,201609|202355|203482|203585|1626196,0,REG,2019,101107,-7.0,PF,Helper,0.6,Williams BLOCK (1 BLK),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,50,201609,Goran Dragic,1610612748,Miami Heat,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20181030,CHA,MIA,2180009650,2810,0,201609|202355|203482|203585|1626196,0,REG,2019,101107,-8.0,PF,Helper,0.6,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,257,201609,Goran Dragic,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20181030,CHA,MIA,21800096257,11440,0,201609|202355|203585|204020|1627884,0,REG,2019,201587,-11.0,SF,Wing Stopper,0.12,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,309,201609,Goran Dragic,1610612748,Miami Heat,2,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181030,CHA,MIA,21800096309,13440,0,2548|201609|202355|203482|1626159,0,REG,2019,203469|202689,-7.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,312,201609,Goran Dragic,1610612748,Miami Heat,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,0,20181030,CHA,MIA,21800096312,13730,0,2548|201609|203482|1626159|1627884,0,REG,2019,202689,-10.0,PG,Point of Attack,-1.05,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,380,201609,Goran Dragic,1610612748,Miami Heat,3,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20181030,CHA,MIA,21800096380,15940,0,201609|202355|203482|203585|1626196,0,REG,2019,203087|202689,-7.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,399,201609,Goran Dragic,1610612748,Miami Heat,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20181030,CHA,MIA,21800096399,16740,0,201609|202355|203482|203585|1626196,0,REG,2019,203087,-8.0,SG,Chaser,0.39,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,403,201609,Goran Dragic,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20181030,CHA,MIA,21800096403,16920,0,201609|202355|203482|203585|1626196,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800096,418,201609,Goran Dragic,1610612748,Miami Heat,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,1,20181030,CHA,MIA,21800096418,17280,0,201609|202355|203482|203585|1626196,0,REG,2019,203469,-3.0,C,Anchor Big,0.94,Dragic 18' Jump Shot (7 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,23,201609,Goran Dragic,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20181105,DET,MIA,2180014023,950,0,201609|203585|1626159|1626196|1628389,0,REG,2019,203922,4.0,SF,Helper,0.51,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,31,201609,Goran Dragic,1610612748,Miami Heat,1,9,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20181105,DET,MIA,2180014031,1410,0,201609|203585|1626159|1626196|1628389,0,REG,2019,1628971,5.0,SG,Point of Attack,0.81,Dragic 8' Running Jump Shot (2 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,37,201609,Goran Dragic,1610612748,Miami Heat,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20181105,DET,MIA,2180014037,1600,0,201609|203585|1626159|1626196|1628389,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,41,201609,Goran Dragic,1610612748,Miami Heat,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20181105,DET,MIA,2180014041,1940,0,201609|203585|1626159|1626196|1628389,0,REG,2019,203083|202704,7.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,92,201609,Goran Dragic,1610612748,Miami Heat,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20181105,DET,MIA,2180014092,3860,0,2548|201609|203482|203585|1626159,0,REG,2019,203083,-3.0,C,Anchor Big,2.42,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,298,201609,Goran Dragic,1610612748,Miami Heat,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181105,DET,MIA,21800140298,11610,0,201609|201961|203585|1626159|1628389,0,REG,2019,101181,1.0,PG,Low Activity,-0.34,Dragic 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,300,201609,Goran Dragic,1610612748,Miami Heat,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,50,1,0,20181105,DET,MIA,21800140300,11820,0,201609|201961|203585|1626159|1628389,0,REG,2019,202704,-1.0,PG,Point of Attack,-0.82,MISS Dragic 14' Pullup Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,336,201609,Goran Dragic,1610612748,Miami Heat,2,2,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20181105,DET,MIA,21800140336,12970,0,201609|201961|1626159|1626196|1628389,0,REG,2019,202704,-5.0,PG,Point of Attack,-0.82,MISS Dragic 6' Finger Roll Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,338,201609,Goran Dragic,1610612748,Miami Heat,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181105,DET,MIA,21800140338,13010,0,2548|201609|203585|1626159|1628389,0,REG,2019,202704,-5.0,PG,Point of Attack,-0.82,MISS Dragic 1' Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,382,201609,Goran Dragic,1610612748,Miami Heat,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181105,DET,MIA,21800140382,14390,0,2548|201609|204020|1626159|1628389,1,REG,2019,202704,2.0,PG,Point of Attack,-0.82,Dragic 1' Driving Layup (14 PTS) (Winslow 3 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,423,201609,Goran Dragic,1610612748,Miami Heat,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,0,20181105,DET,MIA,21800140423,15240,0,201609|203585|1626159|1626196|1628389,0,REG,2019,202704,-3.0,PG,Point of Attack,-0.82,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,429,201609,Goran Dragic,1610612748,Miami Heat,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20181105,DET,MIA,21800140429,15540,0,201609|203585|1626159|1626196|1628389,0,REG,2019,204038,2.0,SG,Wing Stopper,-0.93,Dragic 3' Layup (16 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,481,201609,Goran Dragic,1610612748,Miami Heat,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20181105,DET,MIA,21800140481,17710,0,201609|203585|1626159|1626196|1628389,0,REG,2019,202397,1.0,PG,Point of Attack,-0.8,Dragic 3' Layup (18 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,486,201609,Goran Dragic,1610612748,Miami Heat,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181105,DET,MIA,21800140486,18010,0,201609|203585|1626159|1626196|1628389,1,REG,2019,201933,3.0,PF,Helper,0.34,Dragic 1' Layup (20 PTS) (Winslow 5 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,525,201609,Goran Dragic,1610612748,Miami Heat,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20181105,DET,MIA,21800140525,19670,0,2548|201609|203482|203585|1626159,0,REG,2019,2585,-1.0,C,Anchor Big,0.78,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,664,201609,Goran Dragic,1610612748,Miami Heat,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20181105,DET,MIA,21800140664,25560,0,201609|203482|203585|1626159|1626196,0,REG,2019,204038,7.0,SG,Wing Stopper,-0.93,MISS Dragic 9' Driving Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,721,201609,Goran Dragic,1610612748,Miami Heat,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20181105,DET,MIA,21800140721,28280,0,2548|201609|1626159|1626196|1628389,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800140,790,201609,Goran Dragic,1610612748,Miami Heat,5,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,0,20181105,DET,MIA,21800140790,29800,1,2548|201609|1626159|1626196|1628389,0,REG,2019,203083|202397,-2.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800177,38,201609,Goran Dragic,1610612748,Miami Heat,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20181110,MIA,WAS,2180017738,1920,0,201609|202355|203585|1626159|1626196,0,REG,2019,202322,6.0,PG,Point of Attack,0.03,MISS Dragic 2' Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800177,40,201609,Goran Dragic,1610612748,Miami Heat,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-4,1,0,20181110,MIA,WAS,2180017740,1970,0,201609|202355|203585|1626159|1626196,0,REG,2019,202322,6.0,PG,Point of Attack,0.03,MISS Dragic 17' Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800177,53,201609,Goran Dragic,1610612748,Miami Heat,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20181110,MIA,WAS,2180017753,2720,0,201609|202355|203585|1626159|1626196,0,REG,2019,2730,6.0,C,Anchor Big,0.86,MISS Dragic 1' Driving Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800177,72,201609,Goran Dragic,1610612748,Miami Heat,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,0,20181110,MIA,WAS,2180017772,3760,0,201609|202355|203585|1626159|1626196,0,REG,2019,2730,3.0,C,Anchor Big,0.86,MISS Dragic 13' Pullup Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800177,371,201609,Goran Dragic,1610612748,Miami Heat,3,11,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20181110,MIA,WAS,21800177371,14510,0,201609|202355|203585|1626159|1626196,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800177,410,201609,Goran Dragic,1610612748,Miami Heat,3,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-10,1,0,20181110,MIA,WAS,21800177410,16260,0,201609|202355|203585|1626159|1626196,0,REG,2019,2730,0.0,C,Anchor Big,0.86,MISS Dragic 17' Fadeaway Jumper,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800177,428,201609,Goran Dragic,1610612748,Miami Heat,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20181110,MIA,WAS,21800177428,17110,0,201609|202355|203585|1626159|1626196,0,REG,2019,2730,-2.0,C,Anchor Big,0.86,MISS Dragic 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800191,32,201609,Goran Dragic,1610612748,Miami Heat,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181112,MIA,PHI,2180019132,1620,0,201609|202355|203585|1626159|1626196,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800191,40,201609,Goran Dragic,1610612748,Miami Heat,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20181112,MIA,PHI,2180019140,1940,0,201609|202355|203585|1626159|1626196,0,REG,2019,1627732,-1.0,PG,Wing Stopper,0.42,MISS Dragic 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800191,61,201609,Goran Dragic,1610612748,Miami Heat,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181112,MIA,PHI,2180019161,3140,0,201609|202355|203585|1626159|1626196,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
