GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800276,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,20181123,DEN,ORL,21800276329,15370,0,200794|203914|203999|1627750|1627823,0,REG,2019,201571,10,PG,Point of Attack,-0.3,Murray 14' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20181123,DEN,ORL,21800276371,17600,0,200794|203914|203999|1627750|1627823,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Murray 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,0,20181123,DEN,ORL,21800276376,17960,0,200794|203914|203999|1627750|1627823,0,REG,2019,1628411,,SF,Chaser,-0.04,MISS Murray 9' Jump Bank Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20181123,DEN,ORL,21800276384,18150,0,200794|203999|1627750|1627823|1628420,1,REG,2019,201571,,PG,Point of Attack,-0.3,Murray 7' Turnaround Jump Shot (9 PTS) (Jokic 10 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20181123,DEN,ORL,21800276401,18690,0,200794|203999|1627750|1627823|1628420,1,REG,2019,202696,,C,Anchor Big,1.81,Murray 11' Step Back Jump Shot (11 PTS) (Jokic 11 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,405,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20181123,DEN,ORL,21800276405,18990,0,200794|203999|1627750|1627823|1628420,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Murray 2' Driving Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,438,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,0,20181123,DEN,ORL,21800276438,20440,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,1628371|202696,15,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,483,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20181123,DEN,ORL,21800276483,21860,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,203095|203082,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20181123,DEN,ORL,21800276494,22400,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Murray 7' Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,535,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20181123,DEN,ORL,21800276535,24490,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,203932,,PF,Wing Stopper,0.86,Murray 26' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800276,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20181123,DEN,ORL,21800276544,24770,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20181124,OKC,DEN,2180028232,1480,0,200794|203999|1627750|1627823|1628470,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Murray 18' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,1,20181124,OKC,DEN,2180028236,1790,0,200794|203999|1627750|1627823|1628470,0,REG,2019,201566,,PG,Point of Attack,1.02,Murray 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20181124,OKC,DEN,2180028251,2330,0,200794|203999|1627750|1627823|1628470,0,REG,2019,201566|203500,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,90,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181124,OKC,DEN,2180028290,3980,0,200794|203999|1627750|1627823|1628470,1,REG,2019,202331,,SF,Wing Stopper,1.42,Murray 2' Cutting Layup Shot (4 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,101,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20181124,OKC,DEN,21800282101,4720,0,200794|203999|1627750|1627823|1628470,1,REG,2019,,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20181124,OKC,DEN,21800282239,9930,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202335,,PF,Helper,-1.21,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,159,1,0,20181124,OKC,DEN,21800282243,10190,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202335,,PF,Helper,-1.21,MISS Murray 20' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181124,OKC,DEN,21800282282,11290,0,200794|203999|1627750|1627823|1628470,1,REG,2019,201566,,PG,Point of Attack,1.02,Murray 3' Cutting Layup Shot (9 PTS) (Jokic 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181124,OKC,DEN,21800282288,11570,0,200794|203999|1627750|1627823|1628470,1,REG,2019,202331,,SF,Wing Stopper,1.42,Murray 1' Cutting Layup Shot (11 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,321,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,0,20181124,OKC,DEN,21800282321,12730,0,200794|203999|1627750|1627823|1628470,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,361,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20181124,OKC,DEN,21800282361,14330,0,200794|203486|1627750|1627823|1628470,0,REG,2019,203471,,PG,Point of Attack,-1.32,Murray 19' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,369,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-47,317,1,0,20181124,OKC,DEN,21800282369,14400,0,200794|203999|1627750|1627823|1628470,0,REG,2019,201566,,PG,Point of Attack,1.02,MISS Murray 32' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,101,1,0,20181124,OKC,DEN,21800282384,14900,0,200794|203999|1627750|1627823|1628470,0,REG,2019,201566,,PG,Point of Attack,1.02,MISS Murray 14' Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181124,OKC,DEN,21800282396,15290,0,200794|203999|1627750|1627823|1628470,1,REG,2019,202331,,SF,Wing Stopper,1.42,Murray 1' Cutting Layup Shot (16 PTS) (Jokic 4 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20181124,OKC,DEN,21800282416,15910,0,200794|203486|1627750|1627823|1628470,0,REG,2019,202331,,SF,Wing Stopper,1.42,George BLOCK (3 BLK),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20181124,OKC,DEN,21800282569,21780,0,203999|1626168|1627736|1627750|1628420,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,576,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181124,OKC,DEN,21800282576,22170,0,203999|1626168|1627736|1627750|1628420,0,REG,2019,202331|1629126,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181124,OKC,DEN,21800282585,22180,0,203999|1626168|1627736|1627750|1628420,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Murray 1' Tip Layup Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,589,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,0,20181124,OKC,DEN,21800282589,22790,0,203999|1626168|1627736|1627750|1628420,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Murray 16' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,644,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20181124,OKC,DEN,21800282644,25320,0,200794|203999|1627750|1628420|1628470,1,REG,2019,203500,,C,Mobile Big,0.98,Murray 25' 3PT Jump Shot (20 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,669,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20181124,OKC,DEN,21800282669,26500,0,200794|203999|1627750|1627823|1628470,0,REG,2019,202331|203500,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,672,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0,20181124,OKC,DEN,21800282672,26760,0,200794|203486|1627750|1627823|1628470,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Murray 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800282,731,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20181124,OKC,DEN,21800282731,28540,0,200794|203486|1627750|1627823|1628470,0,REG,2019,,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20181127,DEN,LAL,2180030413,720,0,200794|203999|1627750|1627823|1628470,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20181127,DEN,LAL,2180030427,1270,0,200794|203999|1627750|1627823|1628470,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20181127,DEN,LAL,2180030437,1540,0,200794|203999|1627750|1627823|1628470,1,REG,2019,1628366,,PG,Point of Attack,0.9,Murray 4' Driving Finger Roll Layup (2 PTS) (Hernangomez 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20181127,DEN,LAL,2180030476,3760,0,200794|203999|1627736|1627750|1627823,1,REG,2019,1628366,,PG,Point of Attack,0.9,Murray 3' Driving Layup (4 PTS) (Millsap 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,159,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20181127,DEN,LAL,21800304159,6950,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,201580|203484,7,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,166,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,59,1,1,20181127,DEN,LAL,21800304166,7330,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,203484,,SG,Chaser,-1.12,Murray 9' Driving Floating Jump Shot (8 PTS) (Morris 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20181127,DEN,LAL,21800304170,7580,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,201563|203484,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,172,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,109,1,1,20181127,DEN,LAL,21800304172,7890,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,201580,,C,Anchor Big,1.29,Murray 18' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,178,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20181127,DEN,LAL,21800304178,8540,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Murray 4' Driving Finger Roll Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181127,DEN,LAL,21800304184,8660,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,203484,,SG,Chaser,-1.12,Murray 1' Running Layup (15 PTS) (Lyles 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,0,20181127,DEN,LAL,21800304188,9030,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Murray 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,273,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20181127,DEN,LAL,21800304273,12680,0,200794|203999|1627736|1627750|1627823,0,REG,2019,2199,,C,Anchor Big,1.28,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20181127,DEN,LAL,21800304296,13820,0,200794|203999|1627736|1627750|1627823,0,REG,2019,2199,,C,Anchor Big,1.28,MISS Murray 9' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,147,1,0,20181127,DEN,LAL,21800304309,14400,0,200794|203999|1627750|1627823|1628470,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Murray 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,179,1,0,20181127,DEN,LAL,21800304329,15190,0,200794|203999|1627750|1627823|1628470,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Murray 18' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,335,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20181127,DEN,LAL,21800304335,15670,0,200794|203999|1627750|1627823|1628470,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Murray 3' Driving Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,200,1,0,20181127,DEN,LAL,21800304354,16370,0,200794|203999|1627750|1627823|1628470,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Murray 21' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800304,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20181127,DEN,LAL,21800304521,23230,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,1628398,,PF,Helper,-0.96,Murray 25' 3PT Jump Shot (20 PTS) (Morris 5 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20181130,POR,DEN,2180032920,1300,0,200794|203914|203999|1627750|1627823,0,REG,2019,203081,,PG,Point of Attack,-0.42,MISS Murray 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20181130,POR,DEN,2180032932,2180,0,200794|203914|203999|1627750|1627823,0,REG,2019,203090,,SF,Wing Stopper,1.28,MISS Murray 1' Driving Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181130,POR,DEN,2180032944,3060,0,200794|203914|203999|1627750|1627823,0,REG,2019,203468,,SG,Chaser,-0.76,Murray 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,165,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,0,20181130,POR,DEN,21800329165,8310,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Murray 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20181130,POR,DEN,21800329171,8450,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202323,,PG,Wing Stopper,0.13,Turner BLOCK (1 BLK),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,192,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,0,20181130,POR,DEN,21800329192,9260,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Murray 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,298,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,0,20181130,POR,DEN,21800329298,13980,0,200794|203914|203999|1627750|1627823,0,REG,2019,203086,,C,Anchor Big,0.33,MISS Murray 15' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,160,330,1,0,20181130,POR,DEN,21800329309,14400,0,200794|203914|203999|1627750|1627823,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Murray 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20181130,POR,DEN,21800329325,14750,0,200794|203914|203999|1627750|1627823,0,REG,2019,203081|203994,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20181130,POR,DEN,21800329367,17080,0,200794|203914|203999|1627750|1627823,1,REG,2019,203468,,SG,Chaser,-0.76,Murray 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20181130,POR,DEN,21800329378,17520,0,200794|203914|203999|1627750|1627823,0,REG,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 1' Alley Oop Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,479,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20181130,POR,DEN,21800329479,21340,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,203081,,PG,Point of Attack,-0.42,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800329,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20181130,POR,DEN,21800329561,25310,0,200794|203914|203999|1627750|1628420,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Murray 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
