GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800682,469,1626185,Jarell Martin,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20190119,ORL,MIL,21800682469,21750,0,203082|203095|1626185|1628515|1628964,1,REG,2019,203507,-2.0,PF,Helper,3.11,Martin 24' 3PT Jump Shot (12 PTS) (Briscoe 3 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800695,204,1626185,Jarell Martin,1610612753,Orlando Magic,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20190121,ATL,ORL,21800695204,8230,0,203082|203095|1626185|1628515|1628964,1,REG,2019,1627752,-1.0,SF,Wing Stopper,-0.73,Martin 24' 3PT Jump Shot (3 PTS) (Briscoe 1 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800695,219,1626185,Jarell Martin,1610612753,Orlando Magic,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190121,ATL,ORL,21800695219,9010,0,203082|203095|1626185|1628515|1628964,0,REG,2019,1627752|1629027,-4.0,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800695,245,1626185,Jarell Martin,1610612753,Orlando Magic,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20190121,ATL,ORL,21800695245,10250,0,203082|203613|1626185|1628515|1628964,1,REG,2019,202391,1.0,PG,Point of Attack,-0.76,Martin 3PT Jump Shot (6 PTS) (Briscoe 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800695,498,1626185,Jarell Martin,1610612753,Orlando Magic,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,107,1,1,20190121,ATL,ORL,21800695498,20920,0,203082|1626185|1628411|1628515|1628964,1,REG,2019,1627761,11.0,SG,Wing Stopper,0.26,Martin 17' Pullup Jump Shot (8 PTS) (Iwundu 1 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800695,502,1626185,Jarell Martin,1610612753,Orlando Magic,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20190121,ATL,ORL,21800695502,21150,0,203082|1626185|1628411|1628515|1628964,0,REG,2019,1627761,11.0,SG,Wing Stopper,0.26,Bembry BLOCK (2 BLK),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800833,656,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,282,1,0,20190209,MIL,ORL,21800833656,28430,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,1628391,20.0,PF,Helper,0.34,MISS Martin 29' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800837,281,1626185,Jarell Martin,1610612753,Orlando Magic,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,61,1,0,20190210,ATL,ORL,21800837281,12330,0,201571|202696|203082|203095|1626185,0,REG,2019,1628381,9.0,PF,Helper,-1.35,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800837,285,1626185,Jarell Martin,1610612753,Orlando Magic,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20190210,ATL,ORL,21800837285,12630,0,201571|202696|203082|203095|1626185,1,REG,2019,203473,12.0,C,Anchor Big,1.59,Martin 3PT Jump Shot (3 PTS) (Ross 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800837,308,1626185,Jarell Martin,1610612753,Orlando Magic,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20190210,ATL,ORL,21800837308,13970,0,201571|202696|203082|203095|1626185,1,REG,2019,1628381,13.0,PF,Helper,-1.35,Martin 3PT Jump Shot (6 PTS) (Augustin 7 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800837,620,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20190210,ATL,ORL,21800837620,27080,0,1626170|1626185|1628515|1628518|1628982,0,REG,2019,202391,23.0,PG,Point of Attack,-0.76,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800837,639,1626185,Jarell Martin,1610612753,Orlando Magic,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-49,227,1,0,20190210,ATL,ORL,21800837639,28120,0,1626170|1626185|1628515|1628518|1628982,0,REG,2019,1629016,19.0,PF,Helper,-0.45,MISS Martin 23' Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800851,626,1626185,Jarell Martin,1610612753,Orlando Magic,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,1,20190212,NOP,ORL,21800851626,27800,0,1626170|1626185|1628515|1628518|1628982,1,REG,2019,1626169,31.0,SF,Wing Stopper,0.06,Martin 28' 3PT Jump Shot (3 PTS) (Briscoe 8 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800864,606,1626185,Jarell Martin,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20190214,ORL,CHA,21800864606,25900,0,1626170|1626185|1628515|1628518|1628982,1,REG,2019,1626163|1628970,32.0,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800864,639,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20190214,ORL,CHA,21800864639,28260,0,1626170|1626185|1628515|1628518|1628982,1,REG,2019,1628970,40.0,SF,Helper,0.15,Martin 26' 3PT Jump Shot (6 PTS) (Briscoe 5 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800864,643,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,0,20190214,ORL,CHA,21800864643,28520,0,1626170|1626185|1628515|1628518|1628982,0,REG,2019,1628970,40.0,SF,Helper,0.15,MISS Martin 24' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800960,113,1626185,Jarell Martin,1610612753,Orlando Magic,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,0,20190305,PHI,ORL,21800960113,6360,0,203920|203932|1626185|1628411|1628515,0,REG,2019,200755|203118,-6.0,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800960,144,1626185,Jarell Martin,1610612753,Orlando Magic,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,1,20190305,PHI,ORL,21800960144,7700,0,203095|203920|1626185|1628411|1628515,1,REG,2019,202699,-2.0,PF,Wing Stopper,-0.58,Martin 28' 3PT Jump Shot (3 PTS) (Fournier 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800960,452,1626185,Jarell Martin,1610612753,Orlando Magic,4,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190305,PHI,ORL,21800960452,22130,0,203095|203920|1626185|1628411|1628515,0,REG,2019,1628383,,C,Helper,-0.42,Martin 1' Driving Dunk (5 PTS),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800996,485,1626185,Jarell Martin,1610612753,Orlando Magic,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20190310,MEM,ORL,21800996485,20750,0,203082|203920|203932|1626170|1626185,1,REG,2019,1628397,-1.0,PF,Anchor Big,0.39,Martin 26' 3PT Jump Shot (3 PTS) (Gordon 5 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800996,491,1626185,Jarell Martin,1610612753,Orlando Magic,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20190310,MEM,ORL,21800996491,21000,0,203082|203920|203932|1626170|1626185,0,REG,2019,201149,-3.0,C,Anchor Big,1.81,MISS Martin Driving Layup,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800996,545,1626185,Jarell Martin,1610612753,Orlando Magic,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20190310,MEM,ORL,21800996545,23720,0,203082|203920|1626170|1626185|1628411,0,REG,2019,201144,3.0,PG,Point of Attack,-0.29,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801021,572,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20190314,ORL,CLE,21801021572,26880,0,203082|203920|1626170|1626185|1628411,1,REG,2019,1626224,29.0,SF,Wing Stopper,-1.21,Martin 3PT Jump Shot (3 PTS) (Birch 1 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21801021,586,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0,20190314,ORL,CLE,21801021586,27210,0,1626170|1626185|1628505|1628518|1628982,0,REG,2019,1629061,29.0,SF,Chaser,0.37,MISS Martin 27' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801021,590,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,1,20190314,ORL,CLE,21801021590,27460,0,1626170|1626185|1628505|1628518|1628982,1,REG,2019,203917,32.0,SG,Low Activity,-1.26,Martin 25' 3PT Jump Shot (6 PTS) (Grant 5 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21801066,610,1626185,Jarell Martin,1610612753,Orlando Magic,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20190320,ORL,NOP,21801066610,26100,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,1629541,31.0,SG,Low Activity,-0.91,MISS Martin 25' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801066,621,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20190320,ORL,NOP,21801066621,26560,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,1626169,26.0,SF,Wing Stopper,0.06,MISS Martin 26' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801066,633,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20190320,ORL,NOP,21801066633,27200,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,1626169,23.0,SF,Wing Stopper,0.06,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801103,582,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,265,1,0,20190325,ORL,PHI,21801103582,26920,0,1626170|1626185|1628411|1628505|1628518,0,REG,2019,101161,24.0,C,Anchor Big,0.34,MISS Martin 27' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801156,599,1626185,Jarell Martin,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,0,20190401,TOR,ORL,21801156599,26160,0,203487|1626170|1626185|1628411|1628518,0,REG,2019,201586,-19.0,C,Anchor Big,0.3,MISS Martin 24' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801156,627,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20190401,TOR,ORL,21801156627,27080,0,203487|1626170|1626185|1628411|1628518,1,REG,2019,202391,-12.0,PG,Point of Attack,-0.76,Martin 3PT Jump Shot (3 PTS) (Iwundu 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21801156,637,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20190401,TOR,ORL,21801156637,27520,0,203487|1626170|1626185|1628411|1628518,0,REG,2019,1626259,-12.0,SF,Helper,-0.88,MISS Martin 27' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801181,373,1626185,Jarell Martin,1610612753,Orlando Magic,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190405,ORL,ATL,21801181373,14080,0,201571|202696|203082|1626185|1628411,1,REG,2019,1626147,,SF,Helper,0.03,Martin 2' Dunk (2 PTS) (Vucevic 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21801181,657,1626185,Jarell Martin,1610612753,Orlando Magic,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20190405,ORL,ATL,21801181657,25840,0,201571|202696|203082|203095|1626185,0,REG,2019,1628381,34.0,PF,Helper,-1.35,MISS Martin 24' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801203,533,1626185,Jarell Martin,1610612753,Orlando Magic,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20190407,BOS,ORL,21801203533,24080,0,203082|203095|203487|203920|1626185,0,REG,2019,202694,12.0,PF,Helper,-0.01,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801222,107,1626185,Jarell Martin,1610612753,Orlando Magic,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20190410,CHA,ORL,21801222107,5280,0,203082|203487|203932|1626185|1628518,1,REG,2019,203087,1.0,SG,Chaser,0.39,Martin 2' Layup (2 PTS) (Carter-Williams 1 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21801222,153,1626185,Jarell Martin,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20190410,CHA,ORL,21801222153,7330,0,203082|203095|203487|1626185|1628518,0,REG,2019,203087,5.0,SG,Chaser,0.39,MISS Martin 27' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801222,421,1626185,Jarell Martin,1610612753,Orlando Magic,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,249,1,0,20190410,CHA,ORL,21801222421,19890,0,203082|203487|1626185|1628411|1628518,0,REG,2019,1628407,7.0,SG,Wing Stopper,-0.82,MISS Martin 28' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21801222,468,1626185,Jarell Martin,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20190410,CHA,ORL,21801222468,22430,0,203082|203095|203487|1626185|1628518,0,REG,2019,1626163,8.0,C,Helper,-0.39,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
