GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800012,463,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20181017,LAC,DEN,21800012463,19550,0,101150|201568|202340|1626149|1628983,1,REG,2019,1628420,-2.0,PG,Point of Attack,-0.49,Gallinari 24' 3PT Jump Shot (11 PTS) (Harrell 1 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800012,627,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,217,1,1,20181017,LAC,DEN,21800012627,25470,0,101150|201568|202699|1626246|1628983,1,REG,2019,200794,6.0,PF,Helper,1.43,Gallinari 28' 3PT Jump Shot (14 PTS) (Williams 5 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800012,638,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20181017,LAC,DEN,21800012638,26050,0,101150|201568|202699|1626246|1628983,0,REG,2019,203999,6.0,C,Mobile Big,1.05,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800012,739,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20181017,LAC,DEN,21800012739,26490,0,101150|201568|202699|1626246|1628983,0,REG,2019,203999,4.0,C,Mobile Big,1.05,MISS Gallinari 16' Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800025,13,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181019,LAC,OKC,2180002513,540,0,101162|201568|201976|202340|202699,1,REG,2019,203500,,C,Mobile Big,0.98,Gallinari 1' Driving Dunk (2 PTS) (Harris 1 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800025,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20181019,LAC,OKC,2180002522,1060,0,101162|201568|201976|202340|202699,1,REG,2019,202335,7.0,PF,Helper,-1.21,Gallinari 26' 3PT Jump Shot (5 PTS) (Bradley 1 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800025,35,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181019,LAC,OKC,2180002535,1400,0,101162|201568|201976|202340|202699,0,REG,2019,202335,9.0,PF,Helper,-1.21,MISS Gallinari 1' Putback Layup,SF,Shot Creator,2.3
Shot Chart Detail,21800025,39,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20181019,LAC,OKC,2180002539,1650,0,101162|201568|201976|202340|202699,1,REG,2019,202335,12.0,PF,Helper,-1.21,Gallinari 24' 3PT Jump Shot (8 PTS) (Harris 2 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800025,47,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181019,LAC,OKC,2180002547,2120,0,101162|201568|201976|202340|202699,1,REG,2019,203500,16.0,C,Mobile Big,0.98,Gallinari 2' Driving Layup (10 PTS) (Beverley 2 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800025,51,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20181019,LAC,OKC,2180002551,2460,0,101162|201568|201976|202340|202699,0,REG,2019,202335,14.0,PF,Helper,-1.21,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800025,115,201568,Danilo Gallinari,1610612746,LA Clippers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20181019,LAC,OKC,21800025115,5410,0,201568|202340|202699|1626149|1628983,0,REG,2019,202331,13.0,SF,Wing Stopper,1.42,MISS Gallinari 18' Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800025,277,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20181019,LAC,OKC,21800025277,11090,0,101162|201568|201976|202340|202699,0,REG,2019,203500,3.0,C,Mobile Big,0.98,MISS Gallinari 2' Driving Layup,SF,Shot Creator,2.3
Shot Chart Detail,21800025,326,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,1,20181019,LAC,OKC,21800025326,13040,0,101162|201568|201976|202340|202699,0,REG,2019,203500,3.0,C,Mobile Big,0.98,Gallinari 16' Step Back Jump Shot (14 PTS),SF,Shot Creator,2.3
Shot Chart Detail,21800025,344,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,114,1,0,20181019,LAC,OKC,21800025344,14080,0,101162|201568|201976|202340|202699,0,REG,2019,202331,0.0,SF,Wing Stopper,1.42,MISS Gallinari 14' Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800025,348,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20181019,LAC,OKC,21800025348,14390,0,101162|201568|201976|202340|202699,0,REG,2019,203518|203500,2.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,21800025,385,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,1,20181019,LAC,OKC,21800025385,15950,0,101162|201568|201976|202340|202699,1,REG,2019,202335,-3.0,PF,Helper,-1.21,Gallinari 27' 3PT Jump Shot (19 PTS) (Beverley 3 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800025,414,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181019,LAC,OKC,21800025414,17200,0,101162|201568|201976|202340|202699,0,REG,2019,203500,-7.0,C,Mobile Big,0.98,Gallinari 2' Driving Layup (21 PTS),SF,Shot Creator,2.3
Shot Chart Detail,21800025,417,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20181019,LAC,OKC,21800025417,17400,0,101162|201568|201976|202340|202699,1,REG,2019,203471|202335,-5.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,21800025,431,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,217,1,0,20181019,LAC,OKC,21800025431,17740,0,101150|101162|201568|201976|202340,0,REG,2019,203924|203500,-5.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,21800025,467,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20181019,LAC,OKC,21800025467,19490,0,101150|201568|201976|202340|1626149,1,REG,2019,203924,-3.0,PF,Helper,1.46,Gallinari 26' 3PT Jump Shot (26 PTS) (Beverley 5 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800039,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20181021,LAC,HOU,2180003922,1200,0,101162|201568|201976|202340|202699,1,REG,2019,203516,3.0,SF,Chaser,-0.38,Gallinari 3PT Running Pull-Up Jump Shot (3 PTS) (Beverley 1 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800039,25,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181021,LAC,HOU,2180003925,1520,0,101162|201568|201976|202340|202699,0,REG,2019,203516,0.0,SF,Chaser,-0.38,MISS Gallinari 2' Layup,SF,Shot Creator,2.3
Shot Chart Detail,21800039,39,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20181021,LAC,HOU,2180003939,2020,0,101162|201568|201976|202340|202699,0,REG,2019,200782,-2.0,PF,Wing Stopper,1.5,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800039,47,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,198,1,0,20181021,LAC,HOU,2180003947,2430,0,101162|201568|201976|202340|202699,0,REG,2019,203991,-5.0,C,Mobile Big,0.71,MISS Gallinari 20' Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800039,65,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20181021,LAC,HOU,2180003965,3190,0,101162|201568|201976|202340|202699,0,REG,2019,2546,-5.0,PF,Wing Stopper,-0.98,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800039,262,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20181021,LAC,HOU,21800039262,10470,0,201568|201976|202340|202699|1626246,0,REG,2019,203991,0.0,C,Mobile Big,0.71,Gallinari 8' Step Back Jump Shot (7 PTS),SF,Shot Creator,2.3
Shot Chart Detail,21800039,321,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20181021,LAC,HOU,21800039321,13490,0,101162|201568|201976|202340|202699,0,REG,2019,2546,-1.0,PF,Wing Stopper,-0.98,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800039,341,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20181021,LAC,HOU,21800039341,14740,0,101162|201568|201976|202340|202699,1,REG,2019,201935,1.0,PG,Helper,-0.95,Gallinari 2' Layup (9 PTS) (Gortat 1 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800039,350,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,0,20181021,LAC,HOU,21800039350,15560,0,101162|201568|201976|202340|202699,0,REG,2019,201569,-1.0,SG,Chaser,-1.07,MISS Gallinari 27' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800039,354,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,0,20181021,LAC,HOU,21800039354,15940,0,101162|201568|201976|202340|202699,0,REG,2019,201935,-3.0,PG,Helper,-0.95,MISS Gallinari 17' Turnaround Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800039,366,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20181021,LAC,HOU,21800039366,16730,0,101162|201568|201976|202340|202699,0,REG,2019,201569,-1.0,SG,Chaser,-1.07,MISS Gallinari 4' Hook Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800039,386,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20181021,LAC,HOU,21800039386,17370,0,101162|201568|201976|202340|202699,1,REG,2019,101123,3.0,SG,Low Activity,-2.3,Gallinari 15' Pullup Jump Shot (11 PTS) (Bradley 2 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800039,391,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20181021,LAC,HOU,21800039391,17590,0,101162|201568|201976|202340|202699,0,REG,2019,201569,3.0,SG,Chaser,-1.07,MISS Gallinari 5' Layup,SF,Shot Creator,2.3
Shot Chart Detail,21800039,393,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,LAC,HOU,21800039393,17600,0,101162|201568|201976|202340|202699,0,REG,2019,203991,5.0,C,Mobile Big,0.71,Gallinari 1' Tip Layup Shot (13 PTS),SF,Shot Creator,2.3
Shot Chart Detail,21800039,398,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20181021,LAC,HOU,21800039398,17830,0,101162|201568|201976|202340|202699,0,REG,2019,2546|203991,5.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,21800039,421,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20181021,LAC,HOU,21800039421,18730,0,201568|201976|202340|202699|1626149,0,REG,2019,1628392,1.0,PF,Mobile Big,0.26,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800039,429,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181021,LAC,HOU,21800039429,19190,0,201568|201976|202340|202699|1626149,1,REG,2019,2546,-2.0,PF,Wing Stopper,-0.98,Gallinari 2' Cutting Dunk Shot (20 PTS) (Bradley 3 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800039,582,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181021,LAC,HOU,21800039582,26570,0,101150|201568|202699|1626149|1628983,0,REG,2019,101123,8.0,SG,Low Activity,-2.3,MISS Gallinari 2' Layup,SF,Shot Creator,2.3
Shot Chart Detail,21800039,592,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20181021,LAC,HOU,21800039592,27000,0,101150|201568|202699|1626149|1628983,0,REG,2019,200782,7.0,PF,Wing Stopper,1.5,MISS Gallinari 27' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800050,27,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20181023,NOP,LAC,2180005027,1260,0,101162|201568|201976|202340|202699,1,REG,2019,203076,1.0,C,Anchor Big,2.35,Gallinari 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800050,31,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20181023,NOP,LAC,2180005031,1460,0,101162|201568|201976|202340|202699,0,REG,2019,202703,1.0,PF,Helper,-0.58,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800050,94,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181023,NOP,LAC,2180005094,4450,0,201568|201976|202340|202699|1626149,1,REG,2019,203076,-2.0,C,Anchor Big,2.35,Gallinari 1' Layup (6 PTS) (Beverley 2 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800050,237,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20181023,NOP,LAC,21800050237,9970,0,101150|101162|201568|201601|1628983,0,REG,2019,203546,-0.0,SG,Chaser,-1.7,MISS Gallinari 3' Driving Layup,SF,Shot Creator,2.3
Shot Chart Detail,21800050,326,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,20181023,NOP,LAC,21800050326,12730,0,201568|201976|202340|202699|1626149,0,REG,2019,202734,2.0,SG,Chaser,-1.57,MISS Gallinari 19' Step Back Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800050,345,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20181023,NOP,LAC,21800050345,13640,0,201568|201976|202340|202699|1626149,0,REG,2019,203944,4.0,PF,Helper,-0.8,Gallinari 14' Step Back Jump Shot (14 PTS),SF,Shot Creator,2.3
Shot Chart Detail,21800050,400,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181023,NOP,LAC,21800050400,15060,0,101162|201568|201976|202340|202699,1,REG,2019,202703,3.0,PF,Helper,-0.58,Gallinari 2' Driving Layup (16 PTS) (Beverley 5 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800050,418,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181023,NOP,LAC,21800050418,15780,0,101162|201568|202340|202699|1628983,0,REG,2019,202734,3.0,SG,Chaser,-1.57,Gallinari 2' Driving Layup (18 PTS),SF,Shot Creator,2.3
Shot Chart Detail,21800050,443,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20181023,NOP,LAC,21800050443,17250,0,101162|201568|202340|202699|1628983,0,REG,2019,202703,-4.0,PF,Helper,-0.58,Davis BLOCK (5 BLK),SF,Shot Creator,2.3
Shot Chart Detail,21800050,471,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,143,1,0,20181023,NOP,LAC,21800050471,18700,0,101150|201568|202699|1626149|1628983,0,REG,2019,203944,-7.0,PF,Helper,-0.8,MISS Gallinari 23' Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800050,599,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181023,NOP,LAC,21800050599,24160,0,101150|201568|201601|201976|202340,0,REG,2019,203076,-7.0,C,Anchor Big,2.35,Gallinari 1' Driving Layup (20 PTS),SF,Shot Creator,2.3
Shot Chart Detail,21800050,604,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,0,20181023,NOP,LAC,21800050604,24480,0,101150|201568|201601|201976|202340,0,REG,2019,202703,-9.0,PF,Helper,-0.58,MISS Gallinari 27' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800050,618,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181023,NOP,LAC,21800050618,25060,0,101150|201568|201976|202340|202699,1,REG,2019,203901,,PG,Point of Attack,0.08,Gallinari Dunk (22 PTS) (Beverley 7 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800050,660,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20181023,NOP,LAC,21800050660,27150,0,101150|201568|201976|202340|202699,0,REG,2019,203076,-7.0,C,Anchor Big,2.35,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800050,703,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181023,NOP,LAC,21800050703,28420,0,101150|201568|201976|202340|202699,0,REG,2019,203076,-7.0,C,Anchor Big,2.35,Gallinari 2' Reverse Layup (24 PTS),SF,Shot Creator,2.3
