GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800299,397,203109,Jae Crowder,1610612762,Utah Jazz,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20181126,UTA,IND,21800299397,17950,0,201937|202692|203109|203497|1626220,0,REG,2019,202711|1626167,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800299,402,203109,Jae Crowder,1610612762,Utah Jazz,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20181126,UTA,IND,21800299402,18230,0,201937|202692|203109|203497|1626220,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Crowder 2' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21800299,458,203109,Jae Crowder,1610612762,Utah Jazz,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20181126,UTA,IND,21800299458,19970,0,202324|203109|203526|203957|204060,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800308,312,203109,Jae Crowder,1610612762,Utah Jazz,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20181128,BKN,UTA,21800308312,13110,0,201937|203109|203497|204060|1628378,1,REG,2019,1628386,,C,Anchor Big,1.01,Crowder 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800308,490,203109,Jae Crowder,1610612762,Utah Jazz,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20181128,BKN,UTA,21800308490,20430,0,202324|203109|203526|1626220|1628378,0,REG,2019,201162,,PF,Helper,0.5,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800320,94,203109,Jae Crowder,1610612762,Utah Jazz,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20181130,CHA,UTA,2180032094,4180,0,201937|203109|203497|1626220|1628378,0,REG,2019,203087,,SG,Chaser,0.39,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800320,127,203109,Jae Crowder,1610612762,Utah Jazz,1,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20181130,CHA,UTA,21800320127,5760,0,2594|203109|203497|203526|1626220,0,REG,2019,1626163|203077,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800320,131,203109,Jae Crowder,1610612762,Utah Jazz,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20181130,CHA,UTA,21800320131,5980,0,2594|203109|203497|203526|1626220,1,REG,2019,203077,,PF,Wing Stopper,0.95,Crowder 3' Driving Layup (2 PTS) (Neto 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800320,148,203109,Jae Crowder,1610612762,Utah Jazz,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20181130,CHA,UTA,21800320148,6690,0,2594|202324|203109|203526|1628378,1,REG,2019,203077,,PF,Wing Stopper,0.95,Crowder 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800320,152,203109,Jae Crowder,1610612762,Utah Jazz,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20181130,CHA,UTA,21800320152,6920,0,2594|202324|203109|203526|1628378,1,REG,2019,203077,,PF,Wing Stopper,0.95,Crowder 26' 3PT Step Back Jump Shot (8 PTS) (Neto 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800320,179,203109,Jae Crowder,1610612762,Utah Jazz,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20181130,CHA,UTA,21800320179,8290,0,2594|202324|203109|203526|1628378,0,REG,2019,1628970,,SF,Helper,0.15,MISS Crowder 14' Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800320,278,203109,Jae Crowder,1610612762,Utah Jazz,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20181130,CHA,UTA,21800320278,13710,0,201937|203109|203497|1626220|1628378,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800320,362,203109,Jae Crowder,1610612762,Utah Jazz,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20181130,CHA,UTA,21800320362,17480,0,201937|203109|203497|204060|1628378,1,REG,2019,202689,,PG,Point of Attack,-1.05,Crowder 2' Driving Layup (12 PTS) (Ingles 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800320,388,203109,Jae Crowder,1610612762,Utah Jazz,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20181130,CHA,UTA,21800320388,18930,0,201937|203109|203497|204060|1626220,1,REG,2019,2225,,PG,Low Activity,-1.34,Crowder 25' 3PT Jump Shot (15 PTS) (Rubio 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800320,418,203109,Jae Crowder,1610612762,Utah Jazz,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20181130,CHA,UTA,21800320418,20260,0,2594|203109|203497|203526|1626220,1,REG,2019,1628970,,SF,Helper,0.15,Crowder 25' 3PT Jump Shot (18 PTS) (O'Neale 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800320,461,203109,Jae Crowder,1610612762,Utah Jazz,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20181130,CHA,UTA,21800320461,22030,0,2594|202324|203109|1626220|1628378,0,REG,2019,202689,,PG,Point of Attack,-1.05,Crowder 24' 3PT Jump Shot (21 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21800320,466,203109,Jae Crowder,1610612762,Utah Jazz,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20181130,CHA,UTA,21800320466,22690,0,2594|202324|203109|1626220|1628378,0,REG,2019,1628970,,SF,Helper,0.15,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800320,490,203109,Jae Crowder,1610612762,Utah Jazz,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20181130,CHA,UTA,21800320490,23660,0,2594|202324|203109|204060|1628378,1,REG,2019,101107|1628970,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800339,24,203109,Jae Crowder,1610612762,Utah Jazz,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20181202,MIA,UTA,2180033924,770,0,201937|203109|203497|204060|1628378,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Crowder 12' Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800339,26,203109,Jae Crowder,1610612762,Utah Jazz,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20181202,MIA,UTA,2180033926,830,0,201937|203109|203497|204060|1628378,0,REG,2019,202355,,C,Anchor Big,2.22,Whiteside BLOCK (2 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21800339,39,203109,Jae Crowder,1610612762,Utah Jazz,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20181202,MIA,UTA,2180033939,1390,0,201937|203109|203497|204060|1628378,1,REG,2019,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800339,173,203109,Jae Crowder,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,143,1,0,20181202,MIA,UTA,21800339173,7490,0,2594|202324|203109|1626220|1628378,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Crowder 21' Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800339,266,203109,Jae Crowder,1610612762,Utah Jazz,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20181202,MIA,UTA,21800339266,11210,0,201937|203109|203497|204060|1626220,1,REG,2019,202355,,C,Anchor Big,2.22,Crowder 27' 3PT Jump Shot (8 PTS) (Ingles 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800339,285,203109,Jae Crowder,1610612762,Utah Jazz,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20181202,MIA,UTA,21800339285,12120,0,201937|203109|203497|204060|1628378,0,REG,2019,2548,,SG,Low Activity,-1.77,Wade BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21800339,304,203109,Jae Crowder,1610612762,Utah Jazz,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20181202,MIA,UTA,21800339304,12780,0,201937|203109|203497|1626220|1628378,1,REG,2019,201949,,PF,Wing Stopper,0.24,Crowder 26' 3PT Jump Shot (11 PTS) (Rubio 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800339,342,203109,Jae Crowder,1610612762,Utah Jazz,3,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20181202,MIA,UTA,21800339342,14870,0,201937|203109|203497|204060|1628378,0,REG,2019,201949,TIE,PF,Wing Stopper,0.24,MISS Crowder 11' Fadeaway Jumper,SF,Movement Shooter,0.69
Shot Chart Detail,21800339,371,203109,Jae Crowder,1610612762,Utah Jazz,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20181202,MIA,UTA,21800339371,16780,0,201937|203109|203497|1626220|1628378,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Crowder 18' Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800339,392,203109,Jae Crowder,1610612762,Utah Jazz,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20181202,MIA,UTA,21800339392,17950,0,201937|203109|203497|1626220|1628378,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800339,402,203109,Jae Crowder,1610612762,Utah Jazz,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181202,MIA,UTA,21800339402,18560,0,201937|203109|203497|1626220|1628378,1,REG,2019,202355,,C,Anchor Big,2.22,Crowder 1' Layup (13 PTS) (Gobert 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800339,408,203109,Jae Crowder,1610612762,Utah Jazz,3,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181202,MIA,UTA,21800339408,18940,0,201937|203109|203497|1626220|1628378,0,REG,2019,201949,,PF,Wing Stopper,0.24,Crowder 1' Tip Layup Shot (15 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21800339,517,203109,Jae Crowder,1610612762,Utah Jazz,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,0,20181202,MIA,UTA,21800339517,23080,0,2594|202324|203109|204060|1628378,0,REG,2019,203482,,PF,Helper,1.03,MISS Crowder 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800339,582,203109,Jae Crowder,1610612762,Utah Jazz,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,54,1,1,20181202,MIA,UTA,21800339582,25430,0,201937|203109|203497|204060|1628378,1,REG,2019,201961,,SG,Chaser,-0.08,Crowder 21' Jump Shot (19 PTS) (Rubio 6 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800339,634,203109,Jae Crowder,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20181202,MIA,UTA,21800339634,28270,0,201937|203109|203497|204060|1628378,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800354,76,203109,Jae Crowder,1610612762,Utah Jazz,1,5,25,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20181204,UTA,SAS,2180035476,3950,0,201937|203109|203497|204060|1626220,0,REG,2019,200752,,PF,Wing Stopper,0.72,Crowder 26' 3PT Step Back Bank Jump Shot (3 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21800354,287,203109,Jae Crowder,1610612762,Utah Jazz,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,0,20181204,UTA,SAS,21800354287,13170,0,201937|203109|203497|204060|1628378,0,REG,2019,1628401,,PG,Point of Attack,1.44,MISS Crowder 25' 3PT Step Back Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800354,303,203109,Jae Crowder,1610612762,Utah Jazz,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181204,UTA,SAS,21800354303,13910,0,201937|203109|203497|204060|1628378,1,REG,2019,201942,,SG,Chaser,0.55,Crowder 2' Cutting Layup Shot (5 PTS) (Rubio 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800354,433,203109,Jae Crowder,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,1,20181204,UTA,SAS,21800354433,18780,0,203109|203497|203526|204060|1626220,1,REG,2019,201967,,PF,Wing Stopper,0.68,Crowder 27' 3PT Jump Shot (8 PTS) (Gobert 4 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800367,40,203109,Jae Crowder,1610612762,Utah Jazz,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20181206,UTA,HOU,2180036740,2010,0,201937|202324|203109|204060|1628378,0,REG,2019,203991|203516,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800367,76,203109,Jae Crowder,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20181206,UTA,HOU,2180036776,3250,0,201937|202324|203109|204060|1628378,0,REG,2019,1627863,,SF,Helper,-1.25,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800367,302,203109,Jae Crowder,1610612762,Utah Jazz,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20181206,UTA,HOU,21800367302,12720,0,201937|202324|203109|204060|1628378,0,REG,2019,1627863,,SF,Helper,-1.25,MISS Crowder 10' Driving Floating Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800367,350,203109,Jae Crowder,1610612762,Utah Jazz,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20181206,UTA,HOU,21800367350,14950,0,201937|202324|203109|204060|1628378,1,REG,2019,203991,,C,Mobile Big,0.71,Crowder 24' 3PT Jump Shot (5 PTS) (Rubio 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800367,354,203109,Jae Crowder,1610612762,Utah Jazz,3,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20181206,UTA,HOU,21800367354,15140,0,201937|202324|203109|204060|1628378,0,REG,2019,101108,,PG,Chaser,1.08,Crowder 3' Running Layup (7 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21800367,374,203109,Jae Crowder,1610612762,Utah Jazz,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20181206,UTA,HOU,21800367374,16500,0,201937|202324|203109|204060|1628378,0,REG,2019,101108,,PG,Chaser,1.08,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800367,412,203109,Jae Crowder,1610612762,Utah Jazz,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0,20181206,UTA,HOU,21800367412,18180,0,201937|202324|203109|204060|1626220,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800367,416,203109,Jae Crowder,1610612762,Utah Jazz,3,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,80,1,0,20181206,UTA,HOU,21800367416,18430,0,201937|202324|203109|204060|1626220,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Crowder 10' Floating Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800367,418,203109,Jae Crowder,1610612762,Utah Jazz,3,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181206,UTA,HOU,21800367418,18470,0,201937|202324|203109|204060|1626220,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Crowder 1' Tip Layup Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800367,436,203109,Jae Crowder,1610612762,Utah Jazz,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20181206,UTA,HOU,21800367436,19270,0,202327|203109|203957|204060|1626220,1,REG,2019,201569,,SG,Chaser,-1.07,Crowder 2' Running Layup (10 PTS) (Exum 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800390,144,203109,Jae Crowder,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20181209,SAS,UTA,21800390144,7170,0,2594|202324|203109|204060|1628378,0,REG,2019,201942,,SG,Chaser,0.55,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800390,156,203109,Jae Crowder,1610612762,Utah Jazz,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20181209,SAS,UTA,21800390156,7580,0,2594|202324|203109|1626220|1628378,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800390,159,203109,Jae Crowder,1610612762,Utah Jazz,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20181209,SAS,UTA,21800390159,7960,0,2594|202324|203109|1626220|1628378,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800390,270,203109,Jae Crowder,1610612762,Utah Jazz,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20181209,SAS,UTA,21800390270,12910,0,201937|203109|203497|1626220|1628378,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Crowder 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800390,420,203109,Jae Crowder,1610612762,Utah Jazz,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20181209,SAS,UTA,21800390420,18960,0,201937|202324|203109|1626220|1628378,0,REG,2019,201942,,SG,Chaser,0.55,MISS Crowder 1' Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21800390,546,203109,Jae Crowder,1610612762,Utah Jazz,4,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181209,SAS,UTA,21800390546,25090,0,201937|202324|203109|204060|1626220,0,REG,2019,200752,,PF,Wing Stopper,0.72,Crowder 1' Running Finger Roll Layup (2 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21800396,141,203109,Jae Crowder,1610612762,Utah Jazz,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20181210,OKC,UTA,21800396141,6100,0,2594|202324|203109|203526|204060,1,REG,2019,203924,,PF,Helper,1.46,Crowder 1' Cutting Layup Shot (2 PTS) (Neto 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800396,145,203109,Jae Crowder,1610612762,Utah Jazz,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,0,20181210,OKC,UTA,21800396145,6370,0,2594|202324|203109|203526|204060,0,REG,2019,203471|203500,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800396,160,203109,Jae Crowder,1610612762,Utah Jazz,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181210,OKC,UTA,21800396160,6720,0,2594|202324|203109|203526|204060,1,REG,2019,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800396,192,203109,Jae Crowder,1610612762,Utah Jazz,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181210,OKC,UTA,21800396192,7910,0,2594|203109|203497|203526|204060,1,REG,2019,202335,,PF,Helper,-1.21,Crowder 1' Driving Layup (6 PTS) (Ingles 4 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800396,197,203109,Jae Crowder,1610612762,Utah Jazz,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,0,20181210,OKC,UTA,21800396197,8300,0,2594|203109|203497|203526|204060,0,REG,2019,202335,,PF,Helper,-1.21,MISS Crowder 24' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800396,360,203109,Jae Crowder,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20181210,OKC,UTA,21800396360,14040,0,2594|203109|203497|203526|204060,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800396,440,203109,Jae Crowder,1610612762,Utah Jazz,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20181210,OKC,UTA,21800396440,17690,0,201937|202324|203109|204060|1626220,1,REG,2019,203500,,C,Mobile Big,0.98,Crowder 25' 3PT Jump Shot (10 PTS) (Rubio 4 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800396,524,203109,Jae Crowder,1610612762,Utah Jazz,3,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20181210,OKC,UTA,21800396524,21010,0,203109|203497|203526|1626220|1628378,1,REG,2019,203924,,PF,Helper,1.46,Crowder 3PT Running Jump Shot (13 PTS) (Neto 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800396,545,203109,Jae Crowder,1610612762,Utah Jazz,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,90,1,0,20181210,OKC,UTA,21800396545,21580,0,202324|203109|203526|1626220|1628378,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Crowder 22' Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800413,15,203109,Jae Crowder,1610612762,Utah Jazz,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20181212,UTA,MIA,2180041315,730,0,201937|203109|203497|204060|1628378,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800413,45,203109,Jae Crowder,1610612762,Utah Jazz,1,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1,20181212,UTA,MIA,2180041345,2510,0,201937|203109|203497|204060|1628378,1,REG,2019,1628389,,C,Anchor Big,2.6,Crowder 25' 3PT Step Back Jump Shot (3 PTS) (Rubio 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800413,67,203109,Jae Crowder,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,1,20181212,UTA,MIA,2180041367,3710,0,2594|201937|203109|203497|1628378,1,REG,2019,1626196|203482,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800413,302,203109,Jae Crowder,1610612762,Utah Jazz,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,92,1,1,20181212,UTA,MIA,21800413302,13380,0,201937|203109|203497|204060|1628378,1,REG,2019,1626159,,SF,Wing Stopper,1.1,Crowder 24' 3PT Step Back Jump Shot (9 PTS) (Gobert 2 AST),SF,Movement Shooter,0.69
