GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,585,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAC,UTA,21800011585,26010,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203109,-6.0,SF,Helper,0.0,MISS Bjelica 1' Tip Layup Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800011,592,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20181017,SAC,UTA,21800011592,26650,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,203497,-8.0,C,Anchor Big,3.51,Bjelica 25' 3PT Jump Shot (18 PTS) (Cauley-Stein 4 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800022,23,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,20181019,NOP,SAC,2180002223,1020,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,202734,-1.0,SG,Chaser,-1.57,Moore BLOCK (1 BLK),PF,Stretch Big,-0.16
Shot Chart Detail,21800022,242,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181019,NOP,SAC,21800022242,9740,0,202357|1626161|1627812|1628368|1628382,1,REG,2019,,,,,,,PF,Stretch Big,-0.16
Shot Chart Detail,21800022,261,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181019,NOP,SAC,21800022261,10350,0,202357|1626161|1627812|1628368|1628382,1,REG,2019,,,,,,,PF,Stretch Big,-0.16
Shot Chart Detail,21800022,399,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20181019,NOP,SAC,21800022399,16130,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203076,-10.0,C,Anchor Big,2.35,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800022,403,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20181019,NOP,SAC,21800022403,16340,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,,,,,,,PF,Stretch Big,-0.16
Shot Chart Detail,21800037,21,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20181021,OKC,SAC,2180003721,910,0,202357|202697|1626161|1627741|1628368,1,REG,2019,202335,4.0,PF,Helper,-1.21,Bjelica 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800037,25,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20181021,OKC,SAC,2180003725,1110,0,202357|202697|1626161|1627741|1628368,0,REG,2019,201566,4.0,PG,Point of Attack,1.02,Adams BLOCK (1 BLK),PF,Stretch Big,-0.16
Shot Chart Detail,21800037,34,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20181021,OKC,SAC,2180003734,1330,0,202357|202697|1626161|1627741|1628368,1,REG,2019,202335,6.0,PF,Helper,-1.21,Bjelica 1' Reverse Layup (5 PTS) (Hield 1 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800037,254,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,1,20181021,OKC,SAC,21800037254,9410,0,202357|202697|1626161|1628368|1628382,1,REG,2019,203924,4.0,PF,Helper,1.46,Bjelica 27' 3PT Jump Shot (8 PTS) (Fox 3 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800037,418,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20181021,OKC,SAC,21800037418,14740,0,202357|202697|1626161|1627741|1628368,0,REG,2019,202335,12.0,PF,Helper,-1.21,Bjelica 5' Driving Floating Jump Shot (10 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800037,523,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20181021,OKC,SAC,21800037523,19620,0,202357|202697|1627741|1628368|1628385,1,REG,2019,201566,12.0,PG,Point of Attack,1.02,Bjelica 2' Layup (12 PTS) (Shumpert 4 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800051,26,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20181023,DEN,SAC,2180005126,1110,0,202357|202697|1626161|1627741|1628368,1,REG,2019,200794,-0.0,PF,Helper,1.43,Bjelica 3' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800051,32,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20181023,DEN,SAC,2180005132,1410,0,202357|202697|1626161|1627741|1628368,0,REG,2019,200794,-0.0,PF,Helper,1.43,MISS Bjelica 3PT Step Back Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800051,78,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20181023,DEN,SAC,2180005178,3350,0,202357|202697|1626161|1627741|1628412,0,REG,2019,1626168,-9.0,PF,Helper,-0.33,MISS Bjelica 25' 3PT Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800051,82,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20181023,DEN,SAC,2180005182,3750,0,202357|202697|1626161|1627741|1628412,0,REG,2019,203914,-7.0,SG,Wing Stopper,-0.75,Bjelica 5' Pullup Jump Shot (5 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800051,236,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,1,20181023,DEN,SAC,21800051236,10690,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,200794,-8.0,PF,Helper,1.43,Bjelica 25' 3PT Jump Shot (8 PTS) (Fox 3 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800051,256,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20181023,DEN,SAC,21800051256,11760,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203999,-9.0,C,Mobile Big,1.05,MISS Bjelica 3' Layup,PF,Stretch Big,-0.16
Shot Chart Detail,21800051,534,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,1,20181023,DEN,SAC,21800051534,23370,0,202357|1627812|1628382|1628412|1628963,1,REG,2019,1626168,-25.0,PF,Helper,-0.33,Bjelica 5' Driving Floating Jump Shot (10 PTS) (Jackson 3 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800061,225,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20181024,SAC,MEM,21800061225,9520,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203937,-10.0,SF,Wing Stopper,0.93,Bjelica 5' Driving Layup (4 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800061,245,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,SAC,MEM,21800061245,10560,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203937|201144,-9.0,,,,,PF,Stretch Big,-0.16
Shot Chart Detail,21800061,377,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,32,1,0,20181024,SAC,MEM,21800061377,16980,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,201956,-6.0,SF,Helper,0.67,MISS Bjelica 9' Driving Layup,PF,Stretch Big,-0.16
Shot Chart Detail,21800061,523,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,0,20181024,SAC,MEM,21800061523,22710,0,202357|1627741|1628368|1628382|1628963,0,REG,2019,1628415,-3.0,SF,Chaser,-0.57,MISS Bjelica 24' 3PT Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800061,574,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,1,20181024,SAC,MEM,21800061574,24800,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,202066,7.0,SG,Wing Stopper,0.49,Bjelica 25' 3PT Jump Shot (11 PTS) (Cauley-Stein 2 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800073,63,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20181026,SAC,WAS,2180007363,2580,0,202357|202697|1626161|1627741|1628368,0,REG,2019,202693,1.0,PF,Mobile Big,-0.04,MISS Bjelica 25' 3PT Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800073,80,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,0,20181026,SAC,WAS,2180007380,3640,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,,,,,,,PF,Stretch Big,-0.16
Shot Chart Detail,21800073,209,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20181026,SAC,WAS,21800073209,9180,0,202357|1627812|1628368|1628382|1628963,1,REG,2019,1626162,-6.0,SF,Chaser,-0.36,Bjelica 3' Driving Layup (2 PTS) (Fox 3 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800073,212,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,1,20181026,SAC,WAS,21800073212,9350,0,202357|1627812|1628368|1628382|1628963,1,REG,2019,201145,-3.0,PF,Helper,-1.27,Bjelica 27' 3PT Jump Shot (5 PTS) (Jackson 1 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800073,216,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,0,20181026,SAC,WAS,21800073216,9680,0,202357|1627812|1628368|1628382|1628963,0,REG,2019,203078,-3.0,SG,Chaser,-1.2,MISS Bjelica 16' Fadeaway Jumper,PF,Stretch Big,-0.16
Shot Chart Detail,21800073,220,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181026,SAC,WAS,21800073220,9940,0,202357|1627812|1628368|1628382|1628963,0,REG,2019,,,,,,,PF,Stretch Big,-0.16
Shot Chart Detail,21800073,238,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20181026,SAC,WAS,21800073238,10810,0,202357|202697|1627812|1628368|1628963,0,REG,2019,201145,-3.0,PF,Helper,-1.27,MISS Bjelica 3PT Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800073,271,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181026,SAC,WAS,21800073271,11630,0,202357|1626161|1627741|1627786|1627812,1,REG,2019,,,,,,,PF,Stretch Big,-0.16
Shot Chart Detail,21800073,279,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181026,SAC,WAS,21800073279,11860,0,202357|1626161|1627741|1627786|1627812,0,REG,2019,203078,-6.0,SG,Chaser,-1.2,MISS Bjelica 3' Layup,PF,Stretch Big,-0.16
Shot Chart Detail,21800073,281,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,SAC,WAS,21800073281,11920,0,202357|1626161|1627741|1627786|1627812,0,REG,2019,203078,-6.0,SG,Chaser,-1.2,MISS Bjelica 1' Tip Layup Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800073,390,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20181026,SAC,WAS,21800073390,15880,0,202357|202697|1626161|1627741|1628368,1,REG,2019,202693,-2.0,PF,Mobile Big,-0.04,Bjelica 26' 3PT Jump Shot (12 PTS) (Fox 4 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800073,396,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20181026,SAC,WAS,21800073396,16260,0,202357|202697|1626161|1627741|1628368,1,REG,2019,202693,1.0,PF,Mobile Big,-0.04,Bjelica 25' 3PT Jump Shot (15 PTS) (Hield 2 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800073,539,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20181026,SAC,WAS,21800073539,23490,0,202357|1627786|1628368|1628382|1628963,0,REG,2019,1626162,-1.0,SF,Chaser,-0.36,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800073,567,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20181026,SAC,WAS,21800073567,24490,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,1626162,-2.0,SF,Chaser,-0.36,Bjelica 26' 3PT Jump Shot (18 PTS) (Fox 8 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800073,571,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20181026,SAC,WAS,21800073571,24740,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,201145,-1.0,PF,Helper,-1.27,Bjelica 25' 3PT Jump Shot (21 PTS) (Fox 9 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800073,627,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20181026,SAC,WAS,21800073627,26880,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,201145,5.0,PF,Helper,-1.27,Bjelica 26' 3PT Jump Shot (24 PTS) (Cauley-Stein 7 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800089,11,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20181029,MIA,SAC,2180008911,480,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203482,-3.0,PF,Helper,1.03,Olynyk BLOCK (1 BLK),PF,Stretch Big,-0.16
Shot Chart Detail,21800089,16,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20181029,MIA,SAC,2180008916,560,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203482,-3.0,PF,Helper,1.03,MISS Bjelica 24' 3PT Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800089,27,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,99,1,0,20181029,MIA,SAC,2180008927,1110,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203482,-1.0,PF,Helper,1.03,MISS Bjelica 21' Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800089,55,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20181029,MIA,SAC,2180008955,2430,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203482,-8.0,PF,Helper,1.03,MISS Bjelica 25' 3PT Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800089,84,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20181029,MIA,SAC,2180008984,3500,0,202357|202697|1626161|1627741|1628368,1,REG,2019,1626159,-3.0,SF,Wing Stopper,1.1,Bjelica 3PT Jump Shot (3 PTS) (Fox 1 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800089,247,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,0,20181029,MIA,SAC,21800089247,9600,0,202357|1627812|1628382|1628412|1628963,0,REG,2019,1626159,-6.0,SF,Wing Stopper,1.1,MISS Bjelica 25' 3PT Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800089,265,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20181029,MIA,SAC,21800089265,10380,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,204020,-10.0,PG,Point of Attack,-0.5,Bjelica 4' Turnaround Hook Shot (5 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800089,271,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181029,MIA,SAC,21800089271,10650,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,204020,-8.0,PG,Point of Attack,-0.5,Bjelica 1' Putback Layup (7 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800089,308,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20181029,MIA,SAC,21800089308,12390,0,202357|202697|1626161|1627741|1628368,0,REG,2019,201609,-7.0,PG,Point of Attack,-0.37,Bjelica 4' Jump Shot (9 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800089,318,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20181029,MIA,SAC,21800089318,13270,0,202357|202697|1626161|1627741|1628368,1,REG,2019,203482,-3.0,PF,Helper,1.03,Bjelica 27' 3PT Jump Shot (12 PTS) (Fox 3 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800089,368,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIA,SAC,21800089368,15300,0,202357|202697|1626161|1627741|1628368,0,REG,2019,202355,-0.0,C,Anchor Big,2.22,MISS Bjelica 1' Tip Layup Shot,PF,Stretch Big,-0.16
