GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,440,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20181017,SAS,MIN,21800010440,18680,0,2200|201158|201942|201967|201988,1,REG,2019,201565,0.0,PG,Chaser,-2.09,DeRozan 3PT Jump Shot (19 PTS) (Gasol 4 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800010,584,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,0,20181017,SAS,MIN,21800010584,24860,0,200746|201158|201942|201988|202722,0,REG,2019,201229,3.0,PF,Low Activity,-0.44,MISS DeRozan 9' Turnaround Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800010,589,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20181017,SAS,MIN,21800010589,24900,0,200746|201158|201942|201988|202722,0,REG,2019,203952,3.0,SF,Wing Stopper,-1.56,MISS DeRozan 2' Layup,SG,Shot Creator,0.51
Shot Chart Detail,21800010,637,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181017,SAS,MIN,21800010637,26650,0,200746|201942|201988|202722|1627854,1,REG,2019,203952,8.0,SF,Wing Stopper,-1.56,DeRozan 1' Driving Finger Roll Layup (22 PTS) (Bertans 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800010,651,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20181017,SAS,MIN,21800010651,27180,0,200746|201942|201988|202722|1627854,0,REG,2019,202710,4.0,SF-SG,Wing Stopper,-0.08,MISS DeRozan 4' Driving Floating Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800010,655,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20181017,SAS,MIN,21800010655,27460,0,200746|201942|201988|202722|1627854,0,REG,2019,203952,6.0,SF,Wing Stopper,-1.56,MISS DeRozan 25' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800010,669,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181017,SAS,MIN,21800010669,27970,0,200746|201942|201988|202722|1627854,1,REG,2019,202710,5.0,SF-SG,Wing Stopper,-0.08,DeRozan 2' Cutting Finger Roll Layup Shot (24 PTS) (Bertans 2 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800010,681,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,1,20181017,SAS,MIN,21800010681,28480,0,200746|201942|201988|202722|1627854,0,REG,2019,202710,2.0,SF-SG,Wing Stopper,-0.08,DeRozan 12' Jump Bank Shot (26 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800034,17,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,112,1,0,20181020,POR,SAS,2180003417,960,0,200746|200752|201942|1627751|1627854,0,REG,2019,203081,-5.0,PG,Point of Attack,-0.42,MISS DeRozan 18' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800034,46,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20181020,POR,SAS,2180003446,2540,0,200746|200752|201942|1627751|1627854,0,REG,2019,203468,-0.0,SG,Chaser,-0.76,DeRozan 5' Floating Jump Shot (2 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800034,49,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20181020,POR,SAS,2180003449,2910,0,200746|200752|201942|1627751|1627854,1,REG,2019,203081,2.0,PG,Point of Attack,-0.42,DeRozan 3' Cutting Layup Shot (4 PTS) (Aldridge 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800034,56,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,1,20181020,POR,SAS,2180003456,3460,0,200746|200752|201942|1627751|1627854,1,REG,2019,203468,,SG,Chaser,-0.76,DeRozan 14' Turnaround Fadeaway (6 PTS) (Aldridge 2 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800034,78,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20181020,POR,SAS,2180003478,4640,0,2200|201158|201942|201988|202722,0,REG,2019,202323,-2.0,PG,Wing Stopper,0.13,DeRozan 5' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800034,92,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20181020,POR,SAS,2180003492,4840,0,2200|201158|201942|201988|202722,0,REG,2019,203468,-1.0,SG,Chaser,-0.76,MISS DeRozan 4' Floating Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800034,99,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20181020,POR,SAS,2180003499,5040,0,2200|201158|201942|201988|202722,0,REG,2019,203468,1.0,SG,Chaser,-0.76,MISS DeRozan 2' Driving Layup,SG,Shot Creator,0.51
Shot Chart Detail,21800034,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,1,20181020,POR,SAS,21800034205,9500,0,200746|200752|201942|202722|1627854,1,REG,2019,202323,-1.0,PG,Wing Stopper,0.13,DeRozan 21' Jump Shot (11 PTS) (Forbes 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800034,276,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20181020,POR,SAS,21800034276,12750,0,2200|200746|201158|201942|201988,1,REG,2019,203468,-7.0,SG,Chaser,-0.76,DeRozan 6' Driving Floating Bank Jump Shot (13 PTS) (Mills 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800034,283,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181020,POR,SAS,21800034283,13380,0,2200|200746|201158|201942|201988,0,REG,2019,202329|203917,-7.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,21800034,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,0,20181020,POR,SAS,21800034313,14550,0,200746|200752|201942|1627751|1627854,0,REG,2019,203081,-9.0,PG,Point of Attack,-0.42,MISS DeRozan 11' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800034,326,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,1,20181020,POR,SAS,21800034326,15500,0,200746|200752|201942|1627751|1627854,1,REG,2019,203468,-5.0,SG,Chaser,-0.76,DeRozan 5' Turnaround Jump Shot (17 PTS) (Aldridge 4 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800034,357,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20181020,POR,SAS,21800034357,17080,0,2200|200746|200752|201942|1627854,0,REG,2019,203081,-11.0,PG,Point of Attack,-0.42,Aminu BLOCK (1 BLK),SG,Shot Creator,0.51
Shot Chart Detail,21800034,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20181020,POR,SAS,21800034372,17780,0,2200|200746|200752|201942|1627854,0,REG,2019,203468,-10.0,SG,Chaser,-0.76,DeRozan 12' Turnaround Jump Shot (19 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800034,387,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20181020,POR,SAS,21800034387,18530,0,2200|200746|200752|201942|1627854,0,REG,2019,202329,-11.0,PF,Wing Stopper,1.44,MISS DeRozan 4' Driving Layup,SG,Shot Creator,0.51
Shot Chart Detail,21800034,494,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181020,POR,SAS,21800034494,23280,0,200746|201158|201942|201967|201988,0,REG,2019,202323,-13.0,PG,Wing Stopper,0.13,DeRozan 3' Driving Floating Bank Jump Shot (24 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800034,517,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,0,20181020,POR,SAS,21800034517,24050,0,200746|200752|201158|201942|1627854,0,REG,2019,1628380,-12.0,C,Anchor Big,0.48,MISS DeRozan 16' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800034,522,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20181020,POR,SAS,21800034522,24350,0,200746|200752|201158|201942|1627854,0,REG,2019,202329,-12.0,PF,Wing Stopper,1.44,MISS DeRozan 3PT Step Back Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800034,529,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181020,POR,SAS,21800034529,24580,0,200746|200752|201158|201942|1627854,0,REG,2019,1628380,-15.0,C,Anchor Big,0.48,MISS DeRozan 1' Driving Layup,SG,Shot Creator,0.51
Shot Chart Detail,21800034,533,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,1,20181020,POR,SAS,21800034533,24720,0,200746|200752|201158|201942|1627854,0,REG,2019,1628380,-11.0,C,Anchor Big,0.48,DeRozan 10' Floating Jump Shot (26 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800034,552,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20181020,POR,SAS,21800034552,25300,0,200746|201942|201967|201988|1627854,0,REG,2019,203090,-15.0,SF,Wing Stopper,1.28,MISS DeRozan 4' Driving Floating Bank Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800034,568,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,0,20181020,POR,SAS,21800034568,26040,0,200746|201942|201967|201988|1627854,0,REG,2019,1628380,-15.0,C,Anchor Big,0.48,MISS DeRozan 14' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800048,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181022,LAL,SAS,218000489,320,0,200746|200752|201942|201967|1627854,0,REG,2019,203484,-1.0,SG,Chaser,-1.12,DeRozan 2' Driving Layup (2 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800048,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,214,1,1,20181022,LAL,SAS,2180004818,1030,0,200746|200752|201942|201967|1627854,0,REG,2019,203484,2.0,SG,Chaser,-1.12,DeRozan 22' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800048,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20181022,LAL,SAS,2180004832,1900,0,200746|200752|201942|201967|1627854,0,REG,2019,203484,6.0,SG,Chaser,-1.12,DeRozan 10' Turnaround Fadeaway Bank Jump Shot (6 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800048,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,177,1,1,20181022,LAL,SAS,2180004870,3940,0,200746|200752|201942|201967|1627854,0,REG,2019,203484,17.0,SG,Chaser,-1.12,DeRozan 19' Turnaround Jump Shot (8 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800048,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20181022,LAL,SAS,2180004893,4850,0,2200|201158|201942|201967|201988,0,REG,2019,1628404,,SG,Wing Stopper,0.34,DeRozan 18' Turnaround Fadeaway (10 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800048,233,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,0,20181022,LAL,SAS,21800048233,10290,0,200746|200752|201942|201967|1627854,0,REG,2019,203484,11.0,SG,Chaser,-1.12,MISS DeRozan 10' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800048,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20181022,LAL,SAS,21800048293,12530,0,200746|201158|201942|201967|201988,0,REG,2019,201580|1628404,8.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,21800048,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,0,20181022,LAL,SAS,21800048313,13220,0,200746|201158|201942|201967|201988,0,REG,2019,201580,9.0,C,Anchor Big,1.29,MISS DeRozan 14' Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800048,321,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20181022,LAL,SAS,21800048321,13410,0,200746|200752|201942|201967|201988,0,REG,2019,201580,8.0,C,Anchor Big,1.29,DeRozan 17' Jump Shot (16 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800048,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20181022,LAL,SAS,21800048325,13660,0,200746|200752|201942|201967|201988,0,REG,2019,2544,8.0,SF,Helper,0.56,MISS DeRozan 1' Running Layup,SG,Shot Creator,0.51
Shot Chart Detail,21800048,347,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20181022,LAL,SAS,21800048347,14320,0,200752|201942|201967|201988|202722,0,REG,2019,1628404,5.0,SG,Wing Stopper,0.34,James BLOCK (1 BLK),SG,Shot Creator,0.51
Shot Chart Detail,21800048,382,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS,21800048382,15040,0,200746|200752|201942|201967|1627854,0,REG,2019,1628398,7.0,PF,Helper,-0.96,DeRozan 1' Putback Layup (18 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800048,414,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,123,1,0,20181022,LAL,SAS,21800048414,16550,0,200746|200752|201942|201967|1627854,0,REG,2019,201580,6.0,C,Anchor Big,1.29,MISS DeRozan 14' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800048,455,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181022,LAL,SAS,21800048455,18110,0,2200|200746|200752|201942|1627854,0,REG,2019,1627826,3.0,C,Anchor Big,1.02,Zubac BLOCK (1 BLK),SG,Shot Creator,0.51
Shot Chart Detail,21800048,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20181022,LAL,SAS,21800048465,18390,0,2200|200746|200752|201942|201988,1,REG,2019,1628404,6.0,SG,Wing Stopper,0.34,DeRozan 24' 3PT Jump Shot (21 PTS) (Aldridge 2 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800048,487,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20181022,LAL,SAS,21800048487,19150,0,2200|200746|201158|201942|201988,0,REG,2019,1628404|1628398,7.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,21800048,557,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20181022,LAL,SAS,21800048557,21860,0,2200|201158|201942|201967|201988,0,REG,2019,1629004,5.0,SF,Low Activity,-1.44,DeRozan 10' Turnaround Jump Shot (23 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800048,565,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20181022,LAL,SAS,21800048565,22360,0,2200|201158|201942|201967|201988,0,REG,2019,1629004,4.0,SF,Low Activity,-1.44,MISS DeRozan 13' Floating Jump Shot,SG,Shot Creator,0.51
