GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800258,388,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,0,20181121,HOU,DET,21800258388,18390,0,201933|202704|202720|203493|204038,0,REG,2019,201935,,PG,Helper,-0.95,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20181123,DET,HOU,2180026724,1410,0,201933|202704|203083|203493|203922,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Jackson 5' Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181123,DET,HOU,2180026745,2220,0,201933|202704|203083|203493|203922,0,REG,2019,201935,,PG,Helper,-0.95,MISS Jackson 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20181123,DET,HOU,2180026759,3040,0,201933|202704|203083|203493|203922,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Jackson 4' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,67,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20181123,DET,HOU,2180026767,3380,0,201933|202704|203083|203493|203922,0,REG,2019,203991|201935,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,81,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,118,1,0,20181123,DET,HOU,2180026781,4200,0,201933|202704|203083|203493|203922,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Jackson 15' Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,282,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20181123,DET,HOU,21800267282,12210,0,201933|202704|203083|203493|1628971,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,354,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20181123,DET,HOU,21800267354,14990,0,201933|202704|203083|203493|203922,0,REG,2019,101108,,PG,Chaser,1.08,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,358,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20181123,DET,HOU,21800267358,15180,0,201933|202704|203083|203493|203922,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,555,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181123,DET,HOU,21800267555,24360,0,201933|202704|203083|203493|1628971,0,REG,2019,201569,,SG,Chaser,-1.07,Jackson 3' Layup (5 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,601,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20181123,DET,HOU,21800267601,27220,0,201933|202704|203083|203493|1628971,0,REG,2019,201569,,SG,Chaser,-1.07,Jackson 5' Driving Layup (10 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,701,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,1,20181123,DET,HOU,21800267701,31180,1,201933|202397|202704|203083|203493,0,REG,2019,200782,,PF,Wing Stopper,1.5,Jackson 8' Turnaround Fadeaway Bank Jump Shot (19 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800267,704,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20181123,DET,HOU,21800267704,31450,1,201933|202397|202704|203083|203493,0,REG,2019,203991|201569,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20181125,DET,PHX,2180028720,840,0,201933|202704|203083|203493|203922,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Jackson 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,0,20181125,DET,PHX,2180028723,1090,0,201933|202704|203083|203493|203922,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,0,20181125,DET,PHX,2180028738,2220,0,201933|202704|203083|203493|203922,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Jackson 9' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,268,1,0,20181125,DET,PHX,2180028769,3630,0,201933|202704|203083|203493|203922,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,94,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,1,20181125,DET,PHX,2180028794,5060,0,201933|202704|203083|203493|203922,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Jackson 27' 3PT Jump Shot (6 PTS) (Griffin 4 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,258,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,207,1,0,20181125,DET,PHX,21800287258,11650,0,201933|202704|203083|203493|204038,0,REG,2019,2037,,SG,Low Activity,-2.7,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,264,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20181125,DET,PHX,21800287264,11990,0,201933|202704|203083|203493|204038,0,REG,2019,2772,,SF,Wing Stopper,-0.72,MISS Jackson 6' Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,312,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,1,20181125,DET,PHX,21800287312,13770,0,201933|202704|203083|203493|204038,0,REG,2019,2037,,SG,Low Activity,-2.7,Jackson 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,314,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20181125,DET,PHX,21800287314,14020,0,201933|202704|203083|203493|204038,0,REG,2019,2037,,SG,Low Activity,-2.7,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,324,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20181125,DET,PHX,21800287324,14370,0,201933|202704|203083|203493|204038,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Jackson 6' Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,347,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20181125,DET,PHX,21800287347,15220,0,201933|202704|203083|203493|203922,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,352,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20181125,DET,PHX,21800287352,15540,0,201933|202704|203083|203493|203922,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,368,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20181125,DET,PHX,21800287368,16500,0,201933|202704|203083|203493|203922,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,Jackson 4' Driving Layup (14 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,412,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,253,1,0,20181125,DET,PHX,21800287412,18100,0,201933|202704|203083|204038|1628971,0,REG,2019,203477,,PG,Point of Attack,-1.21,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,429,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,0,20181125,DET,PHX,21800287429,18740,0,201933|202704|203083|204038|1628971,0,REG,2019,203477,,PG,Point of Attack,-1.21,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,558,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,241,1,0,20181125,DET,PHX,21800287558,23590,0,201933|202704|203083|204038|1626169,0,REG,2019,1626164,,SG,Chaser,-3.46,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,575,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,1,20181125,DET,PHX,21800287575,24150,0,201933|202704|203083|204038|1626169,1,REG,2019,203477,,PG,Point of Attack,-1.21,Jackson 27' 3PT Jump Shot (17 PTS) (Griffin 10 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,618,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20181125,DET,PHX,21800287618,25490,0,201933|202704|203083|203493|1626169,0,REG,2019,2772,,SF,Wing Stopper,-0.72,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,664,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20181125,DET,PHX,21800287664,27150,0,201933|202704|203493|204038|1626169,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800287,673,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20181125,DET,PHX,21800287673,27720,0,201933|202704|203493|204038|1626169,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,Jackson 4' Driving Layup (19 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,25,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,1,20181127,DET,NYK,2180030125,1440,0,201933|202704|203083|203493|203922,1,REG,2019,203943,,PF,Helper,1.68,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,32,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20181127,DET,NYK,2180030132,1950,0,201933|202704|203083|203493|203922,0,REG,2019,1626144|202683,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,68,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,0,20181127,DET,NYK,2180030168,3610,0,201933|202704|203083|203493|204038,0,REG,2019,203943|202683,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,226,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20181127,DET,NYK,21800301226,9410,0,2585|202704|204038|1626169|1628971,0,REG,2019,1629019,,SG,Low Activity,-2.2,Jackson 8' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,229,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,0,20181127,DET,NYK,21800301229,9770,0,2585|202704|204038|1626169|1628971,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Jackson 5' Floating Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,251,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181127,DET,NYK,21800301251,10140,0,2585|201933|202704|204038|1626169,0,REG,2019,1626144,,PG,Point of Attack,-1.86,Jackson 1' Driving Layup (9 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,259,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20181127,DET,NYK,21800301259,10600,0,2585|201933|202704|204038|1626169,0,REG,2019,202683|203501,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,282,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,1,20181127,DET,NYK,21800301282,11340,0,201933|202704|203083|203493|1626169,1,REG,2019,203501,,SG,Chaser,-0.59,Jackson 26' 3PT Jump Shot (12 PTS) (Griffin 2 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,286,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,238,1,0,20181127,DET,NYK,21800301286,11590,0,201933|202704|203083|203493|1626169,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Jackson 29' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,314,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181127,DET,NYK,21800301314,12860,0,201933|202704|203083|203493|1628971,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Jackson 1' Driving Layup (14 PTS) (Johnson 2 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,422,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,0,20181127,DET,NYK,21800301422,17610,0,201933|202704|203083|203493|203922,0,REG,2019,202683,,C,Anchor Big,-0.42,MISS Jackson 14' Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800301,677,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20181127,DET,NYK,21800301677,28160,0,201933|202704|203083|204038|1626169,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Jackson 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,264,1,1,20181130,DET,CHI,2180032114,630,0,201933|202704|203083|203493|203922,1,REG,2019,1627853,,PG,Point of Attack,0.17,Jackson 29' 3PT Pullup Jump Shot (3 PTS) (Bullock 1 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,242,1,1,20181130,DET,CHI,2180032126,1130,0,201933|202704|203083|203493|203922,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,42,1,1,20181130,DET,CHI,2180032138,2350,0,201933|202704|203083|203493|203922,0,REG,2019,1627853,,PG,Point of Attack,0.17,Jackson 13' Turnaround Jump Shot (8 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,1,20181130,DET,CHI,2180032158,3320,0,201933|202704|203083|203493|203922,0,REG,2019,1627853,,PG,Point of Attack,0.17,Jackson 27' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,91,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20181130,DET,CHI,2180032191,4920,0,2585|201933|202704|204038|1626169,0,REG,2019,1628990,,SF,Helper,0.45,Jackson 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,257,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20181130,DET,CHI,21800321257,12550,0,201933|202704|203083|203493|1628971,1,REG,2019,203897,,SG,Chaser,-1.23,Jackson 27' 3PT Step Back Jump Shot (17 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,272,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20181130,DET,CHI,21800321272,13270,0,201933|202704|203083|203493|1628971,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Jackson 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,291,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,177,449,1,0,20181130,DET,CHI,21800321291,14390,0,2585|201933|202704|203493|1628971,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Jackson 48' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,342,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,96,1,0,20181130,DET,CHI,21800321342,16770,0,201933|202704|203083|203493|203922,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Jackson 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,367,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20181130,DET,CHI,21800321367,17840,0,201933|202704|203083|203493|204038,0,REG,2019,1627853|1628976,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,530,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20181130,DET,CHI,21800321530,24820,0,201933|202397|202704|203083|203493,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800321,554,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20181130,DET,CHI,21800321554,25880,0,201933|202397|202704|203083|203493,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Jackson 6' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800331,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20181201,DET,GSW,218003317,150,0,201933|202704|203083|203493|203922,0,REG,2019,1627745,,C,Mobile Big,1.17,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800331,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,207,1,1,20181201,DET,GSW,2180033145,2370,0,201933|202704|203083|203493|203922,1,REG,2019,201973|202691,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800331,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,0,20181201,DET,GSW,2180033154,2830,0,201933|202704|203083|203493|203922,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Jackson 13' Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800331,318,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20181201,DET,GSW,21800331318,13300,0,201933|202704|203083|203493|204038,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Jackson 6' Floating Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800331,359,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20181201,DET,GSW,21800331359,14890,0,201933|202704|203083|203493|203922,1,REG,2019,202691,,SG,Wing Stopper,-0.54,Jackson 3' Driving Hook Shot (5 PTS) (Griffin 4 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800331,369,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,32,1,0,20181201,DET,GSW,21800331369,16000,0,201933|202704|203083|203493|203922,0,REG,2019,1626172,10,C,Mobile Big,0.26,MISS Jackson 8' Fadeaway Jumper,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800331,385,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20181201,DET,GSW,21800331385,17060,0,201933|202704|203083|203493|203922,0,REG,2019,201939,,PG,Chaser,-0.48,Jackson 3' Driving Layup (7 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800331,403,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,201,1,1,20181201,DET,GSW,21800331403,18040,0,201933|202704|203083|203493|203922,1,REG,2019,1626172,,C,Mobile Big,0.26,Jackson 28' 3PT Pullup Jump Shot (11 PTS) (Griffin 5 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800331,406,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,0,20181201,DET,GSW,21800331406,18430,0,201933|202704|203083|203493|203922,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.32
