GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800255,299,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,1,20181121,BOS,NYK,21800255299,11820,0,201143|202330|202681|202694|1628369,1,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,303,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20181121,BOS,NYK,21800255303,12140,0,201143|202330|202681|202694|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,324,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20181121,BOS,NYK,21800255324,13020,0,201143|202330|202681|202694|1628369,1,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,373,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,62,1,0,20181121,BOS,NYK,21800255373,14690,0,201143|202330|202681|202694|1628369,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Irving 12' Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800255,394,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20181121,BOS,NYK,21800255394,15740,0,201143|202330|202681|202694|1627759,1,REG,2019,1626144,,PG,Point of Attack,-1.86,Irving 24' 3PT Jump Shot (9 PTS) (Horford 3 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800255,411,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,20181121,BOS,NYK,21800255411,16690,0,201143|202330|202681|202694|1627759,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Irving 10' Driving Floating Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800255,423,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20181121,BOS,NYK,21800255423,17330,0,201143|202330|202681|202694|1627759,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800255,430,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,1,20181121,BOS,NYK,21800255430,18040,0,201143|202330|202681|202694|1627759,1,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,452,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20181121,BOS,NYK,21800255452,18740,0,202681|202694|203382|203935|1627759,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,477,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,190,1,0,20181121,BOS,NYK,21800255477,19860,0,202681|203382|203935|1627759|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,488,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,83,1,0,20181121,BOS,NYK,21800255488,20320,0,202681|203382|203935|1627759|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,566,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,0,20181121,BOS,NYK,21800255566,23630,0,201143|202330|202681|203935|1626179,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,570,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181121,BOS,NYK,21800255570,24000,0,201143|202330|202681|203935|1626179,1,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,585,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,266,1,0,20181121,BOS,NYK,21800255585,24590,0,201143|202330|202681|203935|1626179,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,628,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20181121,BOS,NYK,21800255628,26420,0,202330|202681|202694|1627759|1628369,1,REG,2019,1629011,,C,Anchor Big,2.06,Irving 28' 3PT Jump Shot (20 PTS) (Hayward 3 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800255,647,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20181121,BOS,NYK,21800255647,27030,0,201143|202330|202681|202694|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800255,663,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20181121,BOS,NYK,21800255663,27850,0,201143|202330|202681|202694|1628369,1,REG,2019,1628373,,PG,Point of Attack,0.22,Irving 6' Driving Floating Jump Shot (22 PTS) (Morris Sr. 4 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800255,675,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20181121,BOS,NYK,21800255675,28390,0,201143|202330|202681|202694|1628369,0,REG,2019,203943,,PF,Helper,1.68,MISS Irving 5' Driving Layup,PG,Shot Creator,3.13
Shot Chart Detail,21800255,719,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20181121,BOS,NYK,21800255719,28720,0,201143|202330|202681|202694|1628369,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Irving 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800268,12,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181123,ATL,BOS,2180026812,420,0,202681|202694|203382|1627759|1628369,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Irving 2' Driving Layup,PG,Shot Creator,3.13
Shot Chart Detail,21800268,23,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20181123,ATL,BOS,2180026823,1050,0,202681|202694|203382|1627759|1628369,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Irving 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800268,27,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20181123,ATL,BOS,2180026827,1290,0,202681|202694|203382|1627759|1628369,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800268,33,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20181123,ATL,BOS,2180026833,1600,0,202681|202694|203382|1627759|1628369,1,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800268,69,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,218,1,1,20181123,ATL,BOS,2180026869,3550,0,202681|202694|203382|1627759|1628369,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Irving 23' Pullup Jump Shot (8 PTS) (Baynes 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800268,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20181123,ATL,BOS,2180026897,4430,0,202330|202681|202694|203382|1628369,1,REG,2019,203458,,C,Anchor Big,0.28,Irving 26' 3PT Jump Shot (11 PTS) (Baynes 3 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800268,292,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20181123,ATL,BOS,21800268292,11740,0,202681|1626179|1627759|1628400|1628464,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800268,353,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20181123,ATL,BOS,21800268353,13420,0,202681|202694|203382|1627759|1628369,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Irving 19' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800268,423,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,231,1,0,20181123,ATL,BOS,21800268423,15760,0,202681|202694|203382|1627759|1628369,0,REG,2019,203473,,C,Anchor Big,1.59,MISS Irving 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800268,430,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181123,ATL,BOS,21800268430,16110,0,202681|202694|203382|1627759|1628369,0,REG,2019,203473,,C,Anchor Big,1.59,Dedmon BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,21800268,488,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20181123,ATL,BOS,21800268488,18190,0,202681|202694|1627759|1628369|1629057,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800283,45,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,33,1,0,20181124,DAL,BOS,2180028345,2240,0,201143|202681|202694|1627759|1628369,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS Irving 20' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800283,96,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181124,DAL,BOS,2180028396,4670,0,202681|202694|203382|203935|1627759,0,REG,2019,1629029,,SG,Low Activity,-0.28,Irving 1' Running Layup (2 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800283,107,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20181124,DAL,BOS,21800283107,5410,0,202681|202694|203382|203935|1627759,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800283,109,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20181124,DAL,BOS,21800283109,5440,0,202681|202694|203382|203935|1627759,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800283,229,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,DAL,BOS,21800283229,10870,0,201143|202681|1626179|1627759|1628400,0,REG,2019,200826,,PG,Point of Attack,-0.92,Irving 1' Tip Layup Shot (4 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800283,232,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181124,DAL,BOS,21800283232,11280,0,201143|202681|1626179|1627759|1628400,0,REG,2019,1628467,,PF,Wing Stopper,1.07,Irving 2' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800283,272,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20181124,DAL,BOS,21800283272,12920,0,202681|202694|203382|1627759|1628369,1,REG,2019,1627827,,SF,Wing Stopper,-0.42,Irving 19' Jump Shot (9 PTS) (Morris Sr. 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800283,275,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20181124,DAL,BOS,21800283275,13330,0,202681|202694|203382|1627759|1628369,0,REG,2019,201599,,C,Anchor Big,1.3,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800283,290,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20181124,DAL,BOS,21800283290,13970,0,202681|202694|203382|1627759|1628369,0,REG,2019,201599,,C,Anchor Big,1.3,Irving 16' Jump Shot (11 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800283,315,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,10,1,0,20181124,DAL,BOS,21800283315,15420,0,201143|202681|202694|1627759|1628369,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,Matthews BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,21800283,325,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20181124,DAL,BOS,21800283325,15890,0,201143|202681|202694|1627759|1628369,0,REG,2019,201599,,C,Anchor Big,1.3,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800283,348,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20181124,DAL,BOS,21800283348,16680,0,201143|202681|202694|1627759|1628369,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,Irving 4' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800283,354,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,193,1,1,20181124,DAL,BOS,21800283354,16910,0,201143|202681|202694|1627759|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800283,368,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,1,20181124,DAL,BOS,21800283368,17700,0,201143|202681|202694|1627759|1628369,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,Irving 12' Step Back Jump Shot (17 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800283,392,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,0,20181124,DAL,BOS,21800283392,18530,0,202681|202694|203382|203935|1627759,0,REG,2019,201599,,C,Anchor Big,1.3,MISS Irving 19' Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800283,400,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,0,20181124,DAL,BOS,21800283400,18960,0,202681|202694|203382|203935|1627759,0,REG,2019,200826,,PG,Point of Attack,-0.92,MISS Irving 16' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800283,407,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20181124,DAL,BOS,21800283407,19210,0,202681|203382|203935|1627759|1628400,0,REG,2019,201599,,C,Anchor Big,1.3,Barnes BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,21800283,529,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20181124,DAL,BOS,21800283529,23300,0,202681|203382|203935|1628369|1628400,0,REG,2019,1626257,,C,Anchor Big,1.19,MISS Irving 3' Driving Floating Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800283,558,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20181124,DAL,BOS,21800283558,24390,0,202681|202694|203382|203935|1628369,0,REG,2019,1628973,,PG,Point of Attack,-0.7,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800283,571,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20181124,DAL,BOS,21800283571,24790,0,202681|202694|203382|203935|1627759,0,REG,2019,201599,,C,Anchor Big,1.3,Irving 13' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800283,585,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,0,20181124,DAL,BOS,21800283585,25560,0,201143|202681|202694|1627759|1628369,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Irving 12' Turnaround Fadeaway Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800283,594,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,69,1,0,20181124,DAL,BOS,21800283594,25900,0,201143|202681|202694|1627759|1628369,0,REG,2019,1628973,,PG,Point of Attack,-0.7,MISS Irving 15' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800283,610,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20181124,DAL,BOS,21800283610,26890,0,201143|202681|202694|1627759|1628369,0,REG,2019,200826,,PG,Point of Attack,-0.92,MISS Irving 3' Driving Layup,PG,Shot Creator,3.13
Shot Chart Detail,21800283,612,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181124,DAL,BOS,21800283612,26920,0,201143|202681|202694|1627759|1628369,0,REG,2019,200826|202083,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800298,31,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,133,1,0,20181126,NOP,BOS,2180029831,870,0,201143|202681|202694|203935|1628369,0,REG,2019,201950|203076,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800298,43,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20181126,NOP,BOS,2180029843,1480,0,201143|202681|202694|203935|1628369,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800298,47,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181126,NOP,BOS,2180029847,1590,0,201143|202681|202694|203935|1628369,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Irving 2' Driving Layup,PG,Shot Creator,3.13
Shot Chart Detail,21800298,74,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-35,1,1,20181126,NOP,BOS,2180029874,3050,0,201143|202681|202694|203935|1628369,1,REG,2019,201950,,SG,Point of Attack,-0.08,Irving 3PT Jump Shot (3 PTS) (Horford 1 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800298,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20181126,NOP,BOS,2180029897,4030,0,201143|202681|202694|203935|1628369,1,REG,2019,203944,-13,PF,Helper,-0.8,Irving 19' Fadeaway Jumper (5 PTS) (Smart 1 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800298,136,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20181126,NOP,BOS,21800298136,5860,0,201143|202330|202681|203382|1628369,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800298,261,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,1,20181126,NOP,BOS,21800298261,10970,0,202330|202681|202694|203382|203935,0,REG,2019,201950,,SG,Point of Attack,-0.08,Irving 28' 3PT Jump Shot (8 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800298,264,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,0,20181126,NOP,BOS,21800298264,11350,0,202330|202681|202694|203382|203935,0,REG,2019,203076,,C,Anchor Big,2.35,Davis BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,21800298,271,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-15,1,0,20181126,NOP,BOS,21800298271,11560,0,202330|202681|202694|203382|203935,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Irving 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800298,354,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20181126,NOP,BOS,21800298354,15070,0,201143|202681|202694|203935|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800298,356,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,0,20181126,NOP,BOS,21800298356,15110,0,201143|202681|202694|203935|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800298,376,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20181126,NOP,BOS,21800298376,16030,0,201143|202681|202694|203935|1628369,0,REG,2019,203076,,C,Anchor Big,2.35,Irving 1' Driving Layup (10 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800298,399,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20181126,NOP,BOS,21800298399,17250,0,201143|202681|202694|203935|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800298,424,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,136,1,1,20181126,NOP,BOS,21800298424,17870,0,201143|202681|203382|1626179|1628369,0,REG,2019,203546,,SG,Chaser,-1.7,Irving 14' Floating Jump Shot (12 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800298,431,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,1,20181126,NOP,BOS,21800298431,18140,0,201143|202681|203382|1626179|1628369,0,REG,2019,203546,,SG,Chaser,-1.7,Irving 25' 3PT Jump Shot (16 PTS),PG,Shot Creator,3.13
