GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800042,128,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20181022,MIL,NYK,21800042128,5170,0,101141|203089|203114|1627763|1628978,0,REG,2019,1626209,12.0,SF,Wing Stopper,0.12,MISS Ilyasova 24' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800042,141,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20181022,MIL,NYK,21800042141,4830,0,101141|203089|203114|1627763|1628978,0,REG,2019,1628422,11.0,SG,Chaser,-1.78,MISS Ilyasova 2' Tip Layup Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800042,278,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,177,1,0,20181022,MIL,NYK,21800042278,11530,0,101141|202339|203089|203114|203503,0,REG,2019,1629019,15.0,SG,Low Activity,-2.2,MISS Ilyasova 20' Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800042,468,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20181022,MIL,NYK,21800042468,18940,0,101141|202339|203089|203114|1628978,0,REG,2019,202498,4.0,PF,Helper,-0.49,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800042,492,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20181022,MIL,NYK,21800042492,19960,0,101141|202339|203089|203114|1628978,0,REG,2019,1626209,2.0,SF,Wing Stopper,0.12,MISS Ilyasova 24' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800042,522,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,187,136,1,0,20181022,MIL,NYK,21800042522,20980,0,101141|203089|203507|1627763|1628978,0,REG,2019,1628422,2.0,SG,Chaser,-1.78,MISS Ilyasova 23' Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800042,634,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,1,20181022,MIL,NYK,21800042634,26010,0,101141|201572|202339|203114|203507,1,REG,2019,,,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800059,90,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181024,MIL,PHI,2180005990,3760,0,101141|201572|202339|203114|203507,1,REG,2019,,,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800059,273,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20181024,MIL,PHI,21800059273,10030,0,101141|201572|202339|203114|203503,0,REG,2019,,,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800071,89,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181026,MIN,MIL,2180007189,3940,0,101141|201572|202339|203114|203507,1,REG,2019,201229,7.0,PF,Low Activity,-0.44,Ilyasova 1' Running Layup (2 PTS) (Bledsoe 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800071,117,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,1,20181026,MIN,MIL,21800071117,5470,0,101141|203089|203114|1627763|1628978,1,REG,2019,1629006,4.0,SG,Wing Stopper,0.86,Ilyasova 26' 3PT Jump Shot (5 PTS) (Henson 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800071,148,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20181026,MIN,MIL,21800071148,6690,0,101141|203089|203503|1627763|1628978,1,REG,2019,1626145,13.0,PG,Point of Attack,0.13,Ilyasova 25' 3PT Jump Shot (8 PTS) (DiVincenzo 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800071,153,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20181026,MIN,MIL,21800071153,7170,0,101141|203089|203503|1627763|1628978,0,REG,2019,201229,11.0,PF,Low Activity,-0.44,MISS Ilyasova 25' 3PT Step Back Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800071,231,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181026,MIN,MIL,21800071231,10450,0,101141|201572|202339|203114|1626192,0,REG,2019,1626157|201959,13.0,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800071,286,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20181026,MIN,MIL,21800071286,12590,0,101141|201572|202339|203507|1628978,0,REG,2019,201229,18.0,PF,Low Activity,-0.44,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800071,398,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,20181026,MIN,MIL,21800071398,17430,0,101141|201572|202339|203114|203507,0,REG,2019,202710,29.0,SF-SG,Wing Stopper,-0.08,Butler BLOCK (1 BLK),PF,Stretch Big,-0.2
Shot Chart Detail,21800071,412,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181026,MIN,MIL,21800071412,17940,0,101141|201572|202339|203114|203507,1,REG,2019,202710,31.0,SF-SG,Wing Stopper,-0.08,Ilyasova Cutting Layup Shot (14 PTS) (Bledsoe 9 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800071,457,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,0,20181026,MIN,MIL,21800071457,19220,0,101141|203089|203114|1627763|1628978,0,REG,2019,201959,30.0,PF,Mobile Big,0.03,Gibson BLOCK (2 BLK),PF,Stretch Big,-0.2
Shot Chart Detail,21800071,499,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,21800071499,20750,0,101141|203089|203503|1627763|1628978,0,REG,2019,201959,29.0,PF,Mobile Big,0.03,Ilyasova 1' Putback Layup (16 PTS),PF,Stretch Big,-0.2
Shot Chart Detail,21800081,88,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20181027,MIL,ORL,2180008188,4420,0,101141|202339|203089|203114|1628978,0,REG,2019,1628964,0.0,C,Anchor Big,1.84,MISS Ilyasova 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800081,394,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20181027,MIL,ORL,21800081394,17370,0,101141|201572|202339|203114|1627763,0,REG,2019,202696,18.0,C,Anchor Big,1.81,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800081,516,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181027,MIL,ORL,21800081516,22550,0,101141|203089|203503|1626192|1627763,1,REG,2019,1628964,24.0,C,Anchor Big,1.84,Ilyasova Driving Layup (2 PTS) (Henson 3 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800092,13,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20181029,MIL,TOR,2180009213,480,0,101141|201572|202339|203114|1627763,1,REG,2019,1627783,2.0,PF,Wing Stopper,0.93,Ilyasova 4' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800092,18,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIL,TOR,2180009218,850,0,101141|201572|202339|203114|1627763,0,REG,2019,200768,0.0,PG,Chaser,0.87,MISS Ilyasova 1' Tip Layup Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800092,22,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20181029,MIL,TOR,2180009222,930,0,101141|201572|202339|203114|1627763,1,REG,2019,201980,3.0,SG,Wing Stopper,0.88,Ilyasova 24' 3PT Jump Shot (5 PTS) (Middleton 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800092,46,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181029,MIL,TOR,2180009246,2370,0,101141|201572|202339|203114|1627763,0,REG,2019,201586,7.0,C,Anchor Big,0.3,Ilyasova 1' Putback Layup (7 PTS),PF,Stretch Big,-0.2
Shot Chart Detail,21800092,67,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20181029,MIL,TOR,2180009267,3590,0,101141|201572|202339|203114|1628978,0,REG,2019,1627783,-1.0,PF,Wing Stopper,0.93,MISS Ilyasova 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800092,73,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20181029,MIL,TOR,2180009273,3820,0,101141|201572|202339|203114|1628978,0,REG,2019,1627783,-3.0,PF,Wing Stopper,0.93,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800092,194,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181029,MIL,TOR,21800092194,8330,0,101141|201572|203114|203503|1627763,1,REG,2019,1626153,8.0,PG,Chaser,0.37,Ilyasova 2' Cutting Dunk Shot (9 PTS) (Lopez 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800092,205,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20181029,MIL,TOR,21800092205,8620,0,101141|201572|203114|203503|1627763,1,REG,2019,1627783,10.0,PF,Wing Stopper,0.93,Ilyasova 26' 3PT Jump Shot (12 PTS) (Middleton 3 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800092,244,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20181029,MIL,TOR,21800092244,10050,0,101141|201572|202339|203114|1626192,0,REG,2019,200768,5.0,PG,Chaser,0.87,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800092,322,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181029,MIL,TOR,21800092322,13580,0,101141|203114|1627748|1627763|1628978,1,REG,2019,1626181|201586,10.0,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800092,342,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181029,MIL,TOR,21800092342,15020,0,101141|201572|202339|203114|1627763,1,REG,2019,1627783,11.0,PF,Wing Stopper,0.93,Ilyasova 1' Reverse Layup (16 PTS) (Bledsoe 5 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800092,370,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,1,20181029,MIL,TOR,21800092370,16520,0,101141|201572|202339|203114|1627763,1,REG,2019,,,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800115,125,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20181101,BOS,MIL,21800115125,6020,0,101141|203089|203503|1627763|1628978,0,REG,2019,202694,-2.0,PF,Helper,-0.01,Ilyasova 1' Putback Layup (2 PTS),PF,Stretch Big,-0.2
Shot Chart Detail,21800115,135,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20181101,BOS,MIL,21800115135,6710,0,101141|203089|203503|1627763|1628978,0,REG,2019,1626179,-7.0,PG,Point of Attack,0.0,MISS Ilyasova 1' Layup,PF,Stretch Big,-0.2
Shot Chart Detail,21800115,276,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20181101,BOS,MIL,21800115276,12390,0,101141|202339|203114|1626192|1628978,0,REG,2019,202681,-3.0,PG,Point of Attack,0.16,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800115,302,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181101,BOS,MIL,21800115302,13370,0,101141|202339|203114|203507|1628978,1,REG,2019,201143,2.0,C,Anchor Big,1.01,Ilyasova 1' Layup (4 PTS) (Antetokounmpo 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800115,306,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20181101,BOS,MIL,21800115306,13670,0,101141|202339|203114|203507|1628978,0,REG,2019,201143,-1.0,C,Anchor Big,1.01,Irving BLOCK (1 BLK),PF,Stretch Big,-0.2
Shot Chart Detail,21800115,320,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,BOS,MIL,21800115320,14380,0,101141|202339|203114|203507|1628978,0,REG,2019,1628369|203935,-2.0,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800133,87,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20181104,MIL,SAC,2180013387,3870,0,101141|201572|202339|203114|203507,1,REG,2019,1627741,5.0,SG,Chaser,-1.45,Ilyasova 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800133,101,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20181104,MIL,SAC,21800133101,4490,0,101141|202339|203089|203114|1628978,0,REG,2019,1626161,8.0,C,Mobile Big,1.67,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800133,240,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181104,MIL,SAC,21800133240,9810,0,101141|201572|202339|203114|203507,1,REG,2019,1628368,16.0,PG,Point of Attack,-0.05,Ilyasova 1' Driving Layup (9 PTS) (Middleton 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800133,269,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20181104,MIL,SAC,21800133269,10580,0,101141|201572|202339|203114|1626192,1,REG,2019,1627741|202357,22.0,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800133,274,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-26,1,0,20181104,MIL,SAC,21800133274,10890,0,101141|201572|202339|203114|1626192,0,REG,2019,1627741,22.0,SG,Chaser,-1.45,MISS Ilyasova 12' Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800133,341,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20181104,MIL,SAC,21800133341,13910,0,101141|203503|203507|1627763|1628978,1,REG,2019,1627741,24.0,SG,Chaser,-1.45,Ilyasova 26' 3PT Jump Shot (15 PTS) (Antetokounmpo 6 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800133,646,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20181104,MIL,SAC,21800133646,24880,0,101141|203521|1626192|1627748|1628425,0,REG,2019,,,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800152,112,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20181106,POR,MIL,21800152112,5490,0,101141|203089|203507|1627763|1628978,0,REG,2019,203081,2.0,PG,Point of Attack,-0.42,MISS Ilyasova 8' Turnaround Fadeaway Shot,PF,Stretch Big,-0.2
