GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800311,585,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20181128,MIN,SAS,21800311585,26410,0,2736|201229|203263|1626145|1629006,0,REG,2019,1628401,,PG,Point of Attack,1.44,MISS Deng 25' 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800311,623,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20181128,MIN,SAS,21800311623,28020,0,2736|201229|203263|1626145|1629006,1,REG,2019,1629002,,PF,Helper,-0.29,Deng 8' Running Jump Shot (5 PTS) (Nunnally 1 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800446,684,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20181217,MIN,SAC,21800446684,27660,0,2736|201229|203263|1626145|1629006,0,REG,2019,,,,,,,SF,Versatile Big,-0.31
Shot Chart Detail,21800633,276,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190112,MIN,NOP,21800633276,11400,0,2736|201952|203952|1626157|1629006,1,REG,2019,201950,,SG,Point of Attack,-0.08,Deng 1' Layup (2 PTS) (Teague 6 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800633,284,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20190112,MIN,NOP,21800633284,11760,0,2736|201952|203952|1626157|1629006,1,REG,2019,204025,,PG,Point of Attack,-0.71,Deng 24' 3PT Jump Shot (5 PTS) (Okogie 1 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800652,535,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,177,1,1,20190115,PHI,MIN,21800652535,21000,0,2736|201229|201565|203476|203967,1,REG,2019,200755,,SG,Low Activity,-1.46,Deng 22' Pullup Jump Shot (3 PTS) (Rose 4 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800652,539,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20190115,PHI,MIN,21800652539,21300,0,2736|201229|201565|203476|203967,0,REG,2019,204456,,PG,Point of Attack,-0.15,Deng 5' Running Layup (5 PTS),SF,Versatile Big,-0.31
Shot Chart Detail,21800652,588,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,92,1,0,20190115,PHI,MIN,21800652588,23040,0,2736|201952|203476|203967|1629006,0,REG,2019,1627788,,SG,Chaser,-0.49,MISS Deng 20' Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800652,640,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190115,PHI,MIN,21800652640,25720,0,2736|201229|201573|203476|1628966,1,REG,2019,1628413,,PF,Helper,0.3,Deng 3' Layup (9 PTS) (Bayless 1 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800652,697,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,257,1,0,20190115,PHI,MIN,21800652697,28430,0,2736|201229|201573|203476|1628966,0,REG,2019,201147,,SF,Chaser,0.62,MISS Deng 29' 3PT Running Pull-Up Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800652,704,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20190115,PHI,MIN,21800652704,28790,0,2736|201229|201573|203476|1628966,0,REG,2019,1627788,,SG,Chaser,-0.49,MISS Deng 11' Driving Floating Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800689,522,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20190120,MIN,PHX,21800689522,20140,0,2736|201565|201573|203967|1626157,0,REG,2019,1626162,,SF,Chaser,-0.36,MISS Deng 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800705,551,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,0,20190122,PHX,MIN,21800705551,22930,0,2736|201229|201573|203952|1626157,0,REG,2019,2037,,SG,Low Activity,-2.7,MISS Deng 18' Pullup Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800705,592,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20190122,PHX,MIN,21800705592,24400,0,2736|201229|201573|203952|1626157,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Deng 25' 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800705,598,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20190122,PHX,MIN,21800705598,24640,0,2736|201229|201573|203952|1626157,0,REG,2019,1627733,,PF,Helper,0.0,MISS Deng 4' Driving Layup,SF,Versatile Big,-0.31
Shot Chart Detail,21800705,602,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190122,PHX,MIN,21800705602,24810,0,2736|201229|201573|203952|1626157,1,REG,2019,1628367|203584,,,,,,SF,Versatile Big,-0.31
Shot Chart Detail,21800705,624,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,1,20190122,PHX,MIN,21800705624,25940,0,2736|201229|203710|1628966|1629123,0,REG,2019,203584,,SG,Low Activity,-1.28,Deng 11' Turnaround Jump Shot (4 PTS),SF,Versatile Big,-0.31
Shot Chart Detail,21800705,631,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20190122,PHX,MIN,21800705631,26260,0,2736|201229|203710|1628966|1629123,0,REG,2019,1628367,,SG,Helper,-0.66,Jackson BLOCK (3 BLK),SF,Versatile Big,-0.31
Shot Chart Detail,21800719,456,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20190124,LAL,MIN,21800719456,18400,0,2736|201573|201959|1626157|1629006,1,REG,2019,1627742,,SF,Wing Stopper,-1.13,Deng 3PT Jump Shot (3 PTS) (Towns 3 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800719,462,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20190124,LAL,MIN,21800719462,18730,0,2736|201573|201959|1626157|1629006,1,REG,2019,1627742,,SF,Wing Stopper,-1.13,Deng 2' Cutting Layup Shot (5 PTS) (Towns 4 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800719,493,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190124,LAL,MIN,21800719493,20020,0,2736|201573|203967|1626157|1629006,1,REG,2019,202362,-5,SG,Low Activity,-1.22,Deng Running Dunk (7 PTS) (Bayless 6 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800719,515,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,95,1,0,20190124,LAL,MIN,21800719515,21070,0,2736|201573|203476|203967|1629123,0,REG,2019,200765,,PG,Chaser,-0.76,Rondo BLOCK (2 BLK),SF,Versatile Big,-0.31
Shot Chart Detail,21800729,499,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20190125,UTA,MIN,21800729499,20950,0,2736|203710|203967|1626157|1629123,1,REG,2019,2594,,SG-PF,Low Activity,-0.37,Deng 2' Layup (6 PTS) (Terrell 2 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800729,687,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20190125,UTA,MIN,21800729687,28630,0,2736|201229|201573|203952|1626157,0,REG,2019,1626220,,SF,Wing Stopper,0.94,MISS Deng 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800740,144,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20190127,MIN,UTA,21800740144,6530,0,2736|203476|203952|203967|1629123,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Deng 25' 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800740,175,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,175,1,1,20190127,MIN,UTA,21800740175,7960,0,2736|201573|203476|203967|1629006,1,REG,2019,2594,,SG-PF,Low Activity,-0.37,Deng 25' 3PT Jump Shot (3 PTS) (Bayless 2 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800740,218,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,37,1,1,20190127,MIN,UTA,21800740218,9910,0,2736|201573|203476|203967|1629006,1,REG,2019,1628378,,SG,Chaser,0.18,Deng 10' Turnaround Jump Shot (7 PTS) (Dieng 1 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800740,445,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20190127,MIN,UTA,21800740445,19700,0,2736|203952|203967|1626157|1629123,1,REG,2019,2594,,SG-PF,Low Activity,-0.37,Deng 24' 3PT Jump Shot (10 PTS) (Terrell 1 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800740,513,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,1,20190127,MIN,UTA,21800740513,22950,0,2736|201573|203476|203967|1629006,1,REG,2019,2594,-6,SG-PF,Low Activity,-0.37,Deng 15' Turnaround Fadeaway (12 PTS) (Bayless 3 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800740,517,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20190127,MIN,UTA,21800740517,23270,0,2736|201573|203476|203967|1629006,1,REG,2019,202324,,C,Anchor Big,2.1,Deng 3PT Jump Shot (15 PTS) (Bayless 4 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800760,176,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190130,MIN,MEM,21800760176,7590,0,2736|201229|201573|203476|203967,1,REG,2019,203998,,PF,Helper,0.16,Deng 1' Cutting Layup Shot (3 PTS) (Bayless 2 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800760,328,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0,20190130,MIN,MEM,21800760328,13770,0,2736|201573|201959|203952|203967,0,REG,2019,203998,,PF,Helper,0.16,MISS Deng 22' Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800760,342,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,180,558,1,0,20190130,MIN,MEM,21800760342,14400,0,201573|201959|203952|1626157|1629006,0,REG,2019,,,,,,,SF,Versatile Big,-0.31
Shot Chart Detail,21800760,494,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20190130,MIN,MEM,21800760494,20460,0,2736|203476|203477|203952|203967,1,REG,2019,1627395,,SF,Wing Stopper,0.09,Deng 3PT Jump Shot (6 PTS) (Wiggins 4 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800760,503,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20190130,MIN,MEM,21800760503,21220,0,2736|203476|203477|203952|203967,0,REG,2019,1627395,,SF,Wing Stopper,0.09,MISS Deng 27' 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800760,535,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,0,20190130,MIN,MEM,21800760535,22540,0,2736|201229|201573|203476|203477,0,REG,2019,203998,,PF,Helper,0.16,MISS Deng 17' Pullup Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800783,111,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190202,MIN,DEN,21800783111,5680,0,2736|201565|203476|203952|203967,1,REG,2019,1626168,,PF,Helper,-0.33,Deng 2' Layup (2 PTS) (Rose 1 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800783,182,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20190202,MIN,DEN,21800783182,8690,0,2736|201565|203967|1626157|1629006,0,REG,2019,1627823,,PF,Helper,0.02,MISS Deng 4' Layup,SF,Versatile Big,-0.31
Shot Chart Detail,21800783,186,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20190202,MIN,DEN,21800783186,8930,0,2736|201229|201573|1626157|1629006,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Deng 2' Layup,SF,Versatile Big,-0.31
Shot Chart Detail,21800783,198,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20190202,MIN,DEN,21800783198,9300,0,2736|201229|201573|1626157|1629006,0,REG,2019,1627823,,PF,Helper,0.02,MISS Deng 25' 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800783,425,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20190202,MIN,DEN,21800783425,19400,0,2736|201565|203952|203967|1626157,1,REG,2019,1627736,,SG,Chaser,-1.1,Deng 3PT Jump Shot (6 PTS) (Towns 4 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800783,450,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20190202,MIN,DEN,21800783450,20270,0,2736|201565|203952|203967|1626157,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Deng 1' Driving Finger Roll Layup,SF,Versatile Big,-0.31
Shot Chart Detail,21800783,452,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190202,MIN,DEN,21800783452,20290,0,2736|201565|203952|203967|1626157,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Deng 1' Tip Layup Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800783,456,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20190202,MIN,DEN,21800783456,20530,0,2736|201565|203952|203967|1626157,1,REG,2019,1627823,,PF,Helper,0.02,Deng 3PT Jump Shot (9 PTS) (Towns 5 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800783,600,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190202,MIN,DEN,21800783600,28330,0,2736|201573|201959|203952|1626157,0,REG,2019,1627736,,SG,Chaser,-1.1,MISS Deng 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800783,602,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190202,MIN,DEN,21800783602,28400,0,2736|201573|201959|203952|1626157,1,REG,2019,,,,,,,SF,Versatile Big,-0.31
Shot Chart Detail,21800783,612,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,0,20190202,MIN,DEN,21800783612,28770,0,2736|201573|203952|203967|1626157,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Deng 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800801,149,2736,Luol Deng,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,1,20190205,MEM,MIN,21800801149,6890,0,2736|201229|203476|203477|203967,1,REG,2019,203200,,SG,Wing Stopper,0.44,Deng 10' Driving Floating Jump Shot (2 PTS) (Canaan 2 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800801,441,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190205,MEM,MIN,21800801441,18290,0,2736|201573|203952|203967|1626157,1,REG,2019,1628991,,PF,Helper,1.03,Deng 1' Cutting Layup Shot (4 PTS) (Towns 3 AST),SF,Versatile Big,-0.31
Shot Chart Detail,21800801,461,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,1,20190205,MEM,MIN,21800801461,19490,0,2736|201573|203952|203967|1626157,1,REG,2019,,,,,,,SF,Versatile Big,-0.31
Shot Chart Detail,21800801,465,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20190205,MEM,MIN,21800801465,19790,0,2736|201573|203952|203967|1626157,0,REG,2019,,,,,,,SF,Versatile Big,-0.31
Shot Chart Detail,21800801,479,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190205,MEM,MIN,21800801479,20250,0,2736|201573|203476|203952|203967,0,REG,2019,1629139,,SF,Helper,-0.16,Deng 1' Running Layup (9 PTS),SF,Versatile Big,-0.31
Shot Chart Detail,21800801,487,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20190205,MEM,MIN,21800801487,20590,0,2736|201229|203476|203477|203967,1,REG,2019,,,,,,,SF,Versatile Big,-0.31
Shot Chart Detail,21800801,501,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190205,MEM,MIN,21800801501,21300,0,2736|201229|203476|203477|203967,1,REG,2019,203200,,SG,Wing Stopper,0.44,Deng 1' Driving Finger Roll Layup (13 PTS) (Canaan 6 AST),SF,Versatile Big,-0.31
