GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800101,559,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181030,HOU,POR,21800101559,23860,0,202323|203552|203917|1628380|1628403,1,REG,2019,101108,,PG,Chaser,1.08,Swanigan 2' Cutting Dunk Shot (2 PTS) (Turner 2 AST),PF,Post Scorer,-1.66
Shot Chart Detail,21800101,639,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20181030,HOU,POR,21800101639,27900,0,203552|203917|1627774|1628380|1628403,0,REG,2019,101108|1629109,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800116,135,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181101,POR,NOP,21800116135,5950,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Swanigan 2' Driving Hook Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800116,168,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,176,1,0,20181101,POR,NOP,21800116168,7190,0,202323|203552|203917|1627774|1628403,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Swanigan 21' Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800116,205,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20181101,POR,NOP,21800116205,8870,0,202323|203552|203917|1628380|1628403,1,REG,2019,202734,,SG,Chaser,-1.57,Swanigan 1' Cutting Layup Shot (2 PTS) (Turner 4 AST),PF,Post Scorer,-1.66
Shot Chart Detail,21800116,557,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-69,220,1,0,20181101,POR,NOP,21800116557,21320,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Swanigan 23' Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800116,572,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,72,1,0,20181101,POR,NOP,21800116572,22050,0,202323|203552|203917|1628380|1628403,0,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800116,591,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20181101,POR,NOP,21800116591,22910,0,202323|203552|203917|1628380|1628403,1,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800132,519,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20181103,POR,LAL,21800132519,20990,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Swanigan 4' Floating Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800132,549,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,POR,LAL,21800132549,22560,0,202323|203552|203917|1628380|1628403,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Swanigan 1' Tip Layup Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800132,553,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20181103,POR,LAL,21800132553,22900,0,202323|203552|203917|1628380|1628403,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Swanigan 2' Layup,PF,Post Scorer,-1.66
Shot Chart Detail,21800138,539,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20181104,POR,MIN,21800138539,23770,0,203086|203552|1627735|1627774|1628403,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Swanigan 26' 3PT Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800165,171,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20181108,POR,LAC,21800165171,7670,0,202323|203552|203917|1628380|1628403,0,REG,2019,1626149,9,C,Anchor Big,-0.17,MISS Swanigan 11' Fadeaway Jumper,PF,Post Scorer,-1.66
Shot Chart Detail,21800165,184,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20181108,POR,LAC,21800165184,8170,0,202323|203552|203917|1628380|1628403,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Swanigan 2' Hook Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800165,220,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20181108,POR,LAC,21800165220,9580,0,202323|203552|203917|1628380|1628403,0,REG,2019,1629010,,SG,Low Activity,-0.74,MISS Swanigan 3' Layup,PF,Post Scorer,-1.66
Shot Chart Detail,21800165,226,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181108,POR,LAC,21800165226,9880,0,202323|203552|203917|1628380|1628403,0,REG,2019,1626149,,C,Anchor Big,-0.17,Swanigan 1' Tip Layup Shot (2 PTS),PF,Post Scorer,-1.66
Shot Chart Detail,21800165,228,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181108,POR,LAC,21800165228,10240,0,202323|203552|203917|1628380|1628403,1,REG,2019,1626149,5,C,Anchor Big,-0.17,Swanigan 2' Dunk (4 PTS) (Stauskas 1 AST),PF,Post Scorer,-1.66
Shot Chart Detail,21800221,598,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20181116,MIN,POR,21800221598,27170,0,1627735|1628380|1628403|1629014|1629018,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Swanigan 6' Layup,PF,Post Scorer,-1.66
Shot Chart Detail,21800259,594,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20181121,MIL,POR,21800259594,23200,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800259,600,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,0,20181121,MIL,POR,21800259600,23540,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800259,627,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20181121,MIL,POR,21800259627,24580,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800259,646,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,0,20181121,MIL,POR,21800259646,25660,0,1627735|1627774|1628380|1628403|1629014,0,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800259,700,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,MIL,POR,21800259700,28500,0,1627735|1627774|1628380|1628403|1629014,0,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800410,461,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20181212,MEM,POR,21800410461,19550,0,202323|202329|203081|203468|1628403,0,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800410,538,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20181212,MEM,POR,21800410538,22160,0,202323|203468|203917|1628380|1628403,0,REG,2019,201149,,C,Anchor Big,1.81,Green BLOCK (2 BLK),PF,Post Scorer,-1.66
Shot Chart Detail,21800476,649,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,39,1,0,20181221,POR,UTA,21800476649,28490,0,203917|1627735|1627774|1628380|1628403,0,REG,2019,202327,,C,Anchor Big,1.67,MISS Swanigan 14' Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800540,595,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181230,POR,PHI,21800540595,25160,0,203917|1627735|1628380|1628403|1629014,1,REG,2019,101161,43,C,Anchor Big,0.34,Swanigan 1' Reverse Dunk (4 PTS) (Collins 4 AST),PF,Post Scorer,-1.66
Shot Chart Detail,21800540,627,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20181230,POR,PHI,21800540627,26250,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800718,641,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,1,20190124,PHX,POR,21800718641,26740,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,203112,-22,PF,Anchor Big,0.29,Swanigan 11' Fadeaway Jumper (2 PTS),PF,Post Scorer,-1.66
Shot Chart Detail,21800718,656,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20190124,PHX,POR,21800718656,27440,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Swanigan 8' Turnaround Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800763,591,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,141,1,0,20190130,POR,UTA,21800763591,26660,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,202327,,C,Anchor Big,1.67,MISS Swanigan 21' Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800763,596,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20190130,POR,UTA,21800763596,27060,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,202327,,C,Anchor Big,1.67,MISS Swanigan 26' 3PT Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800763,598,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,134,1,0,20190130,POR,UTA,21800763598,27110,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21800763,627,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190130,POR,UTA,21800763627,28200,0,203552|1627735|1627774|1628380|1628403,1,REG,2019,202327,,C,Anchor Big,1.67,Swanigan 2' Hook Shot (2 PTS) (Layman 3 AST),PF,Post Scorer,-1.66
Shot Chart Detail,21801163,588,1628403,Caleb Swanigan,1610612758,Sacramento Kings,4,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,0,20190402,SAC,HOU,21801163588,27260,0,201147|201585|202692|1628403|1628412,0,REG,2019,202702,-27,C,Mobile Big,-0.35,MISS Swanigan 12' Fadeaway Jumper,PF,Post Scorer,-1.66
Shot Chart Detail,21801188,580,1628403,Caleb Swanigan,1610612758,Sacramento Kings,4,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,1,20190405,UTA,SAC,21801188580,24410,0,203992|1627786|1627812|1628403|1628412,1,REG,2019,1626220|203497,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21801188,646,1628403,Caleb Swanigan,1610612758,Sacramento Kings,4,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,1,20190405,UTA,SAC,21801188646,26700,0,201147|1627786|1627812|1628403|1628412,1,REG,2019,202327,,C,Anchor Big,1.67,Swanigan 6' Hook Shot (4 PTS) (Williams 1 AST),PF,Post Scorer,-1.66
Shot Chart Detail,21801188,672,1628403,Caleb Swanigan,1610612758,Sacramento Kings,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20190405,UTA,SAC,21801188672,27970,0,201147|1627786|1627812|1628403|1628412,0,REG,2019,1628513,,SG,Point of Attack,-0.9,MISS Swanigan 26' 3PT Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21801230,160,1628403,Caleb Swanigan,1610612758,Sacramento Kings,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190410,POR,SAC,21801230160,7980,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1628380|1629014,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21801230,166,1628403,Caleb Swanigan,1610612758,Sacramento Kings,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,0,20190410,POR,SAC,21801230166,8390,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Swanigan 19' Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21801230,295,1628403,Caleb Swanigan,1610612758,Sacramento Kings,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,0,20190410,POR,SAC,21801230295,14540,0,201147|203992|1627812|1628403|1628963,0,REG,2019,1627774|203086,,,,,,PF,Post Scorer,-1.66
Shot Chart Detail,21801230,420,1628403,Caleb Swanigan,1610612758,Sacramento Kings,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20190410,POR,SAC,21801230420,21360,0,203992|1627786|1627812|1628403|1628412,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Swanigan 3PT Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21801230,527,1628403,Caleb Swanigan,1610612758,Sacramento Kings,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20190410,POR,SAC,21801230527,27110,0,201147|1627812|1628403|1628412|1629168,0,REG,2019,1627746,7,PF,Helper,-0.29,Swanigan 10' Turnaround Fadeaway (4 PTS),PF,Post Scorer,-1.66
