GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800312,575,203085,Austin Rivers,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20181128,NOP,WAS,21800312575,23120,0,201145|202693|203078|203085|203107,0,REG,2019,203524,-23.0,SF,Wing Stopper,-0.78,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800312,581,203085,Austin Rivers,1610612764,Washington Wizards,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20181128,NOP,WAS,21800312581,23310,0,201145|202693|203078|203085|203107,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800312,619,203085,Austin Rivers,1610612764,Washington Wizards,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181128,NOP,WAS,21800312619,25170,0,202693|203085|203107|203490|1626162,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800312,682,203085,Austin Rivers,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20181128,NOP,WAS,21800312682,27990,0,203085|203107|1628418|1628421|1628972,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800322,140,203085,Austin Rivers,1610612764,Washington Wizards,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20181130,PHI,WAS,21800322140,5790,0,101133|202693|203085|203107|1626162,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800322,178,203085,Austin Rivers,1610612764,Washington Wizards,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,258,1,1,20181130,PHI,WAS,21800322178,7170,0,101133|202693|203085|203107|1628972,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800322,223,203085,Austin Rivers,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,222,1,0,20181130,PHI,WAS,21800322223,9260,0,201145|202322|202693|203078|203085,0,REG,2019,200755,-21.0,SG,Low Activity,-1.46,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800322,340,203085,Austin Rivers,1610612764,Washington Wizards,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20181130,PHI,WAS,21800322340,13920,0,201145|202322|202693|203085|1626162,1,REG,2019,1627732,-19.0,PG,Wing Stopper,0.42,Rivers 26' 3PT Jump Shot (8 PTS) (Wall 5 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800322,353,203085,Austin Rivers,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20181130,PHI,WAS,21800322353,14400,0,201145|202322|203078|1626162|1628418,0,REG,2019,1627732,-22.0,PG,Wing Stopper,0.42,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800322,495,203085,Austin Rivers,1610612764,Washington Wizards,3,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-2,1,0,20181130,PHI,WAS,21800322495,19640,0,202693|203085|203107|1626162|1628972,0,REG,2019,201163,-27.0,PF-SF,Wing Stopper,0.41,MISS Rivers 3' Driving Finger Roll Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800322,553,203085,Austin Rivers,1610612764,Washington Wizards,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,1,20181130,PHI,WAS,21800322553,21580,0,203085|203107|1628418|1628421|1628972,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800322,562,203085,Austin Rivers,1610612764,Washington Wizards,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181130,PHI,WAS,21800322562,21820,0,201160|203085|203107|1628421|1628972,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800322,564,203085,Austin Rivers,1610612764,Washington Wizards,4,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20181130,PHI,WAS,21800322564,22150,0,201160|203085|203107|1628421|1628972,0,REG,2019,101161,-28.0,C,Anchor Big,0.34,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800322,619,203085,Austin Rivers,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20181130,PHI,WAS,21800322619,24860,0,201160|203085|203107|1628421|1628972,1,REG,2019,1629003,-28.0,SG,Low Activity,-0.71,Rivers 26' 3PT Jump Shot (15 PTS) (Satoransky 4 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800333,139,203085,Austin Rivers,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20181201,WAS,BKN,21800333139,7350,0,203085,0,REG,2019,203894,5.0,PG,Point of Attack,-0.08,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800333,183,203085,Austin Rivers,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,255,1,1,20181201,WAS,BKN,21800333183,10150,0,203085,1,REG,2019,1626156,10.0,PG,Point of Attack,-0.63,Rivers 28' 3PT Jump Shot (3 PTS) (Morris 1 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800333,196,203085,Austin Rivers,1610612764,Washington Wizards,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20181201,WAS,BKN,21800333196,10850,0,203085,0,REG,2019,203915,10.0,PG,Wing Stopper,-1.29,MISS Rivers 6' Driving Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800333,465,203085,Austin Rivers,1610612764,Washington Wizards,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20181201,WAS,BKN,21800333465,21970,0,203085,1,REG,2019,203915,10.0,PG,Wing Stopper,-1.29,Rivers 26' 3PT Pullup Jump Shot (7 PTS) (Porter Jr. 2 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800333,493,203085,Austin Rivers,1610612764,Washington Wizards,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20181201,WAS,BKN,21800333493,23130,0,203085,0,REG,2019,203915,13.0,PG,Wing Stopper,-1.29,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800333,612,203085,Austin Rivers,1610612764,Washington Wizards,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20181201,WAS,BKN,21800333612,28590,0,203085,0,REG,2019,1629033,16.0,SG,Chaser,-0.08,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800346,110,203085,Austin Rivers,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20181203,NYK,WAS,21800346110,5870,0,201145|202693|203078|203085|1626162,0,REG,2019,203501,-8.0,SG,Chaser,-0.59,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800346,498,203085,Austin Rivers,1610612764,Washington Wizards,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20181203,NYK,WAS,21800346498,22730,0,201145|202693|203085|203107|1626162,0,REG,2019,1629011,6.0,C,Anchor Big,2.06,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800346,531,203085,Austin Rivers,1610612764,Washington Wizards,4,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20181203,NYK,WAS,21800346531,23850,0,201145|202693|203078|203085|1626162,0,REG,2019,1628995,10.0,PF,Low Activity,-2.72,MISS Rivers 1' Driving Finger Roll Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,39,203085,Austin Rivers,1610612764,Washington Wizards,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181205,ATL,WAS,2180035739,1700,0,203078|203085|203107|203490|1628418,0,REG,2019,1628381|1628989,-2.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,106,203085,Austin Rivers,1610612764,Washington Wizards,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20181205,ATL,WAS,21800357106,4050,0,202693|203078|203085|203107|1628418,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,139,203085,Austin Rivers,1610612764,Washington Wizards,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20181205,ATL,WAS,21800357139,5880,0,202693|203078|203085|1626162|1628972,0,REG,2019,1627761,6.0,SG,Wing Stopper,0.26,MISS Rivers 2' Driving Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,408,203085,Austin Rivers,1610612764,Washington Wizards,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20181205,ATL,WAS,21800357408,14900,0,203078|203085|203107|203490|1628418,0,REG,2019,1629027,18.0,PG,Point of Attack,-2.38,MISS Rivers 1' Driving Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,412,203085,Austin Rivers,1610612764,Washington Wizards,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181205,ATL,WAS,21800357412,15020,0,203078|203085|203107|203490|1628418,1,REG,2019,1628989,20.0,SG,Chaser,-0.34,Rivers 1' Running Layup (4 PTS) (Satoransky 3 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800357,425,203085,Austin Rivers,1610612764,Washington Wizards,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20181205,ATL,WAS,21800357425,15750,0,203078|203085|203107|203490|1628418,0,REG,2019,1628381,24.0,PF,Helper,-1.35,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,475,203085,Austin Rivers,1610612764,Washington Wizards,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20181205,ATL,WAS,21800357475,17870,0,203078|203085|203107|203490|1628418,0,REG,2019,1627761|203473,20.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,516,203085,Austin Rivers,1610612764,Washington Wizards,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181205,ATL,WAS,21800357516,19710,0,203078|203085|203107|203490|1628418,0,REG,2019,1713,20.0,PF,Helper,-0.1,MISS Rivers 2' Driving Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,603,203085,Austin Rivers,1610612764,Washington Wizards,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20181205,ATL,WAS,21800357603,22610,0,202693|203078|203085|203107|203490,0,REG,2019,1629027,8.0,PG,Point of Attack,-2.38,Rivers 2' Driving Layup (9 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800357,609,203085,Austin Rivers,1610612764,Washington Wizards,4,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20181205,ATL,WAS,21800357609,22830,0,202693|203078|203085|203107|203490,0,REG,2019,1628381,5.0,PF,Helper,-1.35,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,660,203085,Austin Rivers,1610612764,Washington Wizards,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181205,ATL,WAS,21800357660,24750,0,202693|203078|203085|203107|203490,0,REG,2019,203473|203145,14.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800357,671,203085,Austin Rivers,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20181205,ATL,WAS,21800357671,25490,0,202693|203078|203085|203107|203490,0,REG,2019,1627761|203473,11.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800381,131,203085,Austin Rivers,1610612764,Washington Wizards,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,250,1,0,20181208,CLE,WAS,21800381131,7150,0,202693|203078|203085|203490|1626162,0,REG,2019,1629012|1626204,-13.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800381,164,203085,Austin Rivers,1610612764,Washington Wizards,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,62,1,0,20181208,CLE,WAS,21800381164,8180,0,201145|202693|203085|203107|1626162,0,REG,2019,202684,-16.0,C,Anchor Big,-0.03,MISS Rivers 14' Pullup Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800381,402,203085,Austin Rivers,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20181208,CLE,WAS,21800381402,19900,0,101133|202693|203078|203085|203490,0,REG,2019,203903,-27.0,SG,Low Activity,-2.96,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800381,521,203085,Austin Rivers,1610612764,Washington Wizards,4,5,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181208,CLE,WAS,21800381521,25630,0,101133|201145|203085|203107|1626162,0,REG,2019,1626204,-22.0,C,Anchor Big,0.76,Rivers 1' Running Finger Roll Layup (3 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800381,545,203085,Austin Rivers,1610612764,Washington Wizards,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20181208,CLE,WAS,21800381545,27390,0,101133|201145|203085|203107|1626162,1,REG,2019,202684,-15.0,C,Anchor Big,-0.03,Rivers 3PT Jump Shot (6 PTS) (Satoransky 5 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800381,557,203085,Austin Rivers,1610612764,Washington Wizards,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20181208,CLE,WAS,21800381557,27920,0,101133|201145|203085|203107|1626162,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800391,37,203085,Austin Rivers,1610612764,Washington Wizards,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20181210,IND,WAS,2180039137,1800,0,203078|203085|203107|203490|1628418,0,REG,2019,202711,-2.0,SF,Low Activity,-0.87,Rivers 26' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800391,135,203085,Austin Rivers,1610612764,Washington Wizards,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20181210,IND,WAS,21800391135,6150,0,101133|201145|203078|203085|1626162,0,REG,2019,201954,2.0,PG,Point of Attack,-0.13,Rivers 27' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800391,170,203085,Austin Rivers,1610612764,Washington Wizards,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,0,20181210,IND,WAS,21800391170,7940,0,101133|201145|203085|203107|1626162,0,REG,2019,1627734,4.0,C,Mobile Big,1.19,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800391,207,203085,Austin Rivers,1610612764,Washington Wizards,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181210,IND,WAS,21800391207,9640,0,201145|203078|203085|1626162|1628418,1,REG,2019,1627734,-0.0,C,Mobile Big,1.19,Rivers 2' Driving Layup (8 PTS) (Bryant 1 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800391,211,203085,Austin Rivers,1610612764,Washington Wizards,2,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181210,IND,WAS,21800391211,9800,0,201145|203078|203085|1626162|1628418,0,REG,2019,1628988,-0.0,PG,Point of Attack,-0.97,Holiday BLOCK (1 BLK),SG,Shot Creator,-1.07
Shot Chart Detail,21800391,353,203085,Austin Rivers,1610612764,Washington Wizards,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20181210,IND,WAS,21800391353,15650,0,201145|203078|203085|203107|1628418,0,REG,2019,201954,-6.0,PG,Point of Attack,-0.13,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800391,367,203085,Austin Rivers,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,194,1,0,20181210,IND,WAS,21800391367,16620,0,201145|203078|203085|203107|1628418,0,REG,2019,202711,-12.0,SF,Low Activity,-0.87,MISS Rivers 28' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800391,428,203085,Austin Rivers,1610612764,Washington Wizards,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181210,IND,WAS,21800391428,19480,0,202693|203078|203085|1626155|1626162,0,REG,2019,201954,-21.0,PG,Point of Attack,-0.13,Rivers Running Layup (11 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800391,470,203085,Austin Rivers,1610612764,Washington Wizards,3,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20181210,IND,WAS,21800391470,21360,0,202693|203078|203085|1626155|1626162,0,REG,2019,203926,-12.0,SF,Low Activity,-0.9,Rivers 4' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800409,122,203085,Austin Rivers,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20181212,WAS,BOS,21800409122,6620,0,201145|202693|203085|203107|1626162,0,REG,2019,1628400,1.0,PF,Helper,-0.8,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800409,151,203085,Austin Rivers,1610612764,Washington Wizards,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20181212,WAS,BOS,21800409151,8330,0,202693|203085|203107|1626155|1626162,0,REG,2019,202954,1.0,PG,Point of Attack,-0.61,MISS Rivers 3' Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800409,499,203085,Austin Rivers,1610612764,Washington Wizards,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20181212,WAS,BOS,21800409499,22480,0,201145|202693|203085|203107|1626162,0,REG,2019,1626179,-4.0,PG,Point of Attack,0.0,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800409,531,203085,Austin Rivers,1610612764,Washington Wizards,4,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20181212,WAS,BOS,21800409531,24070,0,201145|202322|203085|1626162|1628418,0,REG,2019,1626179,-2.0,PG,Point of Attack,0.0,MISS Rivers 6' Driving Floating Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800422,191,203085,Austin Rivers,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,236,1,1,20181214,BKN,WAS,21800422191,8740,0,202693|203085|203107|1626155|1626162,1,REG,2019,1626156,-0.0,PG,Point of Attack,-0.63,Rivers 27' 3PT Jump Shot (4 PTS) (Dekker 1 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800422,206,203085,Austin Rivers,1610612764,Washington Wizards,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20181214,BKN,WAS,21800422206,9370,0,202322|202693|203085|1626155|1626162,0,REG,2019,1629066,-3.0,SF,Helper,0.08,MISS Rivers 24' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800422,282,203085,Austin Rivers,1610612764,Washington Wizards,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20181214,BKN,WAS,21800422282,11870,0,201145|202322|203078|203085|1628418,1,REG,2019,1629066,-9.0,SF,Helper,0.08,Rivers 3PT Jump Shot (7 PTS) (Wall 6 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800422,299,203085,Austin Rivers,1610612764,Washington Wizards,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20181214,BKN,WAS,21800422299,12980,0,201145|202322|203078|203085|1628418,0,REG,2019,203915,-12.0,PG,Wing Stopper,-1.29,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800422,305,203085,Austin Rivers,1610612764,Washington Wizards,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20181214,BKN,WAS,21800422305,13320,0,201145|202322|203078|203085|1628418,1,REG,2019,203925,-11.0,SG,Chaser,-0.08,Rivers 24' 3PT Jump Shot (10 PTS) (Beal 6 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800422,392,203085,Austin Rivers,1610612764,Washington Wizards,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20181214,BKN,WAS,21800422392,17750,0,201145|202322|203078|203085|1628418,0,REG,2019,1626156,-8.0,PG,Point of Attack,-0.63,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800422,415,203085,Austin Rivers,1610612764,Washington Wizards,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181214,BKN,WAS,21800422415,18660,0,201145|202322|202693|203078|203085,0,REG,2019,1626178|203925,-8.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800422,428,203085,Austin Rivers,1610612764,Washington Wizards,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20181214,BKN,WAS,21800422428,19510,0,202322|202693|203078|203085|1626162,0,REG,2019,203925,-11.0,SG,Chaser,-0.08,Allen BLOCK (1 BLK),SG,Shot Creator,-1.07
Shot Chart Detail,21800422,470,203085,Austin Rivers,1610612764,Washington Wizards,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181214,BKN,WAS,21800422470,20840,0,202693|203078|203085|1626155|1626162,0,REG,2019,202334|201162,-11.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800422,496,203085,Austin Rivers,1610612764,Washington Wizards,4,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181214,BKN,WAS,21800422496,22100,0,202693|203078|203085|1626155|1626162,0,REG,2019,1626156,,PG,Point of Attack,-0.63,Rivers 1' Putback Dunk (14 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800498,138,203085,Austin Rivers,1610612745,Houston Rockets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20181225,HOU,OKC,21800498138,5860,0,2403|101123|200782|201935|203085,0,REG,2019,203924,-3.0,PF,Helper,1.46,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800498,154,203085,Austin Rivers,1610612745,Houston Rockets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20181225,HOU,OKC,21800498154,6640,0,2403|101123|200782|201935|203085,0,REG,2019,203500,-1.0,C,Mobile Big,0.98,Rivers 1' Driving Layup (2 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800498,180,203085,Austin Rivers,1610612745,Houston Rockets,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20181225,HOU,OKC,21800498180,7330,0,101123|201569|203085|203991|1627863,0,REG,2019,203471|203457,0.0,,,,,SG,Shot Creator,-1.07
