GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800721,638,202498,Lance Thomas,1610612752,New York Knicks,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20190125,BKN,NYK,21800721638,25240,0,202498|203501|203943|1628373|1629019,1,REG,2019,202334,,C,Anchor Big,2.1,Thomas 2' Cutting Layup Shot (6 PTS) (Ntilikina 5 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800741,31,202498,Lance Thomas,1610612752,New York Knicks,1,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,88,1,0,20190127,NYK,MIA,2180074131,1580,0,202498|203501|203943|1628373|1628995,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Thomas 20' Fadeaway Jumper,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800741,73,202498,Lance Thomas,1610612752,New York Knicks,1,5,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190127,NYK,MIA,2180074173,3910,0,202498|203501|203943|1628373|1628995,0,REG,2019,202355,,C,Anchor Big,2.22,Thomas 3' Driving Hook Shot (2 PTS),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800744,9,202498,Lance Thomas,1610612752,New York Knicks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,26,1,0,20190128,CHA,NYK,218007449,350,0,202498|203501|203504|203943|1628995,0,REG,2019,202687,,C,Anchor Big,0.77,MISS Thomas 20' Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800744,36,202498,Lance Thomas,1610612752,New York Knicks,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20190128,CHA,NYK,2180074436,1880,0,202498|203501|203504|203943|1628995,0,REG,2019,101107,,PF,Helper,0.6,MISS Thomas 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800744,70,202498,Lance Thomas,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20190128,CHA,NYK,2180074470,4140,0,202498|203501|203504|203943|1628995,0,REG,2019,1626195,,C,Anchor Big,-0.41,MISS Thomas 24' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800744,364,202498,Lance Thomas,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20190128,CHA,NYK,21800744364,15940,0,202498|203501|203504|203943|1628995,0,REG,2019,101107,,PF,Helper,0.6,MISS Thomas 25' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800744,394,202498,Lance Thomas,1610612752,New York Knicks,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190128,CHA,NYK,21800744394,17520,0,202498|203501|203504|203943|1628995,1,REG,2019,101107,,PF,Helper,0.6,Thomas 2' Driving Layup (2 PTS) (Hardaway Jr. 3 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800758,21,202498,Lance Thomas,1610612752,New York Knicks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20190130,NYK,DAL,2180075821,1000,0,202498|203501|203504|203943|1628995,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Thomas 24' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800758,50,202498,Lance Thomas,1610612752,New York Knicks,1,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190130,NYK,DAL,2180075850,3270,0,202498|203501|203504|203943|1628995,1,REG,2019,,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800758,91,202498,Lance Thomas,1610612752,New York Knicks,1,3,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20190130,NYK,DAL,2180075891,5080,0,202498|203504|1628422|1629011|1629019,0,REG,2019,1627827,-4,SF,Wing Stopper,-0.42,MISS Thomas 1' Dunk,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800758,95,202498,Lance Thomas,1610612752,New York Knicks,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20190130,NYK,DAL,2180075895,5350,0,202498|203504|1628422|1629011|1629019,1,REG,2019,,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800758,368,202498,Lance Thomas,1610612752,New York Knicks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20190130,NYK,DAL,21800758368,18280,0,202498|203504|1626209|1628422|1629011,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS Thomas 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800799,129,202498,Lance Thomas,1610612752,New York Knicks,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,5,1,1,20190205,NYK,DET,21800799129,6710,0,202498|1628372|1628422|1629011|1629019,1,REG,2019,101181,,PG,Low Activity,-0.34,Thomas 19' Jump Shot (3 PTS) (Smith Jr. 3 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800799,214,202498,Lance Thomas,1610612752,New York Knicks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20190205,NYK,DET,21800799214,10370,0,202498|1628372|1628995|1629011|1629019,0,REG,2019,201933,,PF,Helper,0.34,MISS Thomas 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800799,406,202498,Lance Thomas,1610612752,New York Knicks,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,108,1,0,20190205,NYK,DET,21800799406,19800,0,202498|1628372|1628422|1628995|1629011,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Thomas 22' Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800799,504,202498,Lance Thomas,1610612752,New York Knicks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20190205,NYK,DET,21800799504,23610,0,202498|1628372|1628422|1628443|1629011,1,REG,2019,201933,,PF,Helper,0.34,Thomas 3PT Jump Shot (6 PTS) (Smith Jr. 5 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800799,574,202498,Lance Thomas,1610612752,New York Knicks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20190205,NYK,DET,21800799574,27490,0,202083|202498|1628372|1628995|1629011,0,REG,2019,201933,,PF,Helper,0.34,MISS Thomas 25' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800799,613,202498,Lance Thomas,1610612752,New York Knicks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20190205,NYK,DET,21800799613,28680,0,202083|202498|1628372|1628995|1629011,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Thomas 25' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800817,65,202498,Lance Thomas,1610612752,New York Knicks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20190208,DET,NYK,2180081765,2520,0,201599|202498|1628372|1628422|1628995,0,REG,2019,201933,,PF,Helper,0.34,MISS Thomas 25' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800817,94,202498,Lance Thomas,1610612752,New York Knicks,1,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20190208,DET,NYK,2180081794,3870,0,202498|1628372|1628422|1629011|1629019,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Thomas 6' Turnaround Hook Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800817,100,202498,Lance Thomas,1610612752,New York Knicks,1,4,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190208,DET,NYK,21800817100,4250,0,202498|1628372|1628422|1629011|1629019,0,REG,2019,201933,14,PF,Helper,0.34,MISS Thomas 1' Driving Dunk,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800817,108,202498,Lance Thomas,1610612752,New York Knicks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,189,1,1,20190208,DET,NYK,21800817108,4750,0,202498|1628372|1628422|1629011|1629019,1,REG,2019,201933,,PF,Helper,0.34,Thomas 22' Jump Shot (2 PTS) (Robinson 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800817,159,202498,Lance Thomas,1610612752,New York Knicks,1,1,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20190208,DET,NYK,21800817159,6200,0,202498|1626209|1628443|1629011|1629019,0,REG,2019,203083|1627748,12,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800817,498,202498,Lance Thomas,1610612752,New York Knicks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,0,20190208,DET,NYK,21800817498,20930,0,201599|202498|1626209|1628372|1629019,0,REG,2019,,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800817,507,202498,Lance Thomas,1610612752,New York Knicks,3,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20190208,DET,NYK,21800817507,21430,0,201599|202498|1626209|1628372|1629019,1,REG,2019,201933,,PF,Helper,0.34,Thomas 6' Floating Jump Shot (4 PTS) (Smith Jr. 6 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800856,442,202498,Lance Thomas,1610612752,New York Knicks,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190213,NYK,PHI,21800856442,17160,0,202498|1628372|1628436|1629011|1629019,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Thomas Driving Layup (2 PTS) (Smith Jr. 2 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800856,446,202498,Lance Thomas,1610612752,New York Knicks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20190213,NYK,PHI,21800856446,17430,0,202498|1628372|1628436|1629011|1629019,1,REG,2019,202699,,PF,Wing Stopper,-0.58,Thomas 3PT Jump Shot (5 PTS) (Smith Jr. 3 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,12,202498,Lance Thomas,1610612752,New York Knicks,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190224,NYK,SAS,2180089612,810,0,202498|203943|1628372|1628422|1628995,1,REG,2019,200752,,PF,Wing Stopper,0.72,Thomas 1' Layup (2 PTS) (Vonleh 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,68,202498,Lance Thomas,1610612752,New York Knicks,1,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190224,NYK,SAS,2180089668,3800,0,202498|203943|1628372|1628422|1628995,0,REG,2019,201942,,SG,Chaser,0.55,MISS Thomas 1' Tip Layup Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,93,202498,Lance Thomas,1610612752,New York Knicks,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20190224,NYK,SAS,2180089693,4790,0,202498|1626144|1628422|1628995|1629011,0,REG,2019,202722|200746,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,101,202498,Lance Thomas,1610612752,New York Knicks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20190224,NYK,SAS,21800896101,5010,0,202498|1626144|1628422|1628995|1629011,1,REG,2019,200746,,C,Anchor Big,0.54,Thomas 24' 3PT Jump Shot (5 PTS) (Mudiay 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,303,202498,Lance Thomas,1610612752,New York Knicks,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,94,1,1,20190224,NYK,SAS,21800896303,13340,0,202498|1628372|1628422|1628995|1629011,1,REG,2019,200752,,PF,Wing Stopper,0.72,Thomas 22' Jump Shot (7 PTS) (Smith Jr. 3 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,308,202498,Lance Thomas,1610612752,New York Knicks,2,1,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190224,NYK,SAS,21800896308,13740,0,202498|1628372|1628422|1628995|1629011,0,REG,2019,201942|2200,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,355,202498,Lance Thomas,1610612752,New York Knicks,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,202,1,1,20190224,NYK,SAS,21800896355,15570,0,202498|203943|1628372|1628422|1629019,1,REG,2019,201988,,PG,Point of Attack,-1.03,Thomas 21' Jump Shot (11 PTS) (Smith Jr. 5 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,386,202498,Lance Thomas,1610612752,New York Knicks,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,106,1,1,20190224,NYK,SAS,21800896386,17030,0,202498|1628372|1628422|1629011|1629019,1,REG,2019,201988,,PG,Point of Attack,-1.03,Thomas 18' Jump Shot (13 PTS) (Dotson 2 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,541,202498,Lance Thomas,1610612752,New York Knicks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20190224,NYK,SAS,21800896541,23990,0,202498|1628372|1628422|1629011|1629019,0,REG,2019,202722,,PF,Helper,1.23,MISS Thomas 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,543,202498,Lance Thomas,1610612752,New York Knicks,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20190224,NYK,SAS,21800896543,24060,0,202498|1628372|1628422|1629011|1629019,0,REG,2019,201942|200746,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,602,202498,Lance Thomas,1610612752,New York Knicks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20190224,NYK,SAS,21800896602,26640,0,202498|1628372|1628422|1629011|1629019,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Thomas 25' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,623,202498,Lance Thomas,1610612752,New York Knicks,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20190224,NYK,SAS,21800896623,27340,0,202498|1628372|1628422|1628995|1629011,0,REG,2019,201942,,SG,Chaser,0.55,MISS Thomas 2' Driving Layup,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800896,653,202498,Lance Thomas,1610612752,New York Knicks,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20190224,NYK,SAS,21800896653,28310,0,202498|1628372|1628422|1628995|1629011,1,REG,2019,201967,,PF,Wing Stopper,0.68,Thomas 24' 3PT Jump Shot (16 PTS) (Smith Jr. 12 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800908,39,202498,Lance Thomas,1610612752,New York Knicks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20190226,NYK,ORL,2180090839,1700,0,202498|203943|1628372|1628422|1628995,0,REG,2019,1628371,,PF,Helper,1.74,MISS Thomas 26' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800908,381,202498,Lance Thomas,1610612752,New York Knicks,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190226,NYK,ORL,21800908381,17260,0,202498|1628372|1628422|1628995|1629011,1,REG,2019,201571,,PG,Point of Attack,-0.3,Thomas 1' Driving Layup (3 PTS) (Smith Jr. 3 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800908,425,202498,Lance Thomas,1610612752,New York Knicks,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,0,20190226,NYK,ORL,21800908425,19620,0,202498|1627740|1628372|1628995|1629011,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Thomas 15' Pullup Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,11,202498,Lance Thomas,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,1,20190228,NYK,CLE,2180092411,460,0,202498|203943|1628372|1628422|1628995,1,REG,2019,201567,,PF,Helper,0.66,Thomas 13' Jump Shot (2 PTS) (Dotson 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,21,202498,Lance Thomas,1610612752,New York Knicks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20190228,NYK,CLE,2180092421,1300,0,202498|203943|1628372|1628422|1628995,1,REG,2019,201567,,PF,Helper,0.66,Thomas 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,87,202498,Lance Thomas,1610612752,New York Knicks,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20190228,NYK,CLE,2180092487,3980,0,202498|203943|1626144|1628422|1629019,0,REG,2019,201567,,PF,Helper,0.66,MISS Thomas 1' Layup,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,261,202498,Lance Thomas,1610612752,New York Knicks,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,9,1,0,20190228,NYK,CLE,21800924261,11900,0,202498|203943|1628372|1628422|1628995,0,REG,2019,201567,,PF,Helper,0.66,MISS Thomas 13' Pullup Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,278,202498,Lance Thomas,1610612752,New York Knicks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,87,1,0,20190228,NYK,CLE,21800924278,12410,0,202498|203943|1626144|1628422|1629019,0,REG,2019,201567,,PF,Helper,0.66,MISS Thomas 24' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,337,202498,Lance Thomas,1610612752,New York Knicks,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,211,1,0,20190228,NYK,CLE,21800924337,14740,0,202498|203943|1628372|1628422|1628995,0,REG,2019,201567,,PF,Helper,0.66,MISS Thomas 23' Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,346,202498,Lance Thomas,1610612752,New York Knicks,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20190228,NYK,CLE,21800924346,15490,0,202498|203943|1628372|1628422|1628995,1,REG,2019,,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,358,202498,Lance Thomas,1610612752,New York Knicks,3,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20190228,NYK,CLE,21800924358,16240,0,202498|203943|1628372|1628422|1628995,1,REG,2019,202688,,PG,Chaser,-0.42,Thomas 1' Driving Reverse Layup (10 PTS) (Knox II 2 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,361,202498,Lance Thomas,1610612752,New York Knicks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20190228,NYK,CLE,21800924361,16540,0,202498|203943|1628372|1628422|1628995,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Thomas 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800924,702,202498,Lance Thomas,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20190228,NYK,CLE,21800924702,28770,0,202498|1626144|1627740|1628372|1629019,0,REG,2019,201567,,PF,Helper,0.66,MISS Thomas 26' 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800947,20,202498,Lance Thomas,1610612752,New York Knicks,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,154,1,0,20190303,LAC,NYK,2180094720,1070,0,202498|203943|1628372|1628422|1628995,0,REG,2019,201568|1627826,,,,,,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800947,43,202498,Lance Thomas,1610612752,New York Knicks,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20190303,LAC,NYK,2180094743,2200,0,202498|203943|1628372|1628422|1628995,0,REG,2019,201568,,SF,Helper,0.02,MISS Thomas 17' Pullup Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800947,221,202498,Lance Thomas,1610612752,New York Knicks,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,188,1,0,20190303,LAC,NYK,21800947221,9680,0,202498|1626144|1628372|1628995|1629011,0,REG,2019,203210,,PF,Helper,0.46,MISS Thomas 20' Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800957,123,202498,Lance Thomas,1610612752,New York Knicks,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20190304,SAC,NYK,21800957123,5630,0,202498|1626144|1627740|1628422|1629011,1,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,Thomas 1' Cutting Layup Shot (2 PTS) (Ellenson 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800957,169,202498,Lance Thomas,1610612752,New York Knicks,2,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,0,20190304,SAC,NYK,21800957169,7710,0,202498|1626144|1627740|1629011|1629019,0,REG,2019,201147,,SF,Chaser,0.62,MISS Thomas 11' Hook Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800957,210,202498,Lance Thomas,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20190304,SAC,NYK,21800957210,9150,0,202498|203943|1626144|1627740|1629019,0,REG,2019,1628385,,PF,Anchor Big,-0.37,MISS Thomas 3PT Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800957,316,202498,Lance Thomas,1610612752,New York Knicks,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190304,SAC,NYK,21800957316,14070,0,202498|203943|1627740|1628372|1629019,1,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,Thomas 2' Cutting Layup Shot (5 PTS) (Vonleh 3 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800957,513,202498,Lance Thomas,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20190304,SAC,NYK,21800957513,22390,0,202498|1626144|1627740|1629011|1629019,0,REG,2019,203992,,SG,Chaser,-0.87,MISS Thomas 7' Jump Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800972,128,202498,Lance Thomas,1610612752,New York Knicks,1,3,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20190306,PHX,NYK,21800972128,5190,0,202498|1626144|1628422|1629011|1629019,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Thomas 4' Driving Hook Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800972,200,202498,Lance Thomas,1610612752,New York Knicks,2,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20190306,PHX,NYK,21800972200,8630,0,202498|1626144|1628995|1629011|1629019,1,REG,2019,1628367,,SG,Helper,-0.66,Thomas 3PT Running Jump Shot (3 PTS) (Mudiay 1 AST),PF,Stationary Shooter,-2.81
Shot Chart Detail,21800972,223,202498,Lance Thomas,1610612752,New York Knicks,2,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20190306,PHX,NYK,21800972223,9640,0,202498|1626144|1628422|1629011|1629019,0,REG,2019,2037,,SG,Low Activity,-2.7,MISS Thomas 4' Hook Shot,PF,Stationary Shooter,-2.81
Shot Chart Detail,21800972,343,202498,Lance Thomas,1610612752,New York Knicks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20190306,PHX,NYK,21800972343,14140,0,202498|203943|1628372|1628995|1629019,0,REG,2019,1627733,,PF,Helper,0.0,MISS Thomas 24' 3PT Jump Shot,PF,Stationary Shooter,-2.81
