GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800013,455,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20181017,PHX,DAL,21800013455,19820,0,200826|201599|202083|1627827|1629029,0,REG,2019,2199,-10.0,C,Anchor Big,1.28,MISS Doncic 16' Driving Floating Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800013,463,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,20181017,PHX,DAL,21800013463,20270,0,200826|201599|202083|1627827|1629029,0,REG,2019,203933,-12.0,SF,Wing Stopper,-0.45,MISS Doncic 10' Driving Floating Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800013,507,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20181017,PHX,DAL,21800013507,22110,0,200826|203939|1628467|1628973|1629029,0,REG,2019,1628367,-10.0,SG,Helper,-0.66,MISS Doncic 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800013,526,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20181017,PHX,DAL,21800013526,23540,0,200826|203939|1628467|1628973|1629029,0,REG,2019,,,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800013,619,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,0,20181017,PHX,DAL,21800013619,27870,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,,,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800013,639,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181017,PHX,DAL,21800013639,28380,0,203939|1628973|1629029|1629034|1629151,0,REG,2019,1629028,-19.0,C,Anchor Big,0.2,MISS Doncic 2' Driving Layup,SG,Shot Creator,1.71
Shot Chart Detail,21800032,12,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20181020,DAL,MIN,2180003212,540,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629006|1626157,0.0,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800032,14,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20181020,DAL,MIN,2180003214,660,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201952,0.0,PG,Point of Attack,-0.25,MISS Doncic 26' 3PT Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800032,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,254,1,0,20181020,DAL,MIN,2180003261,2980,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629006,-10.0,SG,Wing Stopper,0.86,MISS Doncic 28' 3PT Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800032,266,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20181020,DAL,MIN,21800032266,10390,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1626157,-6.0,C,Anchor Big,0.23,Doncic 7' Driving Floating Jump Shot (2 PTS) (Jordan 1 AST),SG,Shot Creator,1.71
Shot Chart Detail,21800032,284,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20181020,DAL,MIN,21800032284,10980,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,-1.0,PF,Mobile Big,0.03,Doncic 26' 3PT Jump Shot (5 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800032,290,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20181020,DAL,MIN,21800032290,11310,0,201599|202083|1627827|1628372|1629029,1,REG,2019,201565,0.0,PG,Chaser,-2.09,Doncic 3PT Jump Shot (8 PTS) (Smith Jr. 2 AST),SG,Shot Creator,1.71
Shot Chart Detail,21800032,311,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,1,20181020,DAL,MIN,21800032311,12200,0,200826|201599|202083|1627827|1629029,0,REG,2019,1629006,-1.0,SG,Wing Stopper,0.86,Doncic 13' Pullup Jump Shot (12 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800032,394,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20181020,DAL,MIN,21800032394,15060,0,201599|202083|1627827|1628372|1629029,1,REG,2019,201952,4.0,PG,Point of Attack,-0.25,Doncic 25' 3PT Jump Shot (18 PTS) (Finney-Smith 3 AST),SG,Shot Creator,1.71
Shot Chart Detail,21800032,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,0,20181020,DAL,MIN,21800032403,15650,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629006,2.0,SG,Wing Stopper,0.86,MISS Doncic 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800032,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20181020,DAL,MIN,21800032438,17150,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629006,0.0,SG,Wing Stopper,0.86,MISS Doncic 24' 3PT Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800032,456,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20181020,DAL,MIN,21800032456,17780,0,200826|201599|202083|1627827|1629029,0,REG,2019,1629006,2.0,SG,Wing Stopper,0.86,MISS Doncic 7' Driving Floating Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800032,509,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20181020,DAL,MIN,21800032509,19950,0,200826|203939|1628467|1628973|1629029,0,REG,2019,201952|1626157,3.0,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800032,519,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20181020,DAL,MIN,21800032519,20060,0,200826|203939|1628467|1628973|1629029,1,REG,2019,203952,6.0,SF,Wing Stopper,-1.56,Doncic 26' 3PT Step Back Jump Shot (21 PTS) (Barea 10 AST),SG,Shot Creator,1.71
Shot Chart Detail,21800032,664,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20181020,DAL,MIN,21800032664,25870,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203952,4.0,SF,Wing Stopper,-1.56,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800032,684,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20181020,DAL,MIN,21800032684,27150,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201565,,PG,Chaser,-2.09,Doncic 9' Fadeaway Jumper (23 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800032,687,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20181020,DAL,MIN,21800032687,27510,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201565,,PG,Chaser,-2.09,Doncic 10' Fadeaway Jumper (25 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800044,22,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,268,1,0,20181022,DAL,CHI,2180004422,1010,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203897,-5.0,SG,Chaser,-1.23,MISS Doncic 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800044,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20181022,DAL,CHI,2180004442,2000,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203897,0.0,SG,Chaser,-1.23,Doncic 3' Running Jump Shot (2 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800044,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,1,20181022,DAL,CHI,2180004446,2130,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203897,3.0,SG,Chaser,-1.23,Doncic 26' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800044,224,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,1,20181022,DAL,CHI,21800044224,10220,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,1628990|1628976,1.0,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800044,226,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20181022,DAL,CHI,21800044226,10420,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,1628990,-1.0,SF,Helper,0.45,MISS Doncic 5' Driving Floating Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800044,234,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,1,20181022,DAL,CHI,21800044234,10780,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,1628990,1.0,SF,Helper,0.45,Doncic 10' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800044,255,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20181022,DAL,CHI,21800044255,11810,0,201599|202083|1627827|1628372|1629029,0,REG,2019,,,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800044,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20181022,DAL,CHI,21800044269,12940,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628976,-2.0,C,Mobile Big,2.06,MISS Doncic 3' Driving Reverse Layup,SG,Shot Creator,1.71
Shot Chart Detail,21800044,401,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,77,1,0,20181022,DAL,CHI,21800044401,19330,0,200826|201599|202083|1627827|1629029,0,REG,2019,203897,-1.0,SG,Chaser,-1.23,MISS Doncic 3PT Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800044,467,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20181022,DAL,CHI,21800044467,21370,0,200826|203939|1627827|1628467|1629029,0,REG,2019,1628990,-2.0,SF,Helper,0.45,MISS Doncic 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800044,589,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,1,20181022,DAL,CHI,21800044589,25830,0,201599|1627827|1628372|1628467|1629029,0,REG,2019,203897,14.0,SG,Chaser,-1.23,Doncic 6' Turnaround Fadeaway Bank Jump Shot (15 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800044,598,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20181022,DAL,CHI,21800044598,26620,0,201599|1627827|1628372|1628467|1629029,0,REG,2019,1628976,14.0,C,Mobile Big,2.06,MISS Doncic 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800044,614,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20181022,DAL,CHI,21800044614,27690,0,201599|1627827|1628372|1628467|1629029,0,REG,2019,1627739,11.0,PG,Point of Attack,0.26,MISS Doncic 25' 3PT Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800044,644,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20181022,DAL,CHI,21800044644,28610,0,202083|203939|1627827|1628372|1629029,0,REG,2019,1626166,7.0,PG,Point of Attack,-0.28,Doncic 1' Driving Layup (19 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800052,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20181024,ATL,DAL,2180005235,1220,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203145,7.0,SG,Wing Stopper,-0.13,Doncic 26' 3PT Step Back Jump Shot (3 PTS) (Smith Jr. 2 AST),SG,Shot Creator,1.71
Shot Chart Detail,21800052,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,1,20181024,ATL,DAL,2180005239,1490,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203458|203145,7.0,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800052,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20181024,ATL,DAL,2180005267,2990,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203145,9.0,SG,Wing Stopper,-0.13,Doncic 13' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,1.71
Shot Chart Detail,21800052,71,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,20181024,ATL,DAL,2180005271,1770,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629027,8.0,PG,Point of Attack,-2.38,Young BLOCK (1 BLK),SG,Shot Creator,1.71
Shot Chart Detail,21800052,83,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20181024,ATL,DAL,2180005283,3480,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1629027,10.0,PG,Point of Attack,-2.38,Doncic 26' 3PT Jump Shot (10 PTS) (Smith Jr. 5 AST),SG,Shot Creator,1.71
Shot Chart Detail,21800052,97,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20181024,ATL,DAL,2180005297,3930,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629016,12.0,PF,Helper,-0.45,MISS Doncic 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800052,118,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,0,20181024,ATL,DAL,21800052118,4760,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,1629016,13.0,PF,Helper,-0.45,MISS Doncic 25' 3PT Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800052,298,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20181024,ATL,DAL,21800052298,11470,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203473,17.0,C,Anchor Big,1.59,MISS Doncic 14' Driving Floating Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800052,415,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,142,1,1,20181024,ATL,DAL,21800052415,14670,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1627752|1713,10.0,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800052,448,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20181024,ATL,DAL,21800052448,16140,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1713,3.0,PF,Helper,-0.1,MISS Doncic 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800052,452,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181024,ATL,DAL,21800052452,16500,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203458,2.0,C,Anchor Big,0.28,Len BLOCK (2 BLK),SG,Shot Creator,1.71
Shot Chart Detail,21800052,495,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,0,20181024,ATL,DAL,21800052495,18240,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1713,9.0,PF,Helper,-0.1,MISS Doncic 27' 3PT Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800052,514,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20181024,ATL,DAL,21800052514,18570,0,201599|202083|1627827|1628973|1629029,0,REG,2019,1628989,10.0,SG,Chaser,-0.34,MISS Doncic 26' 3PT Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800052,518,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,73,1,0,20181024,ATL,DAL,21800052518,18830,0,201599|202083|1627827|1628973|1629029,0,REG,2019,,,,,,,SG,Shot Creator,1.71
Shot Chart Detail,21800052,601,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20181024,ATL,DAL,21800052601,21930,0,200826|203939|1628372|1628467|1629029,0,REG,2019,1627752,7.0,SF,Wing Stopper,-0.73,MISS Doncic 3PT Jump Shot,SG,Shot Creator,1.71
Shot Chart Detail,21800052,706,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,132,1,1,20181024,ATL,DAL,21800052706,25900,0,201599|202083|1628372|1628467|1629029,1,REG,2019,1627752,1.0,SF,Wing Stopper,-0.73,Doncic 14' Driving Floating Jump Shot (19 PTS) (Matthews 2 AST),SG,Shot Creator,1.71
